start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:58:19.080000Z,2020-08-24T14:58:19.372000Z,1005.159,292.0,1764.0,161.443,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:21.077000Z,2020-08-24T14:58:21.259000Z,133.13,182.0,1762.0,161.331,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:23.078000Z,2020-08-24T14:58:23.255000Z,108.549,177.0,1762.0,161.35,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:25.079000Z,2020-08-24T14:58:25.260000Z,134.294,181.0,1766.0,160.834,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:27.080000Z,2020-08-24T14:58:27.249999Z,26.038,170.0,1766.0,160.746,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:29.080000Z,2020-08-24T14:58:29.269000Z,212.843,189.0,1766.0,161.548,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:31.078000Z,2020-08-24T14:58:31.288000Z,366.3,210.0,1766.0,160.936,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:33.005000Z,2020-08-24T14:58:33.272000Z,775.76,267.0,1768.0,161.334,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:35.078000Z,2020-08-24T14:58:35.324000Z,586.291,246.0,1766.0,160.704,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:37.078000Z,2020-08-24T14:58:37.340000Z,738.931,262.0,1766.0,160.574,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:39.079000Z,2020-08-24T14:58:39.279000Z,280.941,200.0,1766.0,161.406,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:41.079000Z,2020-08-24T14:58:41.297000Z,397.872,218.0,1766.0,160.512,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:43.080000Z,2020-08-24T14:58:43.337000Z,729.01,257.0,1766.0,160.692,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:45.080000Z,2020-08-24T14:58:45.472000Z,610.4,392.0,4.0,160.935,0.0,0.0,0.0,159.217,7.991693,0.0,0.0,0.0
2020-08-24T14:58:47.080000Z,2020-08-24T14:58:48.101000Z,545.077,1020.9999999999999,128.0,160.948,0.0,0.0,0.0,159.217,0.48814,0.0,0.0,0.0
2020-08-24T14:58:49.078000Z,2020-08-24T14:58:49.773000Z,590.537,695.0,204.0,161.512,0.0,0.0,0.0,159.217,0.882983,0.0,0.0,0.0
2020-08-24T14:58:51.078000Z,2020-08-24T14:58:51.545999Z,444.411,468.0,296.0,161.242,0.0,0.0,0.0,159.217,1.315461,0.0,0.0,0.0
2020-08-24T14:58:53.079000Z,2020-08-24T14:58:53.644000Z,734.328,565.0,356.0,163.008,0.0,0.0,0.0,159.217,1.59371,0.0,0.0,0.0
2020-08-24T14:58:55.079000Z,2020-08-24T14:58:55.511000Z,596.401,432.0,454.0,161.33,0.0,0.0,0.0,159.217,1.955438,0.0,0.0,0.0
2020-08-24T14:58:57.027000Z,2020-08-24T14:58:57.267000Z,183.835,240.0,528.0,162.25,0.0,0.0,0.0,159.217,2.377037,0.0,0.0,0.0
2020-08-24T14:58:59.080000Z,2020-08-24T14:58:59.599000Z,947.542,519.0,528.0,160.534,0.0,0.0,0.0,159.217,2.377037,0.0,0.0,0.0
2020-08-24T14:59:01.081999Z,2020-08-24T14:59:01.540000Z,995.416,458.0,670.0,160.468,0.0,0.0,0.0,159.217,3.026263,0.0,0.0,0.0
2020-08-24T14:59:03.079000Z,2020-08-24T14:59:03.435000Z,731.346,356.0,816.0,160.854,0.0,0.0,0.0,159.217,3.684571,0.0,0.0,0.0
2020-08-24T14:59:05.079000Z,2020-08-24T14:59:05.454000Z,867.09,375.0,860.0,161.458,0.0,0.0,0.0,159.217,3.762524,0.0,0.0,0.0
2020-08-24T14:59:07.078000Z,2020-08-24T14:59:07.457000Z,959.844,379.0,934.0,161.486,0.0,0.0,0.0,159.217,4.224893,0.0,0.0,0.0
2020-08-24T14:59:09.078000Z,2020-08-24T14:59:09.443000Z,943.23,365.0,1016.0,160.839,0.0,0.0,0.0,159.217,4.551762,0.0,0.0,0.0
2020-08-24T14:59:11.078000Z,2020-08-24T14:59:11.430000Z,954.278,352.0,1084.0,160.83,0.0,0.0,0.0,159.217,4.895154,0.0,0.0,0.0
2020-08-24T14:59:13.079000Z,2020-08-24T14:59:13.379000Z,708.059,300.0,1162.0,160.722,0.0,0.0,0.0,159.217,5.226751,0.0,0.0,0.0
2020-08-24T14:59:15.080999Z,2020-08-24T14:59:15.431000Z,958.357,350.0,1162.0,160.642,0.0,0.0,0.0,159.217,5.226751,0.0,0.0,0.0
2020-08-24T14:59:17.080999Z,2020-08-24T14:59:17.521000Z,1628.043,440.0,1188.0,160.944,0.0,0.0,0.0,159.217,5.37464,0.0,0.0,0.0
2020-08-24T14:59:19.083000Z,2020-08-24T14:59:19.507000Z,1779.019,424.0,1418.0,160.593,0.0,0.0,0.0,159.217,6.296384,0.0,0.0,0.0
2020-08-24T14:59:21.008000Z,2020-08-24T14:59:21.537000Z,2758.612,529.0,1594.0,160.687,0.0,0.0,0.0,159.217,7.209765,0.0,0.0,0.0
2020-08-24T14:59:23.080000Z,2020-08-24T14:59:23.393000Z,1354.205,313.0,1990.0,160.626,0.0,0.0,0.0,159.217,6.905865,0.0,0.0,0.0
2020-08-24T14:59:25.079000Z,2020-08-24T14:59:25.345000Z,925.243,266.0,1990.0,160.707,0.0,0.0,0.0,159.217,6.905865,0.0,0.0,0.0
2020-08-24T14:59:27.079000Z,2020-08-24T14:59:27.416000Z,871.913,337.0,1990.0,161.048,0.0,0.0,0.0,159.217,6.905865,0.0,0.0,0.0
2020-08-24T14:59:29.079000Z,2020-08-24T14:59:29.329000Z,782.077,250.0,1993.0,160.715,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:31.079000Z,2020-08-24T14:59:31.327000Z,731.681,248.0,1994.0,161.314,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:33.080999Z,2020-08-24T14:59:33.317000Z,669.275,236.0,1994.0,160.539,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:35.080000Z,2020-08-24T14:59:35.313999Z,603.092,234.0,1994.0,160.749,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:37.079000Z,2020-08-24T14:59:37.305999Z,579.809,227.0,1994.0,161.033,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:39.080000Z,2020-08-24T14:59:39.318000Z,657.313,238.0,1994.0,160.477,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:41.078000Z,2020-08-24T14:59:41.275000Z,288.048,197.0,1994.0,160.907,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:43.078000Z,2020-08-24T14:59:43.313999Z,670.053,236.0,1994.0,161.609,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:44.999000Z,2020-08-24T14:59:45.259000Z,875.834,260.0,1994.0,161.011,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:47.080000Z,2020-08-24T14:59:47.409999Z,1471.316,330.0,1994.0,160.341,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:49.080999Z,2020-08-24T14:59:49.369999Z,1150.071,289.0,1994.0,160.409,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:51.083000Z,2020-08-24T14:59:51.351000Z,941.928,268.0,1994.0,161.502,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:53.080999Z,2020-08-24T14:59:53.392000Z,1279.853,311.0,1994.0,160.627,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:55.080000Z,2020-08-24T14:59:55.390000Z,1270.369,310.0,1994.0,161.331,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:57.080999Z,2020-08-24T14:59:57.492000Z,2143.317,411.0,4.0,160.523,0.0,0.0,0.0,159.217,5.270172,0.0,0.0,0.0
2020-08-24T14:59:59.079000Z,2020-08-24T14:59:59.341000Z,857.137,262.0,2042.0,160.224,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:01.079000Z,2020-08-24T15:00:01.407000Z,1397.84,328.0,2042.0,161.107,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:03.080000Z,2020-08-24T15:00:03.349000Z,956.663,269.0,2042.0,160.754,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:05.079000Z,2020-08-24T15:00:05.287000Z,426.734,208.0,2042.0,161.14,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:07.080000Z,2020-08-24T15:00:07.291000Z,449.333,211.0,2042.0,160.713,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:09.001999Z,2020-08-24T15:00:09.219000Z,473.524,217.0,2052.0,161.102,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:11.078000Z,2020-08-24T15:00:11.303000Z,474.623,225.0,2046.0,161.166,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:13.080999Z,2020-08-24T15:00:13.441000Z,1867.276,360.0,2046.0,161.785,0.0,0.0,0.0,159.217,9.158734,0.0,0.0,0.0
2020-08-24T15:00:15.081999Z,2020-08-24T15:00:15.512000Z,2779.389,430.0,2142.0,160.847,0.0,0.0,0.0,159.217,9.693352,0.0,0.0,0.0
2020-08-24T15:00:17.081999Z,2020-08-24T15:00:17.499000Z,1746.676,417.0,2498.0,161.135,0.0,0.0,0.0,159.217,11.066926,0.0,0.0,0.0
2020-08-24T15:00:19.080999Z,2020-08-24T15:00:19.399000Z,1737.269,318.0,2492.0,161.47,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:21.079000Z,2020-08-24T15:00:21.347000Z,1128.366,268.0,2490.0,160.935,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:23.080000Z,2020-08-24T15:00:23.257999Z,171.194,178.0,2490.0,160.361,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:25.080999Z,2020-08-24T15:00:25.269000Z,212.184,188.0,2496.0,160.85,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:27.080999Z,2020-08-24T15:00:27.249999Z,25.862,169.0,2496.0,161.467,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:29.078000Z,2020-08-24T15:00:29.251000Z,77.145,173.0,2496.0,161.656,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:31.080999Z,2020-08-24T15:00:31.385999Z,1549.907,305.0,2496.0,162.016,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:33.080000Z,2020-08-24T15:00:33.307000Z,679.324,227.0,2504.0,161.643,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:35.080999Z,2020-08-24T15:00:35.359000Z,1212.869,278.0,2504.0,161.238,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:37.080999Z,2020-08-24T15:00:37.334000Z,1000.155,253.0,2500.0,160.535,0.0,0.0,0.0,159.217,5.652818,0.0,0.0,0.0
2020-08-24T15:00:39.080999Z,2020-08-24T15:00:39.333000Z,943.076,252.0,2500.0,160.607,0.0,0.0,0.0,159.235,5.652818,0.0,0.0,0.0
2020-08-24T15:00:41.080999Z,2020-08-24T15:00:41.312000Z,742.568,231.0,2500.0,160.736,0.0,0.0,0.0,159.235,5.652818,0.0,0.0,0.0
2020-08-24T15:00:43.080000Z,2020-08-24T15:00:43.321000Z,870.96,241.0,2500.0,161.061,0.0,0.0,0.0,159.235,5.652818,0.0,0.0,0.0
2020-08-24T15:00:45.079000Z,2020-08-24T15:00:45.315000Z,800.556,236.0,2500.0,160.704,0.0,0.0,0.0,159.235,5.652818,0.0,0.0,0.0
2020-08-24T15:00:47.080999Z,2020-08-24T15:00:47.379000Z,1530.006,298.0,2500.0,160.629,0.0,0.0,0.0,159.235,5.652818,0.0,0.0,0.0
