start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:47.953999Z,2020-08-25T03:14:48.180000Z,520.96,226.0,336.0,72.682,0.0,0.0,0.0,61.85,3.282157,0.0,0.0,0.0
2020-08-25T03:14:49.952999Z,2020-08-25T03:14:50.411000Z,1317.03,458.0,336.0,70.914,0.0,0.0,0.0,61.85,3.029687,0.0,0.0,0.0
2020-08-25T03:14:51.956000Z,2020-08-25T03:14:52.446000Z,1401.786,490.0,334.0,72.279,0.0,0.0,0.0,61.85,3.439002,0.0,0.0,0.0
2020-08-25T03:14:53.957000Z,2020-08-25T03:14:54.491000Z,1543.883,534.0,350.0,72.379,0.0,0.0,0.0,61.85,3.085513,0.0,0.0,0.0
2020-08-25T03:14:55.799000Z,2020-08-25T03:14:56.804000Z,3138.025,1004.9999999999999,348.0,71.85,0.0,0.0,0.0,61.85,3.416798,0.0,0.0,0.0
2020-08-25T03:14:57.956000Z,2020-08-25T03:14:58.721000Z,2093.988,765.0,336.0,73.077,0.0,0.0,0.0,61.85,3.375967,0.0,0.0,0.0
2020-08-25T03:14:59.953999Z,2020-08-25T03:15:00.470000Z,1549.369,516.0,334.0,72.991,0.0,0.0,0.0,61.85,3.19479,0.0,0.0,0.0
2020-08-25T03:15:01.955000Z,2020-08-25T03:15:02.310000Z,960.509,355.0,334.0,72.62,0.0,0.0,0.0,61.85,3.651688,0.0,0.0,0.0
2020-08-25T03:15:03.957000Z,2020-08-25T03:15:04.391000Z,1199.6,434.0,334.0,71.538,0.0,0.0,0.0,61.85,3.392651,0.0,0.0,0.0
2020-08-25T03:15:05.956000Z,2020-08-25T03:15:06.177999Z,521.617,222.0,334.0,71.098,0.0,0.0,0.0,61.85,3.0517,0.0,0.0,0.0
2020-08-25T03:15:07.955000Z,2020-08-25T03:15:08.496000Z,1540.962,541.0,332.0,71.014,0.0,0.0,0.0,61.85,3.517267,0.0,0.0,0.0
2020-08-25T03:15:09.952999Z,2020-08-25T03:15:10.257000Z,784.855,304.0,338.0,72.279,0.0,0.0,0.0,61.85,3.073988,0.0,0.0,0.0
2020-08-25T03:15:11.955000Z,2020-08-25T03:15:12.352000Z,1079.355,397.0,336.0,72.096,0.0,0.0,0.0,61.85,3.090221,0.0,0.0,0.0
2020-08-25T03:15:13.955000Z,2020-08-25T03:15:14.427000Z,1297.018,472.0,340.0,73.956,0.0,0.0,0.0,61.85,3.044485,0.0,0.0,0.0
2020-08-25T03:15:15.953999Z,2020-08-25T03:15:16.588000Z,1894.581,634.0,340.0,72.004,0.0,0.0,0.0,61.85,2.762347,0.0,0.0,0.0
2020-08-25T03:15:17.956000Z,2020-08-25T03:15:18.385999Z,1182.999,430.0,336.0,73.571,0.0,0.0,0.0,61.85,3.482251,0.0,0.0,0.0
2020-08-25T03:15:19.955000Z,2020-08-25T03:15:20.375000Z,943.093,420.0,332.0,74.212,0.0,0.0,0.0,61.85,3.18905,0.0,0.0,0.0
