start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:03:41.020000Z,2020-08-25T05:03:41.196000Z,511.718,176.0,258.0,47.976,0.0,0.0,0.0,27.678,5.749895,0.0,0.0,0.0
2020-08-25T05:03:43.027000Z,2020-08-25T05:03:43.507000Z,515.142,480.0,258.0,48.855,0.0,0.0,0.0,27.678,4.679414,0.0,0.0,0.0
2020-08-25T05:03:45.016000Z,2020-08-25T05:03:45.351000Z,548.778,335.0,258.0,64.376,0.0,0.0,0.0,27.678,0.697992,0.0,0.0,0.0
2020-08-25T05:03:47.016000Z,2020-08-25T05:03:47.272000Z,496.457,256.0,254.0,35.637,0.0,0.0,0.0,27.678,3.26796,0.0,0.0,0.0
2020-08-25T05:03:49.022000Z,2020-08-25T05:03:49.206000Z,490.796,184.0,206.0,57.553,0.0,0.0,0.0,27.678,2.394484,0.0,0.0,0.0
2020-08-25T05:03:50.819000Z,2020-08-25T05:03:50.965000Z,485.402,146.0,244.0,35.23,0.0,0.0,0.0,27.678,4.527661,0.0,0.0,0.0
2020-08-25T05:03:53.018000Z,2020-08-25T05:03:53.182000Z,569.597,164.0,244.0,41.709,0.0,0.0,0.0,27.678,5.503865,0.0,0.0,0.0
2020-08-25T05:03:55.025999Z,2020-08-25T05:03:55.265999Z,1139.074,240.0,288.0,45.595,0.0,0.0,0.0,27.678,4.622041,0.0,0.0,0.0
2020-08-25T05:03:57.020000Z,2020-08-25T05:03:57.276000Z,1060.479,256.0,308.0,34.455,0.0,0.0,0.0,27.678,1.817393,0.0,0.0,0.0
2020-08-25T05:03:59.022000Z,2020-08-25T05:03:59.137999Z,382.136,116.0,306.0,43.473,0.0,0.0,0.0,27.678,0.409048,0.0,0.0,0.0
2020-08-25T05:04:01.019000Z,2020-08-25T05:04:01.281000Z,931.441,262.0,306.0,39.999,0.0,0.0,0.0,27.678,6.38973,0.0,0.0,0.0
2020-08-25T05:04:03.021000Z,2020-08-25T05:04:03.265000Z,917.003,244.0,305.0,37.305,0.0,0.0,0.0,27.678,3.273448,0.0,0.0,0.0
2020-08-25T05:04:05.020000Z,2020-08-25T05:04:05.308000Z,999.136,288.0,323.0,44.118,0.0,0.0,0.0,27.678,0.295774,0.0,0.0,0.0
2020-08-25T05:04:07.022000Z,2020-08-25T05:04:07.352000Z,1026.028,330.0,322.0,46.734,0.0,0.0,0.0,27.678,4.409062,0.0,0.0,0.0
2020-08-25T05:04:09.022000Z,2020-08-25T05:04:09.238000Z,1042.068,216.0,4.0,79.936,0.0,0.0,0.0,27.678,3.746119,0.0,0.0,0.0
2020-08-25T05:04:11.018000Z,2020-08-25T05:04:11.494000Z,1003.552,476.0,296.0,37.621,0.0,0.0,0.0,27.678,6.25001,0.0,0.0,0.0
2020-08-25T05:04:13.020000Z,2020-08-25T05:04:13.271000Z,984.628,251.0,296.0,57.545,0.0,0.0,0.0,27.678,0.630813,0.0,0.0,0.0
2020-08-25T05:04:14.815000Z,2020-08-25T05:04:15.059000Z,810.176,244.0,296.0,33.711,0.0,0.0,0.0,27.678,7.010339,0.0,0.0,0.0
2020-08-25T05:04:17.022000Z,2020-08-25T05:04:17.174000Z,535.479,152.0,312.0,39.444,0.0,0.0,0.0,27.678,0.189318,0.0,0.0,0.0
2020-08-25T05:04:19.017000Z,2020-08-25T05:04:19.228000Z,968.31,211.0,312.0,33.569,0.0,0.0,0.0,27.678,4.85858,0.0,0.0,0.0
2020-08-25T05:04:21.017000Z,2020-08-25T05:04:21.271000Z,978.561,254.0,312.0,35.142,0.0,0.0,0.0,27.678,6.452991,0.0,0.0,0.0
2020-08-25T05:04:23.018000Z,2020-08-25T05:04:23.364000Z,1164.204,346.0,306.0,44.837,0.0,0.0,0.0,27.678,4.204025,0.0,0.0,0.0
2020-08-25T05:04:25.020000Z,2020-08-25T05:04:25.556000Z,1776.857,536.0,290.0,37.539,0.0,0.0,0.0,27.678,5.999852,0.0,0.0,0.0
2020-08-25T05:04:27.030000Z,2020-08-25T05:04:27.588000Z,2258.362,558.0,246.0,37.499,0.0,0.0,0.0,27.678,4.069256,0.0,0.0,0.0
2020-08-25T05:04:29.024000Z,2020-08-25T05:04:29.473000Z,1926.034,449.0,242.0,43.094,0.0,0.0,0.0,27.678,3.788822,0.0,0.0,0.0
2020-08-25T05:04:31.018000Z,2020-08-25T05:04:31.489999Z,1992.211,472.0,268.0,41.444,0.0,0.0,0.0,27.678,5.994746,0.0,0.0,0.0
2020-08-25T05:04:33.019000Z,2020-08-25T05:04:33.427000Z,1725.576,408.0,282.0,44.541,0.0,0.0,0.0,27.678,5.907807,0.0,0.0,0.0
2020-08-25T05:04:35.033000Z,2020-08-25T05:04:35.464000Z,1751.638,431.0,296.0,36.744,0.0,0.0,0.0,27.678,1.741335,0.0,0.0,0.0
2020-08-25T05:04:37.032000Z,2020-08-25T05:04:37.493000Z,2197.614,461.0,300.0,38.302,0.0,0.0,0.0,27.678,4.197822,0.0,0.0,0.0
2020-08-25T05:04:39.018000Z,2020-08-25T05:04:39.397000Z,1847.531,379.0,324.0,54.0,0.0,0.0,0.0,27.678,4.236572,0.0,0.0,0.0
2020-08-25T05:04:41.020000Z,2020-08-25T05:04:41.543000Z,2121.382,523.0,319.0,38.015,0.0,0.0,0.0,27.678,1.551455,0.0,0.0,0.0
2020-08-25T05:04:43.019000Z,2020-08-25T05:04:43.462000Z,1272.706,443.0,325.0,50.247,0.0,0.0,0.0,27.678,0.303988,0.0,0.0,0.0
