start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:44:13.400000Z,2020-08-25T03:44:13.632000Z,731.211,232.0,582.0,101.206,0.0,0.0,0.0,74.926,5.217187,0.0,0.0,0.0
2020-08-25T03:44:15.398000Z,2020-08-25T03:44:15.595000Z,572.297,197.0,592.0,87.673,0.0,0.0,0.0,74.926,4.909341,0.0,0.0,0.0
2020-08-25T03:44:17.399000Z,2020-08-25T03:44:17.735000Z,26.344,336.0,592.0,88.648,0.0,0.0,0.0,74.926,5.159434,0.0,0.0,0.0
2020-08-25T03:44:19.404000Z,2020-08-25T03:44:19.969999Z,801.102,566.0,601.0,86.494,0.0,0.0,0.0,74.926,0.011529,0.0,0.0,0.0
2020-08-25T03:44:21.403000Z,2020-08-25T03:44:21.731000Z,1253.107,328.0,616.0,133.387,0.0,0.0,0.0,74.926,0.035742,0.0,0.0,0.0
2020-08-25T03:44:23.407000Z,2020-08-25T03:44:23.769000Z,1575.953,362.0,651.0,93.534,0.0,0.0,0.0,74.926,5.769707,0.0,0.0,0.0
2020-08-25T03:44:25.412999Z,2020-08-25T03:44:25.717000Z,1135.136,304.0,694.0,87.558,0.0,0.0,0.0,74.926,5.908495,0.0,0.0,0.0
2020-08-25T03:44:27.399000Z,2020-08-25T03:44:27.575000Z,184.85,176.0,698.0,114.431,0.0,0.0,0.0,74.926,4.8018,0.0,0.0,0.0
2020-08-25T03:44:29.249999Z,2020-08-25T03:44:29.368000Z,178.681,118.0,698.0,106.345,0.0,0.0,0.0,74.926,4.8018,0.0,0.0,0.0
2020-08-25T03:44:31.403000Z,2020-08-25T03:44:31.652000Z,164.532,249.0,698.0,98.884,0.0,0.0,0.0,74.926,4.8018,0.0,0.0,0.0
2020-08-25T03:44:33.395000Z,2020-08-25T03:44:33.707000Z,192.266,312.0,694.0,92.985,0.0,0.0,0.0,74.926,0.11,0.0,0.0,0.0
2020-08-25T03:44:35.396999Z,2020-08-25T03:44:35.633000Z,798.385,236.0,692.0,101.758,0.0,0.0,0.0,74.926,0.823923,0.0,0.0,0.0
2020-08-25T03:44:37.396999Z,2020-08-25T03:44:37.607000Z,231.825,210.0,718.0,117.767,0.0,0.0,0.0,74.926,5.494383,0.0,0.0,0.0
2020-08-25T03:44:39.399000Z,2020-08-25T03:44:39.597000Z,649.499,198.0,710.0,91.074,0.0,0.0,0.0,74.926,1.306149,0.0,0.0,0.0
2020-08-25T03:44:41.402000Z,2020-08-25T03:44:41.941000Z,1883.205,539.0,696.0,93.677,0.0,0.0,0.0,74.926,3.308012,0.0,0.0,0.0
2020-08-25T03:44:43.409000Z,2020-08-25T03:44:44.165000Z,3712.867,756.0,696.0,225.63,0.0,0.0,0.0,74.926,3.538433,0.0,0.0,0.0
2020-08-25T03:44:45.406000Z,2020-08-25T03:44:45.845000Z,1913.124,439.0,728.0,109.768,0.0,0.0,0.0,74.926,3.899688,0.0,0.0,0.0
2020-08-25T03:44:47.401000Z,2020-08-25T03:44:48.486000Z,4597.605,1085.0,812.0,95.876,0.0,0.0,0.0,74.926,5.260163,0.0,0.0,0.0
2020-08-25T03:44:49.408000Z,2020-08-25T03:44:49.837000Z,2071.865,429.0,812.0,86.108,0.0,0.0,0.0,74.926,4.202009,0.0,0.0,0.0
2020-08-25T03:44:51.403000Z,2020-08-25T03:44:52.372000Z,2335.027,969.0,874.0,162.764,0.0,0.0,0.0,74.926,5.646589,0.0,0.0,0.0
2020-08-25T03:44:53.405000Z,2020-08-25T03:44:53.921000Z,1753.728,516.0,22.0,130.389,0.0,0.0,0.0,74.926,0.208324,0.0,0.0,0.0
2020-08-25T03:44:55.409999Z,2020-08-25T03:44:55.673000Z,863.445,263.0,590.0,97.433,0.0,0.0,0.0,74.926,3.70535,0.0,0.0,0.0
2020-08-25T03:44:57.404000Z,2020-08-25T03:44:57.813000Z,894.92,409.0,608.0,84.958,0.0,0.0,0.0,74.926,5.395074,0.0,0.0,0.0
2020-08-25T03:44:59.399000Z,2020-08-25T03:44:59.661000Z,966.144,262.0,608.0,96.445,0.0,0.0,0.0,74.926,1.424495,0.0,0.0,0.0
2020-08-25T03:45:01.400000Z,2020-08-25T03:45:01.647000Z,717.605,247.0,622.0,87.304,0.0,0.0,0.0,74.926,5.587424,0.0,0.0,0.0
2020-08-25T03:45:03.398000Z,2020-08-25T03:45:03.775000Z,877.347,377.0,624.0,86.999,0.0,0.0,0.0,74.926,4.188143,0.0,0.0,0.0
2020-08-25T03:45:05.396999Z,2020-08-25T03:45:05.745000Z,1214.584,348.0,646.0,93.476,0.0,0.0,0.0,74.926,0.563511,0.0,0.0,0.0
2020-08-25T03:45:07.399000Z,2020-08-25T03:45:08.421000Z,1539.545,1022.0,4.0,137.551,0.0,0.0,0.0,74.926,5.192188,0.0,0.0,0.0
2020-08-25T03:45:09.395000Z,2020-08-25T03:45:09.701000Z,1186.565,306.0,659.0,204.098,0.0,0.0,0.0,74.926,0.020152,0.0,0.0,0.0
2020-08-25T03:45:11.395000Z,2020-08-25T03:45:11.903000Z,1445.442,508.0,712.0,89.566,0.0,0.0,0.0,74.926,5.532136,0.0,0.0,0.0
2020-08-25T03:45:13.398000Z,2020-08-25T03:45:13.605000Z,794.519,207.0,714.0,104.314,0.0,0.0,0.0,74.926,2.138718,0.0,0.0,0.0
2020-08-25T03:45:15.396000Z,2020-08-25T03:45:15.631000Z,624.474,235.0,768.0,86.787,0.0,0.0,0.0,74.926,6.798855,0.0,0.0,0.0
2020-08-25T03:45:17.280000Z,2020-08-25T03:45:17.983000Z,1586.435,703.0,768.0,120.916,0.0,0.0,0.0,74.926,6.798855,0.0,0.0,0.0
2020-08-25T03:45:19.396999Z,2020-08-25T03:45:19.683000Z,1044.83,286.0,800.0,97.158,0.0,0.0,0.0,74.926,5.592958,0.0,0.0,0.0
2020-08-25T03:45:21.396000Z,2020-08-25T03:45:21.651000Z,895.488,255.0,822.0,126.984,0.0,0.0,0.0,74.926,5.224399,0.0,0.0,0.0
2020-08-25T03:45:23.393999Z,2020-08-25T03:45:23.763000Z,923.929,369.0,850.0,86.301,0.0,0.0,0.0,74.926,4.925831,0.0,0.0,0.0
2020-08-25T03:45:25.398000Z,2020-08-25T03:45:25.761999Z,1959.221,364.0,840.0,90.392,0.0,0.0,0.0,74.926,0.433197,0.0,0.0,0.0
2020-08-25T03:45:27.393000Z,2020-08-25T03:45:27.667000Z,1400.961,274.0,886.0,104.044,0.0,0.0,0.0,74.926,6.654319,0.0,0.0,0.0
2020-08-25T03:45:29.396000Z,2020-08-25T03:45:29.593999Z,688.313,198.0,886.0,89.163,0.0,0.0,0.0,74.926,7.706798,0.0,0.0,0.0
2020-08-25T03:45:31.398000Z,2020-08-25T03:45:31.755000Z,1981.433,357.0,890.0,110.223,0.0,0.0,0.0,74.926,7.706798,0.0,0.0,0.0
2020-08-25T03:45:33.402000Z,2020-08-25T03:45:33.637000Z,1133.722,235.0,896.0,88.495,0.0,0.0,0.0,74.926,7.636654,0.0,0.0,0.0
2020-08-25T03:45:35.395000Z,2020-08-25T03:45:35.599000Z,887.596,204.0,896.0,86.73,0.0,0.0,0.0,74.926,7.809592,0.0,0.0,0.0
2020-08-25T03:45:37.395000Z,2020-08-25T03:45:37.641000Z,824.455,246.0,898.0,92.857,0.0,0.0,0.0,74.926,7.897352,0.0,0.0,0.0
2020-08-25T03:45:39.396999Z,2020-08-25T03:45:39.645000Z,1266.214,248.0,899.0,86.245,0.0,0.0,0.0,74.926,4.245737,0.0,0.0,0.0
2020-08-25T03:45:41.393999Z,2020-08-25T03:45:41.628000Z,947.861,234.0,938.0,102.392,0.0,0.0,0.0,74.926,8.378942,0.0,0.0,0.0
2020-08-25T03:45:43.398000Z,2020-08-25T03:45:43.713999Z,1698.224,316.0,4.0,126.304,0.0,0.0,0.0,74.926,5.85986,0.0,0.0,0.0
2020-08-25T03:45:45.409000Z,2020-08-25T03:45:45.753999Z,1655.049,345.0,1122.0,120.484,0.0,0.0,0.0,74.926,8.527055,0.0,0.0,0.0
2020-08-25T03:45:47.393999Z,2020-08-25T03:45:47.609000Z,970.566,215.0,1149.0,90.271,0.0,0.0,0.0,74.926,0.150026,0.0,0.0,0.0
2020-08-25T03:45:49.401000Z,2020-08-25T03:45:49.745000Z,1485.571,344.0,1178.0,125.212,0.0,0.0,0.0,74.926,7.843883,0.0,0.0,0.0
2020-08-25T03:45:51.402000Z,2020-08-25T03:45:51.645000Z,1593.82,243.0,1178.0,91.726,0.0,0.0,0.0,74.926,1.06838,0.0,0.0,0.0
2020-08-25T03:45:53.396999Z,2020-08-25T03:45:53.624000Z,1202.778,227.0,1226.0,89.612,0.0,0.0,0.0,74.926,10.699935,0.0,0.0,0.0
2020-08-25T03:45:55.402000Z,2020-08-25T03:45:55.561000Z,807.098,159.0,1232.0,122.089,0.0,0.0,0.0,74.926,10.699935,0.0,0.0,0.0
2020-08-25T03:45:57.396999Z,2020-08-25T03:45:57.613000Z,1147.106,216.0,1298.0,94.717,0.0,0.0,0.0,74.926,10.699935,0.0,0.0,0.0
2020-08-25T03:45:59.396000Z,2020-08-25T03:45:59.615000Z,1078.677,219.0,1254.0,114.008,0.0,0.0,0.0,74.926,8.82356,0.0,0.0,0.0
2020-08-25T03:46:01.396999Z,2020-08-25T03:46:01.577000Z,729.385,180.0,1204.0,108.355,0.0,0.0,0.0,74.926,8.901719,0.0,0.0,0.0
2020-08-25T03:46:03.393000Z,2020-08-25T03:46:03.589000Z,1067.996,196.0,1204.0,113.196,0.0,0.0,0.0,74.926,8.901719,0.0,0.0,0.0
2020-08-25T03:46:05.395000Z,2020-08-25T03:46:05.637000Z,1366.152,242.0,1172.0,103.352,0.0,0.0,0.0,74.926,10.4385,0.0,0.0,0.0
2020-08-25T03:46:07.398000Z,2020-08-25T03:46:07.713999Z,1460.96,316.0,1166.0,118.149,0.0,0.0,0.0,74.926,9.483564,0.0,0.0,0.0
2020-08-25T03:46:09.402000Z,2020-08-25T03:46:09.663000Z,1762.442,261.0,1166.0,171.253,0.0,0.0,0.0,74.926,6.306779,0.0,0.0,0.0
2020-08-25T03:46:11.395000Z,2020-08-25T03:46:11.582000Z,755.826,187.0,1192.0,88.872,0.0,0.0,0.0,74.926,10.393085,0.0,0.0,0.0
2020-08-25T03:46:13.396999Z,2020-08-25T03:46:13.608000Z,747.973,211.0,1230.0,122.684,0.0,0.0,0.0,74.926,10.393085,0.0,0.0,0.0
2020-08-25T03:46:15.412000Z,2020-08-25T03:46:15.883000Z,809.123,471.0,1224.0,97.875,0.0,0.0,0.0,74.926,5.186827,0.0,0.0,0.0
2020-08-25T03:46:17.390000Z,2020-08-25T03:46:17.705999Z,897.278,316.0,1224.0,110.439,0.0,0.0,0.0,74.926,3.183301,0.0,0.0,0.0
2020-08-25T03:46:19.418000Z,2020-08-25T03:46:19.669000Z,655.425,251.0,1230.0,93.307,0.0,0.0,0.0,74.926,2.932342,0.0,0.0,0.0
2020-08-25T03:46:21.401000Z,2020-08-25T03:46:21.591000Z,826.622,190.0,1230.0,132.638,0.0,0.0,0.0,74.926,4.692604,0.0,0.0,0.0
2020-08-25T03:46:23.396000Z,2020-08-25T03:46:23.822000Z,1998.192,426.0,1278.0,117.242,0.0,0.0,0.0,74.926,4.692604,0.0,0.0,0.0
2020-08-25T03:46:25.396000Z,2020-08-25T03:46:26.324000Z,1262.6,928.0,802.0,183.072,0.0,0.0,0.0,74.926,6.923806,0.0,0.0,0.0
2020-08-25T03:46:27.395000Z,2020-08-25T03:46:27.677000Z,1076.034,282.0,790.0,89.936,0.0,0.0,0.0,74.926,0.088009,0.0,0.0,0.0
2020-08-25T03:46:29.396999Z,2020-08-25T03:46:29.653000Z,929.681,256.0,796.0,90.995,0.0,0.0,0.0,74.926,6.307679,0.0,0.0,0.0
2020-08-25T03:46:31.390000Z,2020-08-25T03:46:31.643000Z,714.17,253.0,786.0,124.552,0.0,0.0,0.0,74.926,6.479521,0.0,0.0,0.0
2020-08-25T03:46:33.395000Z,2020-08-25T03:46:33.641000Z,753.559,246.0,786.0,152.518,0.0,0.0,0.0,74.926,6.479521,0.0,0.0,0.0
2020-08-25T03:46:35.393000Z,2020-08-25T03:46:35.673000Z,1218.863,280.0,740.0,114.799,0.0,0.0,0.0,74.926,5.720043,0.0,0.0,0.0
2020-08-25T03:46:37.393999Z,2020-08-25T03:46:38.221000Z,879.73,827.0,4.0,114.967,0.0,0.0,0.0,74.926,7.717265,0.0,0.0,0.0
2020-08-25T03:46:39.393000Z,2020-08-25T03:46:40.225000Z,1329.124,832.0,902.0,259.386,0.0,0.0,0.0,74.926,0.487259,0.0,0.0,0.0
2020-08-25T03:46:41.400000Z,2020-08-25T03:46:42.055000Z,851.497,655.0,902.0,99.431,0.0,0.0,0.0,74.926,0.486482,0.0,0.0,0.0
2020-08-25T03:46:43.393000Z,2020-08-25T03:46:44.145000Z,1123.699,752.0,254.0,94.583,0.0,0.0,0.0,74.926,2.152969,0.0,0.0,0.0
2020-08-25T03:46:45.395000Z,2020-08-25T03:46:46.145000Z,1437.073,750.0,248.0,89.446,0.0,0.0,0.0,74.926,0.971374,0.0,0.0,0.0
2020-08-25T03:46:47.395000Z,2020-08-25T03:46:47.941000Z,1268.519,546.0,292.0,84.601,0.0,0.0,0.0,74.926,0.74759,0.0,0.0,0.0
2020-08-25T03:46:49.390000Z,2020-08-25T03:46:49.715000Z,825.554,325.0,370.0,109.542,0.0,0.0,0.0,75.355,2.744067,0.0,0.0,0.0
2020-08-25T03:46:51.393000Z,2020-08-25T03:46:51.837000Z,1316.964,444.0,378.0,86.955,0.0,0.0,0.0,75.355,3.407135,0.0,0.0,0.0
2020-08-25T03:46:53.395000Z,2020-08-25T03:46:54.350000Z,2357.039,955.0,434.0,89.616,0.0,0.0,0.0,75.355,3.746762,0.0,0.0,0.0
2020-08-25T03:46:55.392000Z,2020-08-25T03:46:55.657000Z,761.849,265.0,488.0,91.059,0.0,0.0,0.0,75.355,1.39041,0.0,0.0,0.0
2020-08-25T03:46:57.390000Z,2020-08-25T03:46:57.628000Z,680.124,238.0,516.0,82.284,0.0,0.0,0.0,75.355,4.042601,0.0,0.0,0.0
2020-08-25T03:46:59.458000Z,2020-08-25T03:47:01.875000Z,799.091,2417.0,571.0,102.472,0.0,0.0,0.0,75.355,4.415887,0.0,0.0,0.0
2020-08-25T03:47:01.878000Z,2020-08-25T03:47:03.288000Z,1572.45,1410.0,612.0,327.102,0.0,0.0,0.0,75.355,0.013081,0.0,0.0,0.0
2020-08-25T03:47:03.396999Z,2020-08-25T03:47:03.979000Z,1781.668,582.0,358.0,84.397,0.0,0.0,0.0,75.355,2.559873,0.0,0.0,0.0
2020-08-25T03:47:05.389000Z,2020-08-25T03:47:05.891000Z,1775.403,502.0,436.0,96.074,0.0,0.0,0.0,75.355,3.884802,0.0,0.0,0.0
2020-08-25T03:47:07.391000Z,2020-08-25T03:47:09.056000Z,2345.756,1665.0,546.0,86.032,0.0,0.0,0.0,75.355,4.923226,0.0,0.0,0.0
2020-08-25T03:47:09.389000Z,2020-08-25T03:47:09.703000Z,1188.135,314.0,566.0,105.784,0.0,0.0,0.0,75.355,0.172312,0.0,0.0,0.0
2020-08-25T03:47:11.390000Z,2020-08-25T03:47:11.615000Z,764.548,225.0,618.0,89.594,0.0,0.0,0.0,75.355,5.13629,0.0,0.0,0.0
2020-08-25T03:47:13.389000Z,2020-08-25T03:47:14.532000Z,1053.002,1143.0,638.0,86.17,0.0,0.0,0.0,75.355,5.592554,0.0,0.0,0.0
2020-08-25T03:47:15.393000Z,2020-08-25T03:47:15.696000Z,1097.022,303.0,4.0,121.511,0.0,0.0,0.0,75.355,2.923828,0.0,0.0,0.0
2020-08-25T03:47:17.393000Z,2020-08-25T03:47:18.036000Z,2048.786,643.0,678.0,98.18,0.0,0.0,0.0,75.355,4.641797,0.0,0.0,0.0
2020-08-25T03:47:19.391000Z,2020-08-25T03:47:19.849000Z,2515.376,458.0,804.0,121.493,0.0,0.0,0.0,75.355,0.886595,0.0,0.0,0.0
2020-08-25T03:47:21.412000Z,2020-08-25T03:47:21.741000Z,1979.986,329.0,976.0,115.289,0.0,0.0,0.0,75.355,5.62949,0.0,0.0,0.0
2020-08-25T03:47:23.393999Z,2020-08-25T03:47:23.704000Z,1850.55,310.0,976.0,93.62,0.0,0.0,0.0,75.355,8.359897,0.0,0.0,0.0
2020-08-25T03:47:25.393999Z,2020-08-25T03:47:25.734000Z,1907.051,340.0,1136.0,96.752,0.0,0.0,0.0,75.355,9.078649,0.0,0.0,0.0
2020-08-25T03:47:27.392000Z,2020-08-25T03:47:27.748000Z,1731.868,356.0,1191.0,108.082,0.0,0.0,0.0,75.355,9.065004,0.0,0.0,0.0
2020-08-25T03:47:29.398000Z,2020-08-25T03:47:29.840000Z,1771.095,442.0,1234.0,180.159,0.0,0.0,0.0,75.355,7.326873,0.0,0.0,0.0
2020-08-25T03:47:31.392000Z,2020-08-25T03:47:32.007000Z,1720.598,615.0,1222.0,252.068,0.0,0.0,0.0,75.355,4.819827,0.0,0.0,0.0
2020-08-25T03:47:33.392000Z,2020-08-25T03:47:33.799000Z,1566.647,407.0,1124.0,84.664,0.0,0.0,0.0,75.355,0.701784,0.0,0.0,0.0
2020-08-25T03:47:35.393999Z,2020-08-25T03:47:35.844000Z,1760.43,450.0,868.0,241.962,0.0,0.0,0.0,75.355,4.795295,0.0,0.0,0.0
2020-08-25T03:47:37.393999Z,2020-08-25T03:47:38.265999Z,1973.033,872.0,868.0,169.558,0.0,0.0,0.0,75.355,5.26273,0.0,0.0,0.0
2020-08-25T03:47:39.396999Z,2020-08-25T03:47:39.927000Z,2668.252,530.0,636.0,86.952,0.0,0.0,0.0,75.355,1.014349,0.0,0.0,0.0
2020-08-25T03:47:41.396000Z,2020-08-25T03:47:42.031000Z,2604.746,635.0,770.0,92.221,0.0,0.0,0.0,75.355,6.673547,0.0,0.0,0.0
2020-08-25T03:47:43.395000Z,2020-08-25T03:47:44.447000Z,1971.312,1052.0,776.0,215.932,0.0,0.0,0.0,75.355,4.952968,0.0,0.0,0.0
2020-08-25T03:47:45.393000Z,2020-08-25T03:47:45.827000Z,1179.177,434.0,770.0,127.985,0.0,0.0,0.0,75.355,1.260216,0.0,0.0,0.0
2020-08-25T03:47:47.389000Z,2020-08-25T03:47:47.681999Z,1303.306,293.0,776.0,91.812,0.0,0.0,0.0,75.355,2.43274,0.0,0.0,0.0
2020-08-25T03:47:49.387000Z,2020-08-25T03:47:49.653000Z,846.581,266.0,814.0,91.182,0.0,0.0,0.0,75.355,5.645224,0.0,0.0,0.0
2020-08-25T03:47:51.390000Z,2020-08-25T03:47:51.575000Z,461.939,185.0,869.0,113.684,0.0,0.0,0.0,75.355,4.608437,0.0,0.0,0.0
2020-08-25T03:47:53.396999Z,2020-08-25T03:47:53.696000Z,1455.539,299.0,890.0,126.615,0.0,0.0,0.0,75.355,4.608437,0.0,0.0,0.0
2020-08-25T03:47:55.393000Z,2020-08-25T03:47:55.656000Z,851.625,263.0,874.0,107.203,0.0,0.0,0.0,75.355,7.10066,0.0,0.0,0.0
2020-08-25T03:47:57.389000Z,2020-08-25T03:47:57.646000Z,791.701,257.0,874.0,121.07,0.0,0.0,0.0,75.355,5.000971,0.0,0.0,0.0
2020-08-25T03:47:59.393000Z,2020-08-25T03:47:59.662000Z,941.434,269.0,876.0,165.103,0.0,0.0,0.0,75.355,4.669727,0.0,0.0,0.0
2020-08-25T03:48:01.642000Z,2020-08-25T03:48:02.029000Z,1302.418,387.0,874.0,117.811,0.0,0.0,0.0,75.355,5.425831,0.0,0.0,0.0
2020-08-25T03:48:03.648000Z,2020-08-25T03:48:03.932000Z,876.778,284.0,622.0,214.328,0.0,0.0,0.0,75.355,4.876455,0.0,0.0,0.0
2020-08-25T03:48:05.660000Z,2020-08-25T03:48:05.853000Z,572.01,193.0,646.0,114.306,0.0,0.0,0.0,75.355,4.192761,0.0,0.0,0.0
2020-08-25T03:48:07.636000Z,2020-08-25T03:48:07.857999Z,586.337,222.0,654.0,92.599,0.0,0.0,0.0,75.355,5.556758,0.0,0.0,0.0
2020-08-25T03:48:09.640000Z,2020-08-25T03:48:09.936000Z,627.279,296.0,654.0,128.974,0.0,0.0,0.0,75.355,4.244615,0.0,0.0,0.0
2020-08-25T03:48:11.636999Z,2020-08-25T03:48:11.885000Z,828.525,248.0,654.0,133.539,0.0,0.0,0.0,75.355,2.8046,0.0,0.0,0.0
2020-08-25T03:48:13.640000Z,2020-08-25T03:48:13.809000Z,446.688,169.0,664.0,116.898,0.0,0.0,0.0,75.355,5.942233,0.0,0.0,0.0
2020-08-25T03:48:15.636000Z,2020-08-25T03:48:15.861000Z,599.859,225.0,686.0,93.198,0.0,0.0,0.0,75.355,5.942233,0.0,0.0,0.0
2020-08-25T03:48:17.638000Z,2020-08-25T03:48:17.839000Z,610.702,201.0,686.0,128.595,0.0,0.0,0.0,75.355,4.515767,0.0,0.0,0.0
2020-08-25T03:48:19.638000Z,2020-08-25T03:48:19.911000Z,668.92,273.0,690.0,97.973,0.0,0.0,0.0,75.355,5.91135,0.0,0.0,0.0
2020-08-25T03:48:21.636000Z,2020-08-25T03:48:22.012000Z,618.298,376.0,680.0,90.144,0.0,0.0,0.0,75.355,0.014822,0.0,0.0,0.0
2020-08-25T03:48:23.642000Z,2020-08-25T03:48:24.411000Z,563.525,769.0,680.0,86.497,0.0,0.0,0.0,75.355,0.460741,0.0,0.0,0.0
2020-08-25T03:48:25.644000Z,2020-08-25T03:48:28.023000Z,442.822,2379.0,588.0,313.851,0.0,0.0,0.0,75.355,0.015855,0.0,0.0,0.0
2020-08-25T03:48:28.024999Z,2020-08-25T03:48:29.405000Z,757.786,1380.0,42.0,82.532,0.0,0.0,0.0,75.355,0.308716,0.0,0.0,0.0
2020-08-25T03:48:29.496000Z,2020-08-25T03:48:30.163000Z,607.945,667.0,104.0,92.041,0.0,0.0,0.0,75.355,0.820952,0.0,0.0,0.0
2020-08-25T03:48:31.638000Z,2020-08-25T03:48:32.251000Z,658.528,613.0,128.0,89.969,0.0,0.0,0.0,75.355,1.129406,0.0,0.0,0.0
2020-08-25T03:48:33.648000Z,2020-08-25T03:48:34.411000Z,732.877,763.0,158.0,95.094,0.0,0.0,0.0,75.355,1.160781,0.0,0.0,0.0
2020-08-25T03:48:35.642000Z,2020-08-25T03:48:36.055000Z,391.213,413.0,168.0,87.072,0.0,0.0,0.0,75.355,0.56809,0.0,0.0,0.0
2020-08-25T03:48:37.633999Z,2020-08-25T03:48:38.037000Z,394.52,403.0,192.0,91.213,0.0,0.0,0.0,75.355,0.094866,0.0,0.0,0.0
2020-08-25T03:48:39.636000Z,2020-08-25T03:48:40.512000Z,383.384,876.0,194.0,84.928,0.0,0.0,0.0,75.355,0.060269,0.0,0.0,0.0
2020-08-25T03:48:41.633999Z,2020-08-25T03:48:42.455000Z,606.171,821.0,210.0,107.006,0.0,0.0,0.0,75.355,0.003535,0.0,0.0,0.0
2020-08-25T03:48:43.636000Z,2020-08-25T03:48:44.124000Z,471.024,488.0,184.0,272.753,0.0,0.0,0.0,75.355,0.013159,0.0,0.0,0.0
2020-08-25T03:48:45.636999Z,2020-08-25T03:48:46.052000Z,467.49,415.0,178.0,84.709,0.0,0.0,0.0,75.355,0.059416,0.0,0.0,0.0
2020-08-25T03:48:47.636999Z,2020-08-25T03:48:48.097000Z,452.364,460.0,182.0,92.296,0.0,0.0,0.0,75.355,1.008264,0.0,0.0,0.0
2020-08-25T03:48:49.640000Z,2020-08-25T03:48:50.219000Z,644.336,579.0,182.0,93.385,0.0,0.0,0.0,75.355,0.537846,0.0,0.0,0.0
2020-08-25T03:48:51.636000Z,2020-08-25T03:48:52.241000Z,753.857,605.0,204.0,89.513,0.0,0.0,0.0,75.355,0.05105,0.0,0.0,0.0
2020-08-25T03:48:53.633999Z,2020-08-25T03:48:54.537999Z,689.171,904.0,204.0,88.482,0.0,0.0,0.0,75.355,0.049154,0.0,0.0,0.0
2020-08-25T03:48:55.633999Z,2020-08-25T03:48:56.037000Z,369.995,403.0,204.0,108.123,0.0,0.0,0.0,75.355,0.940516,0.0,0.0,0.0
2020-08-25T03:48:57.633999Z,2020-08-25T03:48:57.997000Z,430.598,363.0,208.0,97.153,0.0,0.0,0.0,75.363,0.171306,0.0,0.0,0.0
2020-08-25T03:48:59.638000Z,2020-08-25T03:48:59.975000Z,480.248,337.0,208.0,88.237,0.0,0.0,0.0,75.363,0.066981,0.0,0.0,0.0
2020-08-25T03:49:01.642000Z,2020-08-25T03:49:01.920000Z,417.887,278.0,242.0,83.037,0.0,0.0,0.0,75.363,1.78104,0.0,0.0,0.0
2020-08-25T03:49:03.636000Z,2020-08-25T03:49:03.953000Z,517.449,317.0,242.0,86.254,0.0,0.0,0.0,75.363,2.116703,0.0,0.0,0.0
2020-08-25T03:49:05.636000Z,2020-08-25T03:49:05.889000Z,411.253,253.0,282.0,88.747,0.0,0.0,0.0,75.363,1.993872,0.0,0.0,0.0
2020-08-25T03:49:07.636000Z,2020-08-25T03:49:08.060000Z,682.356,424.0,288.0,99.708,0.0,0.0,0.0,75.363,2.397131,0.0,0.0,0.0
2020-08-25T03:49:09.636000Z,2020-08-25T03:49:10.110000Z,738.254,474.0,295.0,87.879,0.0,0.0,0.0,75.363,1.217056,0.0,0.0,0.0
