start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:56:35.235000Z,2020-08-25T05:56:35.350000Z,594.963,115.0,1198.0,65.709,0.0,0.0,0.0,64.955,7.229264,0.0,0.0,0.0
2020-08-25T05:56:37.237000Z,2020-08-25T05:56:37.428000Z,1691.697,191.0,1198.0,65.507,0.0,0.0,0.0,64.955,7.229264,0.0,0.0,0.0
2020-08-25T05:56:39.236000Z,2020-08-25T05:56:39.371000Z,293.896,135.0,1384.0,65.644,0.0,0.0,0.0,64.955,15.084297,0.0,0.0,0.0
2020-08-25T05:56:41.236000Z,2020-08-25T05:56:41.369999Z,195.032,134.0,1386.0,65.726,0.0,0.0,0.0,64.955,4.064481,0.0,0.0,0.0
2020-08-25T05:56:43.237000Z,2020-08-25T05:56:43.406000Z,1530.736,169.0,1386.0,65.762,0.0,0.0,0.0,64.955,2.631902,0.0,0.0,0.0
2020-08-25T05:56:45.237000Z,2020-08-25T05:56:45.403000Z,1557.204,166.0,1512.0,66.124,0.0,0.0,0.0,64.955,0.917474,0.0,0.0,0.0
2020-08-25T05:56:47.238000Z,2020-08-25T05:56:47.393999Z,1510.495,156.0,1618.0,65.47,0.0,0.0,0.0,64.955,17.369302,0.0,0.0,0.0
2020-08-25T05:56:49.237000Z,2020-08-25T05:56:49.396000Z,1586.781,159.0,1677.0,66.607,0.0,0.0,0.0,64.955,18.322223,0.0,0.0,0.0
2020-08-25T05:56:51.237000Z,2020-08-25T05:56:51.392000Z,1615.209,155.0,1787.0,66.314,0.0,0.0,0.0,64.955,19.312169,0.0,0.0,0.0
2020-08-25T05:56:53.238000Z,2020-08-25T05:56:53.388000Z,1593.324,150.0,1838.0,66.937,0.0,0.0,0.0,64.955,20.047825,0.0,0.0,0.0
2020-08-25T05:56:55.245000Z,2020-08-25T05:56:55.406000Z,1624.094,161.0,1898.0,65.882,0.0,0.0,0.0,64.955,0.962224,0.0,0.0,0.0
2020-08-25T05:56:57.237000Z,2020-08-25T05:56:57.385000Z,1570.086,148.0,1909.0,67.522,0.0,0.0,0.0,64.955,20.833482,0.0,0.0,0.0
2020-08-25T05:56:59.237000Z,2020-08-25T05:56:59.384000Z,1583.473,147.0,1954.0,66.211,0.0,0.0,0.0,64.955,0.760337,0.0,0.0,0.0
2020-08-25T05:57:01.237000Z,2020-08-25T05:57:01.336000Z,671.052,99.0,4.0,65.531,0.0,0.0,0.0,64.955,21.311145,0.0,0.0,0.0
2020-08-25T05:57:03.236000Z,2020-08-25T05:57:03.369999Z,351.678,134.0,1990.0,65.91,0.0,0.0,0.0,64.955,21.311145,0.0,0.0,0.0
2020-08-25T05:57:05.236000Z,2020-08-25T05:57:05.368000Z,53.833,132.0,1990.0,66.225,0.0,0.0,0.0,64.955,0.939679,0.0,0.0,0.0
2020-08-25T05:57:07.234000Z,2020-08-25T05:57:07.368000Z,82.628,134.0,1990.0,65.88,0.0,0.0,0.0,64.955,0.568016,0.0,0.0,0.0
2020-08-25T05:57:09.237000Z,2020-08-25T05:57:09.416000Z,584.592,179.0,458.0,67.508,0.0,0.0,0.0,64.955,0.927956,0.0,0.0,0.0
2020-08-25T05:57:11.236000Z,2020-08-25T05:57:11.797000Z,681.803,561.0,514.0,65.523,0.0,0.0,0.0,64.955,5.58393,0.0,0.0,0.0
2020-08-25T05:57:13.236000Z,2020-08-25T05:57:13.446000Z,848.111,210.0,529.0,65.528,0.0,0.0,0.0,64.955,1.386013,0.0,0.0,0.0
2020-08-25T05:57:15.237000Z,2020-08-25T05:57:15.447000Z,1137.557,210.0,678.0,65.545,0.0,0.0,0.0,64.955,7.340036,0.0,0.0,0.0
2020-08-25T05:57:17.241000Z,2020-08-25T05:57:17.585000Z,3056.967,344.0,834.0,65.51,0.0,0.0,0.0,64.955,8.926973,0.0,0.0,0.0
2020-08-25T05:57:19.237000Z,2020-08-25T05:57:19.413000Z,1535.914,176.0,1298.0,65.754,0.0,0.0,0.0,64.955,0.927751,0.0,0.0,0.0
2020-08-25T05:57:21.237000Z,2020-08-25T05:57:21.376000Z,970.771,139.0,1430.0,65.476,0.0,0.0,0.0,64.955,15.557649,0.0,0.0,0.0
2020-08-25T05:57:23.237000Z,2020-08-25T05:57:23.387000Z,1253.405,150.0,1430.0,66.24,0.0,0.0,0.0,64.955,13.065946,0.0,0.0,0.0
2020-08-25T05:57:25.235000Z,2020-08-25T05:57:25.371000Z,374.725,136.0,1472.0,65.658,0.0,0.0,0.0,64.955,15.908735,0.0,0.0,0.0
2020-08-25T05:57:27.237000Z,2020-08-25T05:57:27.375000Z,708.974,138.0,1472.0,66.871,0.0,0.0,0.0,64.955,5.187284,0.0,0.0,0.0
2020-08-25T05:57:29.238000Z,2020-08-25T05:57:29.388000Z,1257.008,150.0,1472.0,66.347,0.0,0.0,0.0,64.955,0.930818,0.0,0.0,0.0
2020-08-25T05:57:31.237000Z,2020-08-25T05:57:31.373000Z,455.488,136.0,1512.0,65.5,0.0,0.0,0.0,64.955,16.341138,0.0,0.0,0.0
2020-08-25T05:57:33.237000Z,2020-08-25T05:57:33.367000Z,924.083,130.0,1508.0,66.275,0.0,0.0,0.0,64.955,6.608017,0.0,0.0,0.0
2020-08-25T05:57:35.237000Z,2020-08-25T05:57:35.341000Z,488.829,104.0,1506.0,65.659,0.0,0.0,0.0,64.955,7.598193,0.0,0.0,0.0
2020-08-25T05:57:37.235000Z,2020-08-25T05:57:37.369000Z,171.375,134.0,1516.0,68.348,0.0,0.0,0.0,64.955,7.598193,0.0,0.0,0.0
2020-08-25T05:57:39.236000Z,2020-08-25T05:57:39.369000Z,284.143,133.0,1516.0,65.949,0.0,0.0,0.0,64.955,3.485003,0.0,0.0,0.0
2020-08-25T05:57:41.236000Z,2020-08-25T05:57:41.371000Z,585.928,135.0,1514.0,67.606,0.0,0.0,0.0,64.955,4.006526,0.0,0.0,0.0
2020-08-25T05:57:43.237000Z,2020-08-25T05:57:43.469000Z,722.246,232.0,370.0,70.193,0.0,0.0,0.0,64.955,0.953964,0.0,0.0,0.0
2020-08-25T05:57:45.237000Z,2020-08-25T05:57:45.468000Z,915.828,231.0,458.0,65.349,0.0,0.0,0.0,64.955,4.922499,0.0,0.0,0.0
2020-08-25T05:57:47.236000Z,2020-08-25T05:57:47.453000Z,1032.805,217.0,580.0,65.427,0.0,0.0,0.0,64.955,6.264187,0.0,0.0,0.0
2020-08-25T05:57:49.235000Z,2020-08-25T05:57:49.361000Z,459.332,126.0,720.0,65.55,0.0,0.0,0.0,64.955,7.697365,0.0,0.0,0.0
2020-08-25T05:57:51.237000Z,2020-08-25T05:57:51.385000Z,653.644,148.0,720.0,65.428,0.0,0.0,0.0,64.955,7.697365,0.0,0.0,0.0
2020-08-25T05:57:53.237000Z,2020-08-25T05:57:53.397000Z,758.185,160.0,758.0,65.411,0.0,0.0,0.0,64.955,8.228108,0.0,0.0,0.0
2020-08-25T05:57:55.237000Z,2020-08-25T05:57:55.376000Z,610.207,139.0,794.0,65.566,0.0,0.0,0.0,64.955,8.591071,0.0,0.0,0.0
2020-08-25T05:57:57.236000Z,2020-08-25T05:57:57.367000Z,526.106,131.0,794.0,65.738,0.0,0.0,0.0,64.955,8.513055,0.0,0.0,0.0
2020-08-25T05:57:59.237000Z,2020-08-25T05:57:59.451000Z,869.375,214.0,794.0,65.544,0.0,0.0,0.0,64.955,8.513055,0.0,0.0,0.0
2020-08-25T05:58:01.236000Z,2020-08-25T05:58:01.387000Z,648.11,151.0,795.0,65.507,0.0,0.0,0.0,64.955,5.885596,0.0,0.0,0.0
2020-08-25T05:58:03.237000Z,2020-08-25T05:58:03.387000Z,730.107,150.0,4.0,65.928,0.0,0.0,0.0,64.955,8.959345,0.0,0.0,0.0
2020-08-25T05:58:05.237000Z,2020-08-25T05:58:05.356000Z,459.819,119.0,846.0,65.679,0.0,0.0,0.0,64.955,9.032682,0.0,0.0,0.0
2020-08-25T05:58:07.236000Z,2020-08-25T05:58:07.355000Z,455.371,119.0,848.0,65.585,0.0,0.0,0.0,64.955,9.032682,0.0,0.0,0.0
2020-08-25T05:58:09.237000Z,2020-08-25T05:58:09.353000Z,356.92,116.0,848.0,65.41,0.0,0.0,0.0,64.955,9.032682,0.0,0.0,0.0
2020-08-25T05:58:11.237000Z,2020-08-25T05:58:11.321999Z,151.986,85.0,848.0,65.781,0.0,0.0,0.0,64.955,9.032682,0.0,0.0,0.0
2020-08-25T05:58:13.237000Z,2020-08-25T05:58:13.408000Z,985.751,171.0,848.0,65.522,0.0,0.0,0.0,64.955,9.032682,0.0,0.0,0.0
2020-08-25T05:58:15.236000Z,2020-08-25T05:58:15.371000Z,645.154,135.0,932.0,65.638,0.0,0.0,0.0,64.955,10.082872,0.0,0.0,0.0
2020-08-25T05:58:17.237000Z,2020-08-25T05:58:17.417000Z,1201.506,180.0,932.0,65.856,0.0,0.0,0.0,64.955,10.082872,0.0,0.0,0.0
2020-08-25T05:58:19.236000Z,2020-08-25T05:58:19.347000Z,484.192,111.0,1064.0,65.681,0.0,0.0,0.0,64.955,11.513952,0.0,0.0,0.0
2020-08-25T05:58:21.238000Z,2020-08-25T05:58:21.389000Z,893.178,151.0,1064.0,65.8,0.0,0.0,0.0,64.955,11.513952,0.0,0.0,0.0
2020-08-25T05:58:23.238000Z,2020-08-25T05:58:23.489000Z,582.763,251.0,1100.0,65.903,0.0,0.0,0.0,64.955,11.849515,0.0,0.0,0.0
2020-08-25T05:58:25.237000Z,2020-08-25T05:58:25.382000Z,843.102,145.0,4.0,65.608,0.0,0.0,0.0,64.955,11.849515,0.0,0.0,0.0
2020-08-25T05:58:27.237000Z,2020-08-25T05:58:27.360000Z,661.065,123.0,1128.0,65.541,0.0,0.0,0.0,64.955,12.229905,0.0,0.0,0.0
2020-08-25T05:58:29.238000Z,2020-08-25T05:58:29.365000Z,707.391,127.0,1126.0,65.922,0.0,0.0,0.0,64.955,12.229905,0.0,0.0,0.0
2020-08-25T05:58:31.238000Z,2020-08-25T05:58:31.393999Z,1078.223,156.0,1126.0,65.624,0.0,0.0,0.0,64.955,12.229905,0.0,0.0,0.0
2020-08-25T05:58:33.239000Z,2020-08-25T05:58:33.408000Z,1398.887,169.0,1190.0,66.666,0.0,0.0,0.0,64.955,12.924554,0.0,0.0,0.0
2020-08-25T05:58:35.236000Z,2020-08-25T05:58:35.371000Z,59.344,135.0,1362.0,65.817,0.0,0.0,0.0,64.955,0.933406,0.0,0.0,0.0
2020-08-25T05:58:37.236000Z,2020-08-25T05:58:37.369000Z,24.503,133.0,1362.0,66.412,0.0,0.0,0.0,64.955,0.495477,0.0,0.0,0.0
2020-08-25T05:58:39.236000Z,2020-08-25T05:58:39.369999Z,245.586,134.0,1362.0,66.231,0.0,0.0,0.0,64.955,0.131253,0.0,0.0,0.0
2020-08-25T05:58:41.486000Z,2020-08-25T05:58:41.620000Z,257.546,134.0,1362.0,65.852,0.0,0.0,0.0,64.955,3.420775,0.0,0.0,0.0
2020-08-25T05:58:43.486000Z,2020-08-25T05:58:43.609999Z,204.162,124.0,330.0,66.094,0.0,0.0,0.0,64.955,3.576635,0.0,0.0,0.0
2020-08-25T05:58:45.487000Z,2020-08-25T05:58:45.600000Z,164.347,113.0,332.0,65.502,0.0,0.0,0.0,64.955,3.576635,0.0,0.0,0.0
2020-08-25T05:58:47.488000Z,2020-08-25T05:58:47.621000Z,234.282,133.0,332.0,66.102,0.0,0.0,0.0,64.955,3.576635,0.0,0.0,0.0
2020-08-25T05:58:49.327000Z,2020-08-25T05:58:49.492000Z,362.287,165.0,332.0,65.771,0.0,0.0,0.0,64.955,3.509986,0.0,0.0,0.0
2020-08-25T05:58:51.488000Z,2020-08-25T05:58:51.625000Z,265.652,137.0,357.0,65.595,0.0,0.0,0.0,64.955,3.8787,0.0,0.0,0.0
2020-08-25T05:58:53.486000Z,2020-08-25T05:58:53.606000Z,196.947,120.0,358.0,65.57,0.0,0.0,0.0,64.955,3.784447,0.0,0.0,0.0
2020-08-25T05:58:55.487000Z,2020-08-25T05:58:55.687000Z,562.135,200.0,358.0,65.628,0.0,0.0,0.0,64.955,3.784447,0.0,0.0,0.0
2020-08-25T05:58:57.487000Z,2020-08-25T05:58:57.606000Z,233.277,119.0,434.0,65.516,0.0,0.0,0.0,64.955,4.694604,0.0,0.0,0.0
2020-08-25T05:58:59.487000Z,2020-08-25T05:58:59.593999Z,178.082,107.0,432.0,65.665,0.0,0.0,0.0,64.955,4.694604,0.0,0.0,0.0
2020-08-25T05:59:01.488000Z,2020-08-25T05:59:01.644000Z,392.958,156.0,432.0,65.549,0.0,0.0,0.0,64.955,4.694604,0.0,0.0,0.0
2020-08-25T05:59:03.487000Z,2020-08-25T05:59:03.609999Z,265.367,123.0,434.0,66.285,0.0,0.0,0.0,64.955,4.279723,0.0,0.0,0.0
2020-08-25T05:59:05.487000Z,2020-08-25T05:59:05.596000Z,196.426,109.0,434.0,65.43,0.0,0.0,0.0,64.955,4.279723,0.0,0.0,0.0
2020-08-25T05:59:07.487000Z,2020-08-25T05:59:07.596000Z,196.426,109.0,434.0,65.571,0.0,0.0,0.0,64.955,4.279723,0.0,0.0,0.0
2020-08-25T05:59:09.487000Z,2020-08-25T05:59:09.637000Z,383.974,150.0,434.0,65.464,0.0,0.0,0.0,64.955,4.279723,0.0,0.0,0.0
2020-08-25T05:59:11.488000Z,2020-08-25T05:59:11.725000Z,896.947,237.0,442.0,65.597,0.0,0.0,0.0,64.955,4.725981,0.0,0.0,0.0
2020-08-25T05:59:13.318000Z,2020-08-25T05:59:13.544000Z,1029.802,226.0,546.0,65.529,0.0,0.0,0.0,64.955,5.86452,0.0,0.0,0.0
2020-08-25T05:59:15.488000Z,2020-08-25T05:59:15.644000Z,654.79,156.0,666.0,65.542,0.0,0.0,0.0,64.955,7.206165,0.0,0.0,0.0
2020-08-25T05:59:17.488000Z,2020-08-25T05:59:17.672000Z,926.648,184.0,701.0,65.626,0.0,0.0,0.0,64.955,7.626618,0.0,0.0,0.0
2020-08-25T05:59:19.488999Z,2020-08-25T05:59:19.685000Z,1188.19,196.0,808.0,65.663,0.0,0.0,0.0,64.955,8.781259,0.0,0.0,0.0
2020-08-25T05:59:21.488999Z,2020-08-25T05:59:21.662000Z,816.025,173.0,954.0,65.475,0.0,0.0,0.0,64.955,10.371147,0.0,0.0,0.0
2020-08-25T05:59:23.488000Z,2020-08-25T05:59:23.681000Z,1270.795,193.0,956.0,65.608,0.0,0.0,0.0,64.955,6.763338,0.0,0.0,0.0
2020-08-25T05:59:25.488999Z,2020-08-25T05:59:25.654000Z,945.032,165.0,964.0,65.469,0.0,0.0,0.0,64.955,10.249954,0.0,0.0,0.0
2020-08-25T05:59:27.488000Z,2020-08-25T05:59:27.654000Z,1004.792,166.0,970.0,65.539,0.0,0.0,0.0,64.955,10.196459,0.0,0.0,0.0
2020-08-25T05:59:29.488000Z,2020-08-25T05:59:29.613000Z,629.162,125.0,1054.0,65.665,0.0,0.0,0.0,64.955,11.455855,0.0,0.0,0.0
2020-08-25T05:59:31.488000Z,2020-08-25T05:59:31.633000Z,836.436,145.0,1054.0,65.629,0.0,0.0,0.0,64.955,11.455855,0.0,0.0,0.0
2020-08-25T05:59:33.488000Z,2020-08-25T05:59:33.619000Z,705.449,131.0,1054.0,65.752,0.0,0.0,0.0,64.955,11.275573,0.0,0.0,0.0
2020-08-25T05:59:35.487000Z,2020-08-25T05:59:35.607000Z,587.438,120.0,1054.0,65.59,0.0,0.0,0.0,64.955,11.275573,0.0,0.0,0.0
2020-08-25T05:59:37.312000Z,2020-08-25T05:59:37.441000Z,656.511,129.0,1050.0,65.574,0.0,0.0,0.0,64.955,11.275573,0.0,0.0,0.0
2020-08-25T05:59:39.488999Z,2020-08-25T05:59:39.635000Z,895.033,146.0,1048.0,65.716,0.0,0.0,0.0,64.955,11.275573,0.0,0.0,0.0
2020-08-25T05:59:41.488000Z,2020-08-25T05:59:41.617999Z,675.372,130.0,1094.0,65.58,0.0,0.0,0.0,64.955,11.724242,0.0,0.0,0.0
2020-08-25T05:59:43.488000Z,2020-08-25T05:59:43.569999Z,177.096,82.0,1094.0,65.657,0.0,0.0,0.0,64.955,11.724242,0.0,0.0,0.0
2020-08-25T05:59:45.488000Z,2020-08-25T05:59:45.569000Z,170.722,81.0,1094.0,65.605,0.0,0.0,0.0,64.955,11.724242,0.0,0.0,0.0
2020-08-25T05:59:47.488999Z,2020-08-25T05:59:47.632000Z,899.96,143.0,1094.0,65.934,0.0,0.0,0.0,64.955,11.724242,0.0,0.0,0.0
2020-08-25T05:59:49.488999Z,2020-08-25T05:59:49.605000Z,562.064,116.0,1106.0,65.535,0.0,0.0,0.0,64.955,12.02945,0.0,0.0,0.0
2020-08-25T05:59:51.488999Z,2020-08-25T05:59:51.611000Z,631.091,122.0,1106.0,65.525,0.0,0.0,0.0,64.955,12.02945,0.0,0.0,0.0
2020-08-25T05:59:53.488000Z,2020-08-25T05:59:53.615000Z,704.997,127.0,4.0,65.597,0.0,0.0,0.0,65.008,12.02945,0.0,0.0,0.0
2020-08-25T05:59:55.488999Z,2020-08-25T05:59:55.638000Z,961.2,149.0,1102.0,65.595,0.0,0.0,0.0,65.008,12.02945,0.0,0.0,0.0
2020-08-25T05:59:57.491000Z,2020-08-25T05:59:57.728000Z,2237.853,237.0,1126.0,65.626,0.0,0.0,0.0,65.008,12.216362,0.0,0.0,0.0
2020-08-25T05:59:59.488999Z,2020-08-25T05:59:59.627000Z,919.943,138.0,1394.0,65.555,0.0,0.0,0.0,65.008,15.144491,0.0,0.0,0.0
2020-08-25T06:00:01.379000Z,2020-08-25T06:00:01.512000Z,255.464,133.0,1394.0,67.64,0.0,0.0,0.0,65.008,0.688994,0.0,0.0,0.0
2020-08-25T06:00:03.488000Z,2020-08-25T06:00:03.625999Z,358.274,138.0,1394.0,65.759,0.0,0.0,0.0,65.008,3.578006,0.0,0.0,0.0
