start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:34:32.780000Z,2020-08-25T02:34:32.823000Z,1281.077,43.0,870.0,15.592,0.0,0.0,0.0,6.038,59.667975,0.0,0.0,0.0
2020-08-25T02:34:34.780000Z,2020-08-25T02:34:34.803000Z,927.882,23.0,870.0,10.224,0.0,0.0,0.0,6.038,6.289437,0.0,0.0,0.0
2020-08-25T02:34:36.784000Z,2020-08-25T02:34:36.824000Z,949.881,40.0,1182.0,11.701,0.0,0.0,0.0,6.038,72.440501,0.0,0.0,0.0
2020-08-25T02:34:38.784000Z,2020-08-25T02:34:38.822000Z,1269.933,38.0,1068.0,9.19,0.0,0.0,0.0,6.038,6.777151,0.0,0.0,0.0
2020-08-25T02:34:40.781000Z,2020-08-25T02:34:40.809000Z,1175.628,28.0,661.0,14.897,0.0,0.0,0.0,6.038,46.588206,0.0,0.0,0.0
2020-08-25T02:34:43.032000Z,2020-08-25T02:34:43.071000Z,860.066,39.0,920.0,46.15,0.0,0.0,0.0,6.038,0.019638,0.0,0.0,0.0
2020-08-25T02:34:45.029000Z,2020-08-25T02:34:45.063000Z,1101.801,34.0,210.0,13.097,0.0,0.0,0.0,6.038,14.449037,0.0,0.0,0.0
2020-08-25T02:34:47.035000Z,2020-08-25T02:34:47.057999Z,912.544,23.0,920.0,12.292,0.0,0.0,0.0,6.038,47.373261,0.0,0.0,0.0
2020-08-25T02:34:49.037000Z,2020-08-25T02:34:49.065000Z,986.856,28.0,968.0,10.752,0.0,0.0,0.0,6.038,6.500561,0.0,0.0,0.0
2020-08-25T02:34:51.031000Z,2020-08-25T02:34:51.069000Z,1180.244,38.0,968.0,12.453,0.0,0.0,0.0,6.038,56.848909,0.0,0.0,0.0
2020-08-25T02:34:53.039000Z,2020-08-25T02:34:53.073000Z,1335.053,34.0,968.0,12.571,0.0,0.0,0.0,6.038,50.575027,0.0,0.0,0.0
2020-08-25T02:34:55.034000Z,2020-08-25T02:34:55.067000Z,1297.102,33.0,1542.0,15.203,0.0,0.0,0.0,6.038,78.316586,0.0,0.0,0.0
2020-08-25T02:34:57.032000Z,2020-08-25T02:34:57.057999Z,964.836,26.0,1328.0,15.907,0.0,0.0,0.0,6.038,78.316586,0.0,0.0,0.0
2020-08-25T02:34:59.036000Z,2020-08-25T02:34:59.059000Z,803.089,23.0,892.0,12.137,0.0,0.0,0.0,6.038,70.802297,0.0,0.0,0.0
2020-08-25T02:35:01.030000Z,2020-08-25T02:35:01.065000Z,746.165,35.0,892.0,12.289,0.0,0.0,0.0,6.038,73.764508,0.0,0.0,0.0
2020-08-25T02:35:03.037000Z,2020-08-25T02:35:03.065999Z,1086.694,29.0,848.0,8.611,0.0,0.0,0.0,6.038,7.573041,0.0,0.0,0.0
2020-08-25T02:35:05.032000Z,2020-08-25T02:35:05.056000Z,980.281,24.0,848.0,14.665,0.0,0.0,0.0,6.038,58.680046,0.0,0.0,0.0
2020-08-25T02:35:07.032000Z,2020-08-25T02:35:07.059000Z,857.459,27.0,896.0,9.58,0.0,0.0,0.0,6.038,8.438675,0.0,0.0,0.0
2020-08-25T02:35:09.110000Z,2020-08-25T02:35:09.304000Z,1422.088,194.0,896.0,11.246,0.0,0.0,0.0,6.038,52.880481,0.0,0.0,0.0
2020-08-25T02:35:11.044000Z,2020-08-25T02:35:11.093000Z,1715.033,49.0,5.0,71.186,0.0,0.0,0.0,6.038,0.059864,0.0,0.0,0.0
2020-08-25T02:35:13.039000Z,2020-08-25T02:35:13.079000Z,1462.241,40.0,986.0,12.087,0.0,0.0,0.0,6.038,6.660255,0.0,0.0,0.0
2020-08-25T02:35:15.030000Z,2020-08-25T02:35:15.052000Z,842.961,22.0,986.0,9.968,0.0,0.0,0.0,6.038,41.436368,0.0,0.0,0.0
2020-08-25T02:35:17.037000Z,2020-08-25T02:35:17.070000Z,945.221,33.0,986.0,10.805,0.0,0.0,0.0,6.038,7.212951,0.0,0.0,0.0
2020-08-25T02:35:19.037000Z,2020-08-25T02:35:19.113999Z,1558.73,77.0,986.0,11.139,0.0,0.0,0.0,6.038,46.942461,0.0,0.0,0.0
2020-08-25T02:35:21.039000Z,2020-08-25T02:35:21.094000Z,1497.314,55.0,990.0,34.451,0.0,0.0,0.0,6.038,23.592668,0.0,0.0,0.0
2020-08-25T02:35:23.040000Z,2020-08-25T02:35:23.068000Z,1138.702,28.0,990.0,23.825,0.0,0.0,0.0,6.038,53.15753,0.0,0.0,0.0
2020-08-25T02:35:25.031000Z,2020-08-25T02:35:25.057999Z,887.559,27.0,1072.0,12.468,0.0,0.0,0.0,6.038,68.399757,0.0,0.0,0.0
2020-08-25T02:35:27.034000Z,2020-08-25T02:35:27.057000Z,658.621,23.0,990.0,11.46,0.0,0.0,0.0,6.038,7.959025,0.0,0.0,0.0
2020-08-25T02:35:29.030000Z,2020-08-25T02:35:29.056000Z,700.859,26.0,990.0,13.832,0.0,0.0,0.0,6.038,47.994054,0.0,0.0,0.0
2020-08-25T02:35:31.031000Z,2020-08-25T02:35:31.051000Z,760.743,20.0,962.0,10.631,0.0,0.0,0.0,6.038,7.051687,0.0,0.0,0.0
2020-08-25T02:35:33.036000Z,2020-08-25T02:35:33.064000Z,687.842,28.0,854.0,11.285,0.0,0.0,0.0,6.038,69.209444,0.0,0.0,0.0
2020-08-25T02:35:35.033000Z,2020-08-25T02:35:35.057000Z,740.543,24.0,854.0,13.517,0.0,0.0,0.0,6.038,69.209444,0.0,0.0,0.0
2020-08-25T02:35:37.035000Z,2020-08-25T02:35:37.056000Z,616.514,21.0,854.0,11.349,0.0,0.0,0.0,6.038,69.209444,0.0,0.0,0.0
2020-08-25T02:35:39.036000Z,2020-08-25T02:35:39.057999Z,652.858,22.0,1008.0,10.366,0.0,0.0,0.0,6.038,69.209444,0.0,0.0,0.0
2020-08-25T02:35:41.035000Z,2020-08-25T02:35:41.062000Z,1017.188,27.0,904.0,10.385,0.0,0.0,0.0,6.038,69.209444,0.0,0.0,0.0
2020-08-25T02:35:43.035000Z,2020-08-25T02:35:43.059000Z,970.13,24.0,954.0,9.587,0.0,0.0,0.0,6.038,70.109547,0.0,0.0,0.0
2020-08-25T02:35:45.033000Z,2020-08-25T02:35:45.057000Z,674.754,24.0,1036.0,9.613,0.0,0.0,0.0,6.038,78.707895,0.0,0.0,0.0
2020-08-25T02:35:47.033000Z,2020-08-25T02:35:47.089999Z,1003.556,57.0,1036.0,10.309,0.0,0.0,0.0,6.038,78.707895,0.0,0.0,0.0
2020-08-25T02:35:49.038000Z,2020-08-25T02:35:49.107000Z,964.761,69.0,18.0,11.335,0.0,0.0,0.0,6.038,1.076453,0.0,0.0,0.0
2020-08-25T02:35:51.032000Z,2020-08-25T02:35:51.065999Z,848.965,34.0,426.0,24.522,0.0,0.0,0.0,6.038,2.794582,0.0,0.0,0.0
2020-08-25T02:35:53.038000Z,2020-08-25T02:35:53.060000Z,504.84,22.0,530.0,8.961,0.0,0.0,0.0,6.038,37.589762,0.0,0.0,0.0
2020-08-25T02:35:55.041000Z,2020-08-25T02:35:55.065000Z,639.522,24.0,564.0,10.056,0.0,0.0,0.0,6.038,43.09931,0.0,0.0,0.0
2020-08-25T02:35:57.038000Z,2020-08-25T02:35:57.073999Z,698.43,36.0,594.0,9.992,0.0,0.0,0.0,6.038,46.255736,0.0,0.0,0.0
2020-08-25T02:35:59.038000Z,2020-08-25T02:35:59.064000Z,612.581,26.0,231.0,11.819,0.0,0.0,0.0,6.038,15.275604,0.0,0.0,0.0
2020-08-25T02:36:01.031000Z,2020-08-25T02:36:01.056000Z,719.027,25.0,604.0,8.593,0.0,0.0,0.0,6.038,27.838163,0.0,0.0,0.0
2020-08-25T02:36:03.038000Z,2020-08-25T02:36:03.064000Z,819.927,26.0,648.0,8.84,0.0,0.0,0.0,6.038,49.745033,0.0,0.0,0.0
2020-08-25T02:36:05.030000Z,2020-08-25T02:36:05.053000Z,663.749,23.0,666.0,10.806,0.0,0.0,0.0,6.038,6.442062,0.0,0.0,0.0
2020-08-25T02:36:07.040000Z,2020-08-25T02:36:07.076000Z,1240.378,36.0,666.0,9.27,0.0,0.0,0.0,6.038,51.2,0.0,0.0,0.0
2020-08-25T02:36:09.054000Z,2020-08-25T02:36:09.180000Z,786.168,126.0,748.0,11.066,0.0,0.0,0.0,6.038,58.61223,0.0,0.0,0.0
2020-08-25T02:36:11.048000Z,2020-08-25T02:36:11.208000Z,725.759,160.0,736.0,23.835,0.0,0.0,0.0,6.038,0.942797,0.0,0.0,0.0
2020-08-25T02:36:13.038000Z,2020-08-25T02:36:13.060000Z,590.255,22.0,1003.0,38.19,0.0,0.0,0.0,6.038,0.021696,0.0,0.0,0.0
2020-08-25T02:36:15.031000Z,2020-08-25T02:36:15.054000Z,816.754,23.0,772.0,8.78,0.0,0.0,0.0,6.038,50.017705,0.0,0.0,0.0
2020-08-25T02:36:17.032000Z,2020-08-25T02:36:17.054000Z,795.0,22.0,848.0,9.276,0.0,0.0,0.0,6.038,61.199135,0.0,0.0,0.0
2020-08-25T02:36:19.039000Z,2020-08-25T02:36:19.070000Z,667.259,31.0,884.0,10.504,0.0,0.0,0.0,6.038,6.919952,0.0,0.0,0.0
2020-08-25T02:36:21.034000Z,2020-08-25T02:36:21.057999Z,866.942,24.0,884.0,14.578,0.0,0.0,0.0,6.038,33.620794,0.0,0.0,0.0
2020-08-25T02:36:23.035000Z,2020-08-25T02:36:23.063000Z,913.418,28.0,884.0,11.282,0.0,0.0,0.0,6.038,66.790712,0.0,0.0,0.0
2020-08-25T02:36:25.059000Z,2020-08-25T02:36:25.083000Z,903.519,24.0,884.0,12.87,0.0,0.0,0.0,6.038,6.823605,0.0,0.0,0.0
2020-08-25T02:36:27.033000Z,2020-08-25T02:36:27.054000Z,596.115,21.0,836.0,10.313,0.0,0.0,0.0,6.038,66.740613,0.0,0.0,0.0
2020-08-25T02:36:29.037000Z,2020-08-25T02:36:29.063000Z,801.879,26.0,836.0,10.051,0.0,0.0,0.0,6.038,7.059501,0.0,0.0,0.0
2020-08-25T02:36:31.031000Z,2020-08-25T02:36:31.052000Z,653.52,21.0,1036.0,14.312,0.0,0.0,0.0,6.038,43.683935,0.0,0.0,0.0
2020-08-25T02:36:33.040000Z,2020-08-25T02:36:33.089999Z,1143.79,50.0,1014.0,11.33,0.0,0.0,0.0,6.038,63.714883,0.0,0.0,0.0
2020-08-25T02:36:35.036000Z,2020-08-25T02:36:35.077000Z,1117.959,41.0,406.0,12.722,0.0,0.0,0.0,6.038,4.277121,0.0,0.0,0.0
2020-08-25T02:36:37.039000Z,2020-08-25T02:36:37.071000Z,572.878,32.0,340.0,10.925,0.0,0.0,0.0,6.038,27.337877,0.0,0.0,0.0
2020-08-25T02:36:39.039000Z,2020-08-25T02:36:39.073000Z,767.909,34.0,754.0,10.751,0.0,0.0,0.0,6.038,28.327106,0.0,0.0,0.0
2020-08-25T02:36:41.040000Z,2020-08-25T02:36:41.071000Z,598.704,31.0,270.0,10.876,0.0,0.0,0.0,6.038,19.3943,0.0,0.0,0.0
2020-08-25T02:36:43.037000Z,2020-08-25T02:36:43.059000Z,546.282,22.0,631.0,8.81,0.0,0.0,0.0,6.038,37.013884,0.0,0.0,0.0
2020-08-25T02:36:45.037000Z,2020-08-25T02:36:45.061000Z,719.933,24.0,654.0,12.322,0.0,0.0,0.0,6.038,41.800991,0.0,0.0,0.0
2020-08-25T02:36:47.040000Z,2020-08-25T02:36:47.075000Z,1199.263,35.0,646.0,10.721,0.0,0.0,0.0,6.038,50.757444,0.0,0.0,0.0
2020-08-25T02:36:49.040000Z,2020-08-25T02:36:49.081999Z,1006.935,42.0,712.0,12.303,0.0,0.0,0.0,6.038,46.246955,0.0,0.0,0.0
2020-08-25T02:36:51.036000Z,2020-08-25T02:36:51.091000Z,1786.062,55.0,116.0,10.969,0.0,0.0,0.0,6.038,4.394346,0.0,0.0,0.0
2020-08-25T02:36:53.035000Z,2020-08-25T02:36:53.073000Z,1492.912,38.0,752.0,10.228,0.0,0.0,0.0,6.038,45.989441,0.0,0.0,0.0
2020-08-25T02:36:55.041999Z,2020-08-25T02:36:55.073999Z,1313.719,32.0,832.0,9.628,0.0,0.0,0.0,6.038,56.372053,0.0,0.0,0.0
2020-08-25T02:36:57.040000Z,2020-08-25T02:36:57.077000Z,1292.634,37.0,858.0,11.113,0.0,0.0,0.0,6.038,70.05916,0.0,0.0,0.0
2020-08-25T02:36:59.037000Z,2020-08-25T02:36:59.060000Z,620.917,23.0,858.0,16.057,0.0,0.0,0.0,6.038,57.438776,0.0,0.0,0.0
2020-08-25T02:37:01.032000Z,2020-08-25T02:37:01.051000Z,564.825,19.0,858.0,14.638,0.0,0.0,0.0,6.038,57.438776,0.0,0.0,0.0
2020-08-25T02:37:03.125000Z,2020-08-25T02:37:03.174000Z,729.501,49.0,790.0,15.709,0.0,0.0,0.0,6.038,57.438776,0.0,0.0,0.0
2020-08-25T02:37:05.034000Z,2020-08-25T02:37:05.393999Z,951.867,360.0,3.0,9.447,0.0,0.0,0.0,6.038,0.229731,0.0,0.0,0.0
2020-08-25T02:37:07.034000Z,2020-08-25T02:37:07.119000Z,718.596,85.0,90.0,10.008,0.0,0.0,0.0,6.038,6.927524,0.0,0.0,0.0
2020-08-25T02:37:09.096000Z,2020-08-25T02:37:09.384000Z,883.381,288.0,144.0,8.754,0.0,0.0,0.0,6.038,10.888421,0.0,0.0,0.0
2020-08-25T02:37:11.035000Z,2020-08-25T02:37:11.361000Z,805.543,326.0,171.0,145.795,0.0,0.0,0.0,6.038,0.008782,0.0,0.0,0.0
2020-08-25T02:37:13.032000Z,2020-08-25T02:37:13.121000Z,1566.118,89.0,224.0,12.52,0.0,0.0,0.0,6.038,0.72584,0.0,0.0,0.0
2020-08-25T02:37:15.033000Z,2020-08-25T02:37:15.091000Z,1251.59,58.0,274.0,9.644,0.0,0.0,0.0,6.038,22.600812,0.0,0.0,0.0
2020-08-25T02:37:17.031000Z,2020-08-25T02:37:17.063000Z,682.702,32.0,382.0,9.875,0.0,0.0,0.0,6.038,27.59675,0.0,0.0,0.0
2020-08-25T02:37:19.036000Z,2020-08-25T02:37:19.069000Z,717.86,33.0,442.0,9.041,0.0,0.0,0.0,6.038,33.045183,0.0,0.0,0.0
2020-08-25T02:37:21.041000Z,2020-08-25T02:37:21.070000Z,623.939,29.0,432.0,9.38,0.0,0.0,0.0,6.038,30.893811,0.0,0.0,0.0
2020-08-25T02:37:23.034000Z,2020-08-25T02:37:23.056000Z,458.748,22.0,458.0,8.421,0.0,0.0,0.0,6.038,32.753009,0.0,0.0,0.0
2020-08-25T02:37:25.064000Z,2020-08-25T02:37:25.113999Z,719.792,50.0,506.0,9.462,0.0,0.0,0.0,6.038,39.005327,0.0,0.0,0.0
2020-08-25T02:37:27.039000Z,2020-08-25T02:37:27.065999Z,740.592,27.0,544.0,9.174,0.0,0.0,0.0,6.038,7.348819,0.0,0.0,0.0
2020-08-25T02:37:29.039000Z,2020-08-25T02:37:29.061000Z,551.789,22.0,598.0,9.627,0.0,0.0,0.0,6.038,42.588235,0.0,0.0,0.0
2020-08-25T02:37:31.040000Z,2020-08-25T02:37:31.063000Z,695.502,23.0,612.0,11.082,0.0,0.0,0.0,6.038,46.761692,0.0,0.0,0.0
2020-08-25T02:37:33.047000Z,2020-08-25T02:37:33.087000Z,946.21,40.0,699.0,9.19,0.0,0.0,0.0,6.038,52.056885,0.0,0.0,0.0
2020-08-25T02:37:35.037000Z,2020-08-25T02:37:35.104000Z,859.805,67.0,840.0,20.583,0.0,0.0,0.0,6.038,39.872173,0.0,0.0,0.0
2020-08-25T02:37:37.035000Z,2020-08-25T02:37:37.075000Z,1144.852,40.0,724.0,17.121,0.0,0.0,0.0,6.038,56.361906,0.0,0.0,0.0
2020-08-25T02:37:39.036000Z,2020-08-25T02:37:39.061000Z,795.292,25.0,742.0,16.229,0.0,0.0,0.0,6.038,39.202441,0.0,0.0,0.0
2020-08-25T02:37:41.041000Z,2020-08-25T02:37:41.068000Z,942.054,27.0,812.0,32.473,0.0,0.0,0.0,6.038,62.844079,0.0,0.0,0.0
2020-08-25T02:37:43.032000Z,2020-08-25T02:37:43.057000Z,884.521,25.0,832.0,11.914,0.0,0.0,0.0,6.038,61.062204,0.0,0.0,0.0
2020-08-25T02:37:45.038000Z,2020-08-25T02:37:45.062000Z,595.442,24.0,842.0,11.154,0.0,0.0,0.0,6.038,63.512004,0.0,0.0,0.0
2020-08-25T02:37:47.032000Z,2020-08-25T02:37:47.052000Z,424.114,20.0,842.0,11.572,0.0,0.0,0.0,6.038,63.512004,0.0,0.0,0.0
2020-08-25T02:37:49.040000Z,2020-08-25T02:37:49.059000Z,440.838,19.0,902.0,10.758,0.0,0.0,0.0,6.038,63.512004,0.0,0.0,0.0
2020-08-25T02:37:51.040000Z,2020-08-25T02:37:51.060000Z,552.106,20.0,844.0,10.175,0.0,0.0,0.0,6.038,63.512004,0.0,0.0,0.0
2020-08-25T02:37:53.050000Z,2020-08-25T02:37:53.073999Z,701.819,24.0,844.0,10.657,0.0,0.0,0.0,6.038,63.512004,0.0,0.0,0.0
2020-08-25T02:37:55.038000Z,2020-08-25T02:37:55.065000Z,796.679,27.0,734.0,10.417,0.0,0.0,0.0,6.038,57.820804,0.0,0.0,0.0
2020-08-25T02:37:57.039000Z,2020-08-25T02:37:57.093000Z,625.622,54.0,760.0,12.249,0.0,0.0,0.0,6.038,61.132641,0.0,0.0,0.0
2020-08-25T02:37:59.032000Z,2020-08-25T02:37:59.063000Z,633.443,31.0,12.0,10.414,0.0,0.0,0.0,6.038,0.62391,0.0,0.0,0.0
