start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:24.044999Z,2020-08-25T01:53:24.985999Z,1495.861,941.0,146.0,55.729,0.0,0.0,0.0,28.291,0.084579,0.0,0.0,0.0
2020-08-25T01:53:26.063000Z,2020-08-25T01:53:26.879000Z,1433.095,816.0,136.0,49.674,0.0,0.0,0.0,28.291,1.818542,0.0,0.0,0.0
2020-08-25T01:53:28.066000Z,2020-08-25T01:53:28.502000Z,977.53,436.0,158.0,50.455,0.0,0.0,0.0,28.291,1.11285,0.0,0.0,0.0
2020-08-25T01:53:30.064999Z,2020-08-25T01:53:30.657000Z,402.979,592.0,156.0,51.138,0.0,0.0,0.0,28.291,2.444043,0.0,0.0,0.0
2020-08-25T01:53:32.077000Z,2020-08-25T01:53:32.324000Z,375.868,247.0,120.0,76.675,0.0,0.0,0.0,28.291,1.537848,0.0,0.0,0.0
2020-08-25T01:53:34.076000Z,2020-08-25T01:53:34.374000Z,672.242,298.0,130.0,56.785,0.0,0.0,0.0,28.291,2.517802,0.0,0.0,0.0
2020-08-25T01:53:36.081999Z,2020-08-25T01:53:36.270000Z,334.704,188.0,138.0,64.994,0.0,0.0,0.0,28.291,2.968872,0.0,0.0,0.0
2020-08-25T01:53:38.087000Z,2020-08-25T01:53:38.239000Z,288.776,152.0,156.0,58.583,0.0,0.0,0.0,28.291,2.339056,0.0,0.0,0.0
2020-08-25T01:53:40.097999Z,2020-08-25T01:53:40.287000Z,292.714,189.0,156.0,62.41,0.0,0.0,0.0,28.291,2.74065,0.0,0.0,0.0
2020-08-25T01:53:41.960000Z,2020-08-25T01:53:42.139000Z,386.192,179.0,154.0,74.583,0.0,0.0,0.0,28.291,1.004233,0.0,0.0,0.0
2020-08-25T01:53:44.106000Z,2020-08-25T01:53:44.777000Z,986.62,671.0,148.0,54.267,0.0,0.0,0.0,28.291,3.029993,0.0,0.0,0.0
2020-08-25T01:53:46.113000Z,2020-08-25T01:53:46.636000Z,1003.612,523.0,148.0,50.389,0.0,0.0,0.0,28.291,2.793099,0.0,0.0,0.0
2020-08-25T01:53:48.118000Z,2020-08-25T01:53:48.436000Z,647.165,318.0,154.0,54.325,0.0,0.0,0.0,28.291,3.228693,0.0,0.0,0.0
2020-08-25T01:53:50.119000Z,2020-08-25T01:53:50.512000Z,857.577,393.0,154.0,65.649,0.0,0.0,0.0,28.291,2.960696,0.0,0.0,0.0
2020-08-25T01:53:52.148000Z,2020-08-25T01:53:52.369000Z,406.709,221.0,148.0,41.177,0.0,0.0,0.0,28.291,1.236338,0.0,0.0,0.0
2020-08-25T01:53:54.131000Z,2020-08-25T01:53:54.335000Z,457.266,204.0,148.0,65.075,0.0,0.0,0.0,28.291,2.049249,0.0,0.0,0.0
2020-08-25T01:53:56.135000Z,2020-08-25T01:53:56.545000Z,527.759,410.0,152.0,53.87,0.0,0.0,0.0,28.291,2.914167,0.0,0.0,0.0
2020-08-25T01:53:58.142000Z,2020-08-25T01:53:58.203000Z,56.553,61.0,4.0,144.001,0.0,0.0,0.0,28.291,1.391383,0.0,0.0,0.0
2020-08-25T01:54:00.155000Z,2020-08-25T01:54:00.333000Z,338.721,178.0,150.0,43.088,0.0,0.0,0.0,28.291,1.391383,0.0,0.0,0.0
2020-08-25T01:54:02.152000Z,2020-08-25T01:54:02.775000Z,1561.22,623.0,150.0,52.033,0.0,0.0,0.0,28.291,2.849743,0.0,0.0,0.0
2020-08-25T01:54:04.176000Z,2020-08-25T01:54:04.640000Z,1126.278,464.0,146.0,81.691,0.0,0.0,0.0,28.291,2.509886,0.0,0.0,0.0
2020-08-25T01:54:06.001999Z,2020-08-25T01:54:06.769000Z,1681.213,767.0,154.0,53.117,0.0,0.0,0.0,28.291,2.349618,0.0,0.0,0.0
2020-08-25T01:54:08.180000Z,2020-08-25T01:54:08.887000Z,1510.182,707.0,142.0,75.256,0.0,0.0,0.0,28.291,2.409826,0.0,0.0,0.0
2020-08-25T01:54:10.179000Z,2020-08-25T01:54:10.289000Z,162.477,110.0,146.0,67.323,0.0,0.0,0.0,28.291,2.492489,0.0,0.0,0.0
2020-08-25T01:54:12.187000Z,2020-08-25T01:54:12.388000Z,183.439,201.0,146.0,45.999,0.0,0.0,0.0,28.291,2.574838,0.0,0.0,0.0
2020-08-25T01:54:14.195000Z,2020-08-25T01:54:14.476000Z,193.888,281.0,146.0,109.384,0.0,0.0,0.0,28.291,0.680806,0.0,0.0,0.0
2020-08-25T01:54:16.200000Z,2020-08-25T01:54:16.455000Z,565.812,255.0,132.0,79.613,0.0,0.0,0.0,28.291,0.760242,0.0,0.0,0.0
2020-08-25T01:54:18.207000Z,2020-08-25T01:54:18.817000Z,1256.575,610.0,144.0,60.981,0.0,0.0,0.0,28.291,2.706196,0.0,0.0,0.0
2020-08-25T01:54:19.967000Z,2020-08-25T01:54:20.687000Z,1062.292,720.0,144.0,59.188,0.0,0.0,0.0,28.291,2.588272,0.0,0.0,0.0
2020-08-25T01:54:21.984000Z,2020-08-25T01:54:22.655000Z,889.225,671.0,144.0,79.363,0.0,0.0,0.0,28.291,2.29156,0.0,0.0,0.0
2020-08-25T01:54:23.972000Z,2020-08-25T01:54:25.052000Z,1244.881,1080.0,140.0,51.673,0.0,0.0,0.0,28.291,2.954638,0.0,0.0,0.0
2020-08-25T01:54:25.977000Z,2020-08-25T01:54:26.364000Z,963.079,387.0,158.0,53.536,0.0,0.0,0.0,28.291,3.08742,0.0,0.0,0.0
2020-08-25T01:54:28.025999Z,2020-08-25T01:54:29.799000Z,712.375,1773.0,158.0,56.027,0.0,0.0,0.0,28.291,3.026015,0.0,0.0,0.0
2020-08-25T01:54:30.012000Z,2020-08-25T01:54:31.281000Z,1132.881,1269.0,152.0,212.407,0.0,0.0,0.0,28.291,0.262598,0.0,0.0,0.0
2020-08-25T01:54:31.994000Z,2020-08-25T01:54:32.404000Z,861.827,410.0,126.0,58.452,0.0,0.0,0.0,28.291,1.945836,0.0,0.0,0.0
2020-08-25T01:54:33.998000Z,2020-08-25T01:54:34.462000Z,799.5,464.0,146.0,46.752,0.0,0.0,0.0,28.291,3.271441,0.0,0.0,0.0
2020-08-25T01:54:36.001999Z,2020-08-25T01:54:37.140000Z,623.846,1138.0,146.0,77.0,0.0,0.0,0.0,28.291,1.717216,0.0,0.0,0.0
2020-08-25T01:54:38.013000Z,2020-08-25T01:54:38.705999Z,624.767,693.0,94.0,71.046,0.0,0.0,0.0,28.291,0.261788,0.0,0.0,0.0
