start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:54:51.420000Z,2020-08-24T17:54:51.555000Z,642.082,135.0,1276.0,78.147,0.0,0.0,0.0,70.099,10.132832,0.0,0.0,0.0
2020-08-24T17:54:53.420000Z,2020-08-24T17:54:53.551000Z,627.243,131.0,1276.0,77.611,0.0,0.0,0.0,70.099,10.132832,0.0,0.0,0.0
2020-08-24T17:54:55.421000Z,2020-08-24T17:54:55.643000Z,1566.931,222.0,1276.0,77.063,0.0,0.0,0.0,70.099,10.132832,0.0,0.0,0.0
2020-08-24T17:54:57.420000Z,2020-08-24T17:54:57.583000Z,942.876,163.0,1276.0,88.251,0.0,0.0,0.0,70.099,10.6933,0.0,0.0,0.0
2020-08-24T17:54:59.424000Z,2020-08-24T17:54:59.551000Z,391.9,127.0,1228.0,81.106,0.0,0.0,0.0,70.099,11.622634,0.0,0.0,0.0
2020-08-24T17:55:01.420000Z,2020-08-24T17:55:01.535000Z,402.302,115.0,1228.0,76.542,0.0,0.0,0.0,70.099,11.622634,0.0,0.0,0.0
2020-08-24T17:55:03.418000Z,2020-08-24T17:55:03.549000Z,517.58,131.0,1228.0,77.653,0.0,0.0,0.0,70.099,11.622634,0.0,0.0,0.0
2020-08-24T17:55:05.437000Z,2020-08-24T17:55:06.057000Z,1069.732,620.0,1228.0,77.917,0.0,0.0,0.0,70.099,11.622634,0.0,0.0,0.0
2020-08-24T17:55:07.418000Z,2020-08-24T17:55:09.567000Z,895.854,2149.0,1170.0,227.989,0.0,0.0,0.0,70.099,0.009863,0.0,0.0,0.0
2020-08-24T17:55:09.568000Z,2020-08-24T17:55:10.967000Z,722.323,1399.0,70.0,101.04,0.0,0.0,0.0,70.099,0.491862,0.0,0.0,0.0
2020-08-24T17:55:11.420000Z,2020-08-24T17:55:11.955000Z,439.24,535.0,94.0,110.108,0.0,0.0,0.0,70.099,0.859439,0.0,0.0,0.0
2020-08-24T17:55:13.420000Z,2020-08-24T17:55:14.035000Z,816.638,615.0,118.0,74.066,0.0,0.0,0.0,70.099,0.945198,0.0,0.0,0.0
2020-08-24T17:55:15.419000Z,2020-08-24T17:55:15.809999Z,780.189,391.0,220.0,72.976,0.0,0.0,0.0,69.935,2.130742,0.0,0.0,0.0
2020-08-24T17:55:17.419000Z,2020-08-24T17:55:17.694000Z,531.146,275.0,272.0,72.799,0.0,0.0,0.0,69.935,2.428798,0.0,0.0,0.0
2020-08-24T17:55:19.420000Z,2020-08-24T17:55:19.902000Z,1263.434,482.0,276.0,73.578,0.0,0.0,0.0,69.935,2.537286,0.0,0.0,0.0
2020-08-24T17:55:21.420000Z,2020-08-24T17:55:21.777999Z,1062.491,358.0,338.0,90.794,0.0,0.0,0.0,69.916,2.332447,0.0,0.0,0.0
2020-08-24T17:55:23.420000Z,2020-08-24T17:55:23.753999Z,1127.77,334.0,426.0,72.776,0.0,0.0,0.0,69.808,4.345659,0.0,0.0,0.0
2020-08-24T17:55:25.423000Z,2020-08-24T17:55:25.694000Z,906.59,271.0,448.0,111.217,0.0,0.0,0.0,69.808,4.49089,0.0,0.0,0.0
2020-08-24T17:55:27.419000Z,2020-08-24T17:55:27.593999Z,516.739,175.0,540.0,75.144,0.0,0.0,0.0,69.808,4.742441,0.0,0.0,0.0
2020-08-24T17:55:29.419000Z,2020-08-24T17:55:29.665999Z,884.081,247.0,540.0,73.729,0.0,0.0,0.0,69.808,5.315267,0.0,0.0,0.0
2020-08-24T17:55:31.423000Z,2020-08-24T17:55:31.582000Z,453.599,159.0,542.0,74.036,0.0,0.0,0.0,69.808,5.207423,0.0,0.0,0.0
2020-08-24T17:55:33.423000Z,2020-08-24T17:55:33.641999Z,819.354,219.0,542.0,73.725,0.0,0.0,0.0,69.808,5.346885,0.0,0.0,0.0
2020-08-24T17:55:35.423000Z,2020-08-24T17:55:35.553999Z,309.331,131.0,608.0,77.199,0.0,0.0,0.0,69.808,5.932065,0.0,0.0,0.0
2020-08-24T17:55:37.419000Z,2020-08-24T17:55:37.641999Z,945.944,223.0,608.0,73.937,0.0,0.0,0.0,69.808,5.932065,0.0,0.0,0.0
2020-08-24T17:55:39.421000Z,2020-08-24T17:55:39.605000Z,668.972,184.0,678.0,76.536,0.0,0.0,0.0,69.808,6.759174,0.0,0.0,0.0
2020-08-24T17:55:41.422000Z,2020-08-24T17:55:41.621000Z,889.748,199.0,698.0,81.168,0.0,0.0,0.0,69.808,6.510413,0.0,0.0,0.0
2020-08-24T17:55:43.421000Z,2020-08-24T17:55:43.541000Z,340.817,120.0,786.0,79.647,0.0,0.0,0.0,69.808,7.036521,0.0,0.0,0.0
2020-08-24T17:55:45.422000Z,2020-08-24T17:55:45.576000Z,616.413,154.0,786.0,74.656,0.0,0.0,0.0,69.808,7.036521,0.0,0.0,0.0
2020-08-24T17:55:47.422000Z,2020-08-24T17:55:47.621000Z,953.501,199.0,786.0,75.138,0.0,0.0,0.0,69.808,7.902986,0.0,0.0,0.0
2020-08-24T17:55:49.423000Z,2020-08-24T17:55:49.605000Z,936.555,182.0,856.0,75.237,0.0,0.0,0.0,69.808,8.530259,0.0,0.0,0.0
2020-08-24T17:55:51.422000Z,2020-08-24T17:55:51.589000Z,857.851,167.0,930.0,73.881,0.0,0.0,0.0,69.808,8.971787,0.0,0.0,0.0
2020-08-24T17:55:53.418000Z,2020-08-24T17:55:53.541000Z,430.082,123.0,942.0,76.4,0.0,0.0,0.0,69.808,9.47927,0.0,0.0,0.0
2020-08-24T17:55:55.420000Z,2020-08-24T17:55:55.590000Z,869.211,170.0,944.0,74.99,0.0,0.0,0.0,69.808,9.47927,0.0,0.0,0.0
2020-08-24T17:55:57.419000Z,2020-08-24T17:55:57.518000Z,161.336,99.0,973.0,77.47,0.0,0.0,0.0,69.808,9.817738,0.0,0.0,0.0
2020-08-24T17:55:59.419000Z,2020-08-24T17:55:59.529999Z,219.553,111.0,976.0,80.86,0.0,0.0,0.0,69.808,9.817738,0.0,0.0,0.0
2020-08-24T17:56:01.419000Z,2020-08-24T17:56:01.510000Z,135.933,91.0,976.0,82.301,0.0,0.0,0.0,69.808,9.817738,0.0,0.0,0.0
2020-08-24T17:56:03.419000Z,2020-08-24T17:56:03.518000Z,188.229,99.0,976.0,76.442,0.0,0.0,0.0,69.808,9.817738,0.0,0.0,0.0
2020-08-24T17:56:05.425000Z,2020-08-24T17:56:05.584000Z,690.677,159.0,976.0,75.397,0.0,0.0,0.0,69.808,9.817738,0.0,0.0,0.0
2020-08-24T17:56:07.421000Z,2020-08-24T17:56:07.600000Z,934.683,179.0,984.0,80.845,0.0,0.0,0.0,69.808,9.817738,0.0,0.0,0.0
2020-08-24T17:56:09.421000Z,2020-08-24T17:56:09.584000Z,651.828,163.0,984.0,75.713,0.0,0.0,0.0,69.808,9.429475,0.0,0.0,0.0
2020-08-24T17:56:11.421000Z,2020-08-24T17:56:11.548000Z,473.033,127.0,984.0,84.787,0.0,0.0,0.0,69.808,9.429475,0.0,0.0,0.0
2020-08-24T17:56:13.421000Z,2020-08-24T17:56:13.632000Z,803.672,211.0,984.0,74.293,0.0,0.0,0.0,69.808,9.429475,0.0,0.0,0.0
2020-08-24T17:56:15.421000Z,2020-08-24T17:56:15.624000Z,878.724,203.0,946.0,133.93,0.0,0.0,0.0,69.808,5.642276,0.0,0.0,0.0
2020-08-24T17:56:17.421000Z,2020-08-24T17:56:18.232000Z,944.409,811.0,4.0,104.554,0.0,0.0,0.0,69.808,7.061315,0.0,0.0,0.0
2020-08-24T17:56:19.457000Z,2020-08-24T17:56:19.632000Z,710.189,175.0,800.0,75.446,0.0,0.0,0.0,69.808,0.019214,0.0,0.0,0.0
2020-08-24T17:56:21.425000Z,2020-08-24T17:56:22.844000Z,441.414,1419.0,794.0,84.319,0.0,0.0,0.0,69.808,7.131015,0.0,0.0,0.0
2020-08-24T17:56:23.421000Z,2020-08-24T17:56:23.683000Z,651.206,262.0,772.0,131.888,0.0,0.0,0.0,69.808,0.492689,0.0,0.0,0.0
2020-08-24T17:56:25.425000Z,2020-08-24T17:56:25.659000Z,910.174,234.0,612.0,92.887,0.0,0.0,0.0,69.808,1.563947,0.0,0.0,0.0
2020-08-24T17:56:27.420000Z,2020-08-24T17:56:27.595000Z,628.256,175.0,616.0,73.884,0.0,0.0,0.0,69.808,5.865686,0.0,0.0,0.0
2020-08-24T17:56:29.420000Z,2020-08-24T17:56:29.587000Z,567.361,167.0,636.0,75.712,0.0,0.0,0.0,69.808,5.991293,0.0,0.0,0.0
2020-08-24T17:56:31.420000Z,2020-08-24T17:56:31.559000Z,379.94,139.0,640.0,74.324,0.0,0.0,0.0,69.808,6.170963,0.0,0.0,0.0
2020-08-24T17:56:33.424000Z,2020-08-24T17:56:33.595000Z,614.338,171.0,640.0,73.975,0.0,0.0,0.0,69.808,6.170963,0.0,0.0,0.0
2020-08-24T17:56:35.420000Z,2020-08-24T17:56:35.603000Z,699.283,183.0,655.0,74.515,0.0,0.0,0.0,69.808,6.477505,0.0,0.0,0.0
2020-08-24T17:56:37.421000Z,2020-08-24T17:56:37.691000Z,1264.843,270.0,680.0,73.658,0.0,0.0,0.0,69.808,0.161645,0.0,0.0,0.0
2020-08-24T17:56:39.422000Z,2020-08-24T17:56:39.711000Z,1534.208,289.0,688.0,75.894,0.0,0.0,0.0,69.808,6.058235,0.0,0.0,0.0
2020-08-24T17:56:41.420000Z,2020-08-24T17:56:41.603000Z,810.122,183.0,820.0,75.299,0.0,0.0,0.0,69.808,8.012498,0.0,0.0,0.0
2020-08-24T17:56:43.420000Z,2020-08-24T17:56:43.571000Z,613.67,151.0,860.0,76.788,0.0,0.0,0.0,69.808,8.371936,0.0,0.0,0.0
2020-08-24T17:56:45.420000Z,2020-08-24T17:56:45.603000Z,911.172,183.0,860.0,73.849,0.0,0.0,0.0,69.808,8.371936,0.0,0.0,0.0
2020-08-24T17:56:47.424000Z,2020-08-24T17:56:47.575000Z,670.891,151.0,904.0,75.423,0.0,0.0,0.0,69.808,8.576182,0.0,0.0,0.0
2020-08-24T17:56:49.424000Z,2020-08-24T17:56:49.571000Z,617.215,147.0,904.0,76.029,0.0,0.0,0.0,69.808,8.576182,0.0,0.0,0.0
2020-08-24T17:56:51.420000Z,2020-08-24T17:56:51.555000Z,520.374,135.0,906.0,77.309,0.0,0.0,0.0,69.808,8.576182,0.0,0.0,0.0
2020-08-24T17:56:53.424000Z,2020-08-24T17:56:53.575000Z,642.482,151.0,906.0,76.412,0.0,0.0,0.0,69.808,8.576182,0.0,0.0,0.0
2020-08-24T17:56:55.420000Z,2020-08-24T17:56:55.567000Z,605.344,147.0,4.0,77.999,0.0,0.0,0.0,69.808,8.576182,0.0,0.0,0.0
2020-08-24T17:56:57.420000Z,2020-08-24T17:56:57.575000Z,698.269,155.0,916.0,76.779,0.0,0.0,0.0,69.808,8.576182,0.0,0.0,0.0
2020-08-24T17:56:59.724000Z,2020-08-24T17:56:59.883000Z,711.798,159.0,908.0,73.268,0.0,0.0,0.0,69.808,8.859666,0.0,0.0,0.0
2020-08-24T17:57:01.424000Z,2020-08-24T17:57:02.237000Z,688.824,813.0,902.0,74.297,0.0,0.0,0.0,69.808,8.524668,0.0,0.0,0.0
2020-08-24T17:57:03.422000Z,2020-08-24T17:57:03.689000Z,652.775,267.0,898.0,230.904,0.0,0.0,0.0,69.808,0.113023,0.0,0.0,0.0
2020-08-24T17:57:05.535000Z,2020-08-24T17:57:05.693000Z,603.437,158.0,898.0,75.142,0.0,0.0,0.0,69.808,4.472416,0.0,0.0,0.0
2020-08-24T17:57:07.422000Z,2020-08-24T17:57:07.565000Z,572.149,143.0,886.0,74.539,0.0,0.0,0.0,69.808,8.906192,0.0,0.0,0.0
2020-08-24T17:57:09.423000Z,2020-08-24T17:57:09.597000Z,880.16,174.0,886.0,77.605,0.0,0.0,0.0,69.808,8.906192,0.0,0.0,0.0
2020-08-24T17:57:11.423000Z,2020-08-24T17:57:11.593999Z,889.48,171.0,928.0,74.041,0.0,0.0,0.0,69.808,9.092201,0.0,0.0,0.0
2020-08-24T17:57:13.423000Z,2020-08-24T17:57:13.609000Z,1017.704,186.0,920.0,81.125,0.0,0.0,0.0,69.808,9.024049,0.0,0.0,0.0
2020-08-24T17:57:15.423000Z,2020-08-24T17:57:15.589000Z,849.253,166.0,996.0,75.792,0.0,0.0,0.0,69.808,9.616495,0.0,0.0,0.0
2020-08-24T17:57:17.422000Z,2020-08-24T17:57:17.509000Z,75.743,87.0,996.0,73.805,0.0,0.0,0.0,69.808,9.856054,0.0,0.0,0.0
2020-08-24T17:57:19.424000Z,2020-08-24T17:57:19.637000Z,1303.614,213.0,996.0,74.434,0.0,0.0,0.0,69.808,9.856054,0.0,0.0,0.0
2020-08-24T17:57:21.424000Z,2020-08-24T17:57:21.621000Z,1301.659,197.0,1120.0,78.033,0.0,0.0,0.0,69.808,9.921821,0.0,0.0,0.0
2020-08-24T17:57:23.423000Z,2020-08-24T17:57:23.569000Z,790.679,146.0,1206.0,80.507,0.0,0.0,0.0,69.808,11.551326,0.0,0.0,0.0
2020-08-24T17:57:25.427000Z,2020-08-24T17:57:25.593000Z,1038.257,166.0,1206.0,77.051,0.0,0.0,0.0,69.808,11.551326,0.0,0.0,0.0
2020-08-24T17:57:27.423000Z,2020-08-24T17:57:27.577000Z,869.576,154.0,4.0,79.464,0.0,0.0,0.0,69.808,11.504533,0.0,0.0,0.0
2020-08-24T17:57:29.424000Z,2020-08-24T17:57:29.641000Z,1435.925,217.0,1220.0,75.66,0.0,0.0,0.0,69.808,11.504533,0.0,0.0,0.0
2020-08-24T17:57:31.423000Z,2020-08-24T17:57:31.601000Z,1135.213,178.0,1222.0,95.368,0.0,0.0,0.0,69.808,10.668709,0.0,0.0,0.0
2020-08-24T17:57:33.427000Z,2020-08-24T17:57:33.589000Z,978.278,162.0,1240.0,78.542,0.0,0.0,0.0,69.808,11.565584,0.0,0.0,0.0
2020-08-24T17:57:35.423000Z,2020-08-24T17:57:35.605000Z,1197.059,182.0,1240.0,76.717,0.0,0.0,0.0,69.808,11.360093,0.0,0.0,0.0
2020-08-24T17:57:37.424000Z,2020-08-24T17:57:37.953000Z,1927.832,529.0,1240.0,81.661,0.0,0.0,0.0,69.808,11.166547,0.0,0.0,0.0
2020-08-24T17:57:39.424000Z,2020-08-24T17:57:39.609000Z,1259.566,185.0,1248.0,76.297,0.0,0.0,0.0,69.808,11.210577,0.0,0.0,0.0
2020-08-24T17:57:41.423000Z,2020-08-24T17:57:41.589000Z,1026.614,166.0,1236.0,81.758,0.0,0.0,0.0,69.808,11.393423,0.0,0.0,0.0
2020-08-24T17:57:43.423000Z,2020-08-24T17:57:43.585000Z,977.02,162.0,1236.0,80.682,0.0,0.0,0.0,69.808,11.487748,0.0,0.0,0.0
2020-08-24T17:57:45.423000Z,2020-08-24T17:57:45.573000Z,824.022,150.0,1226.0,76.417,0.0,0.0,0.0,69.808,11.585708,0.0,0.0,0.0
2020-08-24T17:57:47.423000Z,2020-08-24T17:57:47.593000Z,992.446,170.0,1226.0,77.737,0.0,0.0,0.0,69.808,11.585708,0.0,0.0,0.0
2020-08-24T17:57:49.424000Z,2020-08-24T17:57:49.921000Z,1515.238,497.0,1226.0,76.649,0.0,0.0,0.0,69.808,11.859831,0.0,0.0,0.0
2020-08-24T17:57:51.423000Z,2020-08-24T17:57:51.601000Z,1173.66,178.0,1222.0,76.094,0.0,0.0,0.0,69.808,11.485543,0.0,0.0,0.0
2020-08-24T17:57:53.423000Z,2020-08-24T17:57:53.597000Z,981.992,174.0,1210.0,79.504,0.0,0.0,0.0,69.808,11.600333,0.0,0.0,0.0
2020-08-24T17:57:55.423000Z,2020-08-24T17:57:55.581000Z,921.83,158.0,1204.0,80.651,0.0,0.0,0.0,69.808,11.452138,0.0,0.0,0.0
2020-08-24T17:57:57.423000Z,2020-08-24T17:57:57.577000Z,930.942,154.0,1204.0,79.881,0.0,0.0,0.0,69.808,11.783773,0.0,0.0,0.0
2020-08-24T17:57:59.424000Z,2020-08-24T17:57:59.621000Z,1347.586,197.0,1198.0,74.914,0.0,0.0,0.0,69.808,11.837163,0.0,0.0,0.0
2020-08-24T17:58:01.427000Z,2020-08-24T17:58:01.597000Z,1056.275,170.0,1198.0,89.713,0.0,0.0,0.0,69.808,10.43259,0.0,0.0,0.0
2020-08-24T17:58:03.422000Z,2020-08-24T17:58:03.648000Z,1517.2,226.0,1202.0,76.015,0.0,0.0,0.0,69.808,11.993208,0.0,0.0,0.0
2020-08-24T17:58:05.426000Z,2020-08-24T17:58:05.620000Z,1273.273,194.0,1252.0,100.117,0.0,0.0,0.0,69.808,11.002932,0.0,0.0,0.0
2020-08-24T17:58:07.426000Z,2020-08-24T17:58:07.632000Z,1376.038,206.0,1242.0,83.971,0.0,0.0,0.0,69.808,12.048876,0.0,0.0,0.0
2020-08-24T17:58:09.426000Z,2020-08-24T17:58:09.620000Z,1226.433,194.0,1228.0,78.595,0.0,0.0,0.0,69.808,10.578633,0.0,0.0,0.0
2020-08-24T17:58:11.427000Z,2020-08-24T17:58:11.668000Z,1754.415,241.0,1228.0,85.81,0.0,0.0,0.0,69.808,12.205435,0.0,0.0,0.0
2020-08-24T17:58:13.427000Z,2020-08-24T17:58:13.696000Z,1913.057,269.0,1230.0,90.976,0.0,0.0,0.0,69.808,10.799315,0.0,0.0,0.0
2020-08-24T17:58:15.423000Z,2020-08-24T17:58:15.644000Z,1417.579,221.0,1224.0,83.682,0.0,0.0,0.0,69.808,10.046067,0.0,0.0,0.0
2020-08-24T17:58:17.422000Z,2020-08-24T17:58:17.592000Z,991.573,170.0,1224.0,89.275,0.0,0.0,0.0,69.808,10.106505,0.0,0.0,0.0
2020-08-24T17:58:20.025999Z,2020-08-24T17:58:20.288000Z,1292.059,262.0,1224.0,78.07,0.0,0.0,0.0,69.808,11.851953,0.0,0.0,0.0
2020-08-24T17:58:21.426000Z,2020-08-24T17:58:21.604000Z,1139.91,178.0,1202.0,156.009,0.0,0.0,0.0,69.808,6.798461,0.0,0.0,0.0
2020-08-24T17:58:23.427000Z,2020-08-24T17:58:23.672000Z,1712.495,245.0,1202.0,75.46,0.0,0.0,0.0,69.808,11.463761,0.0,0.0,0.0
2020-08-24T17:58:25.428000Z,2020-08-24T17:58:25.736000Z,2424.297,308.0,1208.0,110.006,0.0,0.0,0.0,69.808,9.853524,0.0,0.0,0.0
2020-08-24T17:58:27.424000Z,2020-08-24T17:58:27.732000Z,2486.454,308.0,1244.0,86.646,0.0,0.0,0.0,69.808,11.645458,0.0,0.0,0.0
2020-08-24T17:58:29.429000Z,2020-08-24T17:58:29.800000Z,3137.035,371.0,1244.0,100.823,0.0,0.0,0.0,69.808,11.899572,0.0,0.0,0.0
2020-08-24T17:58:31.431000Z,2020-08-24T17:58:31.864000Z,3914.565,433.0,1244.0,97.694,0.0,0.0,0.0,69.808,10.478113,0.0,0.0,0.0
2020-08-24T17:58:33.432000Z,2020-08-24T17:58:33.984000Z,5176.542,552.0,1260.0,100.892,0.0,0.0,0.0,69.808,12.226858,0.0,0.0,0.0
2020-08-24T17:58:35.425000Z,2020-08-24T17:58:35.776000Z,2817.146,351.0,1258.0,82.685,0.0,0.0,0.0,69.808,11.722513,0.0,0.0,0.0
2020-08-24T17:58:37.424000Z,2020-08-24T17:58:37.740000Z,2566.653,316.0,1258.0,94.657,0.0,0.0,0.0,69.808,11.396913,0.0,0.0,0.0
2020-08-24T17:58:39.427000Z,2020-08-24T17:58:39.688000Z,1917.112,261.0,1216.0,104.875,0.0,0.0,0.0,69.808,11.109239,0.0,0.0,0.0
2020-08-24T17:58:41.428000Z,2020-08-24T17:58:41.685000Z,1808.029,257.0,1216.0,108.648,0.0,0.0,0.0,69.808,10.616617,0.0,0.0,0.0
2020-08-24T17:58:43.430000Z,2020-08-24T17:58:43.805000Z,3231.07,375.0,1214.0,103.653,0.0,0.0,0.0,69.808,10.223919,0.0,0.0,0.0
2020-08-24T17:58:45.428000Z,2020-08-24T17:58:46.005000Z,5384.262,577.0,1300.0,109.117,0.0,0.0,0.0,69.808,11.236292,0.0,0.0,0.0
2020-08-24T17:58:47.682000Z,2020-08-24T17:58:48.149000Z,4286.622,467.0,1298.0,89.167,0.0,0.0,0.0,69.808,12.705976,0.0,0.0,0.0
2020-08-24T17:58:49.678000Z,2020-08-24T17:58:50.061000Z,3433.336,383.0,1280.0,134.078,0.0,0.0,0.0,69.808,10.560119,0.0,0.0,0.0
2020-08-24T17:58:51.678000Z,2020-08-24T17:58:51.989000Z,2635.147,311.0,1274.0,85.135,0.0,0.0,0.0,69.808,9.82924,0.0,0.0,0.0
2020-08-24T17:58:53.676000Z,2020-08-24T17:58:53.925000Z,1868.108,249.0,1262.0,84.441,0.0,0.0,0.0,69.808,11.681121,0.0,0.0,0.0
2020-08-24T17:58:55.673999Z,2020-08-24T17:58:55.829000Z,884.358,155.0,1260.0,98.819,0.0,0.0,0.0,69.808,11.735576,0.0,0.0,0.0
2020-08-24T17:58:57.673999Z,2020-08-24T17:58:57.829000Z,873.224,155.0,1256.0,77.586,0.0,0.0,0.0,69.808,11.735576,0.0,0.0,0.0
2020-08-24T17:58:59.679000Z,2020-08-24T17:58:59.845000Z,1065.872,166.0,1256.0,78.323,0.0,0.0,0.0,69.808,11.735576,0.0,0.0,0.0
2020-08-24T17:59:01.675000Z,2020-08-24T17:59:01.861000Z,1193.806,186.0,1256.0,78.574,0.0,0.0,0.0,69.808,11.735576,0.0,0.0,0.0
2020-08-24T17:59:03.675000Z,2020-08-24T17:59:03.845000Z,1112.341,170.0,1256.0,82.005,0.0,0.0,0.0,69.808,11.592412,0.0,0.0,0.0
2020-08-24T17:59:05.511000Z,2020-08-24T17:59:05.729000Z,1521.577,218.0,1226.0,77.235,0.0,0.0,0.0,69.808,12.194077,0.0,0.0,0.0
2020-08-24T17:59:07.675000Z,2020-08-24T17:59:07.877000Z,1408.784,202.0,1220.0,101.063,0.0,0.0,0.0,69.808,11.72591,0.0,0.0,0.0
2020-08-24T17:59:09.676000Z,2020-08-24T17:59:09.889000Z,1532.399,213.0,1246.0,83.312,0.0,0.0,0.0,69.808,11.838083,0.0,0.0,0.0
2020-08-24T17:59:11.675000Z,2020-08-24T17:59:11.857000Z,1174.555,182.0,1242.0,77.064,0.0,0.0,0.0,69.808,11.991262,0.0,0.0,0.0
2020-08-24T17:59:13.673999Z,2020-08-24T17:59:13.801000Z,571.806,127.0,1254.0,81.027,0.0,0.0,0.0,69.808,11.983013,0.0,0.0,0.0
