start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:05:45.635000Z,2020-08-25T05:05:45.769999Z,843.759,135.0,1062.0,57.002,0.0,0.0,0.0,46.844,0.804667,0.0,0.0,0.0
2020-08-25T05:05:47.695000Z,2020-08-25T05:05:47.852000Z,1184.237,157.0,1062.0,69.623,0.0,0.0,0.0,46.844,10.742259,0.0,0.0,0.0
2020-08-25T05:05:49.524000Z,2020-08-25T05:05:49.680000Z,1139.201,156.0,1032.0,63.958,0.0,0.0,0.0,46.844,14.29887,0.0,0.0,0.0
2020-08-25T05:05:51.605000Z,2020-08-25T05:05:51.760000Z,1271.561,155.0,1046.0,65.745,0.0,0.0,0.0,46.844,12.63456,0.0,0.0,0.0
2020-08-25T05:05:53.702000Z,2020-08-25T05:05:53.846000Z,1167.245,144.0,1032.0,56.982,0.0,0.0,0.0,46.844,13.46217,0.0,0.0,0.0
2020-08-25T05:05:55.514000Z,2020-08-25T05:05:55.644000Z,891.978,130.0,1042.0,58.507,0.0,0.0,0.0,46.844,13.774032,0.0,0.0,0.0
2020-08-25T05:05:57.615000Z,2020-08-25T05:05:57.728000Z,416.665,113.0,1042.0,59.493,0.0,0.0,0.0,46.844,12.572387,0.0,0.0,0.0
2020-08-25T05:05:59.724000Z,2020-08-25T05:05:59.841999Z,632.839,118.0,1042.0,62.115,0.0,0.0,0.0,46.844,6.425333,0.0,0.0,0.0
2020-08-25T05:06:01.553000Z,2020-08-25T05:06:01.677000Z,354.175,124.0,1042.0,59.658,0.0,0.0,0.0,46.844,10.415061,0.0,0.0,0.0
2020-08-25T05:06:03.640000Z,2020-08-25T05:06:03.756000Z,604.603,116.0,1042.0,63.578,0.0,0.0,0.0,46.844,10.415061,0.0,0.0,0.0
2020-08-25T05:06:05.719000Z,2020-08-25T05:06:05.837000Z,716.09,118.0,1124.0,59.056,0.0,0.0,0.0,46.844,10.415061,0.0,0.0,0.0
2020-08-25T05:06:07.543000Z,2020-08-25T05:06:07.662000Z,671.864,119.0,900.0,57.768,0.0,0.0,0.0,46.844,12.12968,0.0,0.0,0.0
2020-08-25T05:06:09.644000Z,2020-08-25T05:06:09.761000Z,664.922,117.0,824.0,56.49,0.0,0.0,0.0,46.844,12.12968,0.0,0.0,0.0
2020-08-25T05:06:11.702000Z,2020-08-25T05:06:11.860000Z,838.157,158.0,818.0,54.26,0.0,0.0,0.0,46.844,10.293005,0.0,0.0,0.0
2020-08-25T05:06:13.516000Z,2020-08-25T05:06:13.725000Z,1678.18,209.0,850.0,57.398,0.0,0.0,0.0,46.844,12.262845,0.0,0.0,0.0
2020-08-25T05:06:15.619000Z,2020-08-25T05:06:15.821000Z,1701.33,202.0,882.0,59.46,0.0,0.0,0.0,46.844,13.058127,0.0,0.0,0.0
2020-08-25T05:06:17.692999Z,2020-08-25T05:06:17.891000Z,1685.888,198.0,928.0,54.312,0.0,0.0,0.0,46.844,12.71794,0.0,0.0,0.0
2020-08-25T05:06:19.527000Z,2020-08-25T05:06:19.717000Z,1717.008,190.0,972.0,55.548,0.0,0.0,0.0,46.844,11.146364,0.0,0.0,0.0
2020-08-25T05:06:21.631000Z,2020-08-25T05:06:21.750000Z,776.345,119.0,1026.0,58.733,0.0,0.0,0.0,46.844,13.049478,0.0,0.0,0.0
2020-08-25T05:06:23.715000Z,2020-08-25T05:06:23.836000Z,681.345,121.0,1068.0,56.252,0.0,0.0,0.0,46.844,1.038478,0.0,0.0,0.0
2020-08-25T05:06:25.521000Z,2020-08-25T05:06:25.641000Z,693.549,120.0,1068.0,60.52,0.0,0.0,0.0,46.844,10.714136,0.0,0.0,0.0
2020-08-25T05:06:27.613000Z,2020-08-25T05:06:27.756000Z,1076.292,143.0,1068.0,69.137,0.0,0.0,0.0,46.844,11.734188,0.0,0.0,0.0
2020-08-25T05:06:29.708999Z,2020-08-25T05:06:29.904000Z,1772.339,195.0,1068.0,60.662,0.0,0.0,0.0,46.844,12.97459,0.0,0.0,0.0
2020-08-25T05:06:31.540000Z,2020-08-25T05:06:31.718000Z,1575.709,178.0,1050.0,65.148,0.0,0.0,0.0,46.844,13.163859,0.0,0.0,0.0
2020-08-25T05:06:33.608000Z,2020-08-25T05:06:33.744000Z,1015.76,136.0,1074.0,60.983,0.0,0.0,0.0,46.844,13.564731,0.0,0.0,0.0
2020-08-25T05:06:35.667000Z,2020-08-25T05:06:35.807000Z,850.176,140.0,1068.0,57.988,0.0,0.0,0.0,46.844,15.035442,0.0,0.0,0.0
2020-08-25T05:06:37.485000Z,2020-08-25T05:06:37.661000Z,1452.883,176.0,1068.0,75.331,0.0,0.0,0.0,46.844,11.142203,0.0,0.0,0.0
2020-08-25T05:06:39.564000Z,2020-08-25T05:06:39.756000Z,1620.042,192.0,1058.0,66.63,0.0,0.0,0.0,46.844,13.271596,0.0,0.0,0.0
2020-08-25T05:06:41.672000Z,2020-08-25T05:06:41.913000Z,2390.628,241.0,1058.0,72.762,0.0,0.0,0.0,46.844,12.942799,0.0,0.0,0.0
2020-08-25T05:06:43.747000Z,2020-08-25T05:06:43.889000Z,970.329,142.0,1052.0,64.738,0.0,0.0,0.0,46.844,0.879758,0.0,0.0,0.0
2020-08-25T05:06:45.577999Z,2020-08-25T05:06:45.716000Z,964.934,138.0,1052.0,63.7,0.0,0.0,0.0,46.844,13.571789,0.0,0.0,0.0
2020-08-25T05:06:47.661000Z,2020-08-25T05:06:47.793000Z,979.054,132.0,1052.0,57.464,0.0,0.0,0.0,46.844,0.936597,0.0,0.0,0.0
2020-08-25T05:06:49.729999Z,2020-08-25T05:06:49.868000Z,953.887,138.0,974.0,60.558,0.0,0.0,0.0,46.844,13.38155,0.0,0.0,0.0
2020-08-25T05:06:51.528000Z,2020-08-25T05:06:51.663000Z,964.605,135.0,978.0,56.458,0.0,0.0,0.0,46.844,12.5673,0.0,0.0,0.0
