start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:09:09.675000Z,2020-08-25T01:09:12.405000Z,164.39,2730.0,12.0,90.106,0.0,0.0,0.0,6.273,0.302081,0.0,0.0,0.0
2020-08-25T01:09:12.405000Z,2020-08-25T01:09:14.526000Z,167.691,2121.0,18.0,201.241,0.0,0.0,0.0,6.273,0.021495,0.0,0.0,0.0
2020-08-25T01:09:14.526000Z,2020-08-25T01:09:16.187000Z,91.774,1661.0,12.0,147.12,0.0,0.0,0.0,6.273,0.07957,0.0,0.0,0.0
2020-08-25T01:09:16.187000Z,2020-08-25T01:09:18.183000Z,118.698,1996.0,12.0,188.085,0.0,0.0,0.0,6.273,0.005666,0.0,0.0,0.0
2020-08-25T01:09:18.184000Z,2020-08-25T01:09:20.183000Z,140.618,1999.0,12.0,181.428,0.0,0.0,0.0,6.273,0.176239,0.0,0.0,0.0
2020-08-25T01:09:20.183000Z,2020-08-25T01:09:23.057999Z,153.738,2875.0,12.0,132.19,0.0,0.0,0.0,6.273,0.337728,0.0,0.0,0.0
2020-08-25T01:09:23.057999Z,2020-08-25T01:09:25.427000Z,157.946,2369.0,12.0,199.699,0.0,0.0,0.0,6.273,0.294218,0.0,0.0,0.0
2020-08-25T01:09:25.427000Z,2020-08-25T01:09:27.926000Z,161.053,2499.0,12.0,142.598,0.0,0.0,0.0,6.273,0.183198,0.0,0.0,0.0
2020-08-25T01:09:27.926000Z,2020-08-25T01:09:28.933000Z,64.302,1006.9999999999999,12.0,176.238,0.0,0.0,0.0,6.273,0.021184,0.0,0.0,0.0
2020-08-25T01:09:28.932999Z,2020-08-25T01:09:30.608000Z,142.377,1675.0,12.0,179.53,0.0,0.0,0.0,6.273,0.103069,0.0,0.0,0.0
2020-08-25T01:09:30.609000Z,2020-08-25T01:09:33.929000Z,118.535,3320.0,14.0,158.93,0.0,0.0,0.0,6.273,0.21151,0.0,0.0,0.0
2020-08-25T01:09:33.929999Z,2020-08-25T01:09:35.800000Z,97.718,1870.0,12.0,282.243,0.0,0.0,0.0,6.273,0.031957,0.0,0.0,0.0
2020-08-25T01:09:35.800000Z,2020-08-25T01:09:37.933000Z,104.306,2133.0,12.0,265.133,0.0,0.0,0.0,6.273,0.249738,0.0,0.0,0.0
2020-08-25T01:09:37.932999Z,2020-08-25T01:09:39.183000Z,77.172,1250.0,12.0,219.101,0.0,0.0,0.0,6.273,0.041153,0.0,0.0,0.0
2020-08-25T01:09:39.183000Z,2020-08-25T01:09:41.433999Z,116.247,2251.0,12.0,176.129,0.0,0.0,0.0,6.273,0.12624,0.0,0.0,0.0
2020-08-25T01:09:41.433999Z,2020-08-25T01:09:43.196000Z,84.587,1762.0,12.0,193.084,0.0,0.0,0.0,6.273,0.062687,0.0,0.0,0.0
2020-08-25T01:09:43.197000Z,2020-08-25T01:09:45.175000Z,111.202,1978.0,12.0,238.636,0.0,0.0,0.0,6.273,0.059882,0.0,0.0,0.0
2020-08-25T01:09:45.175000Z,2020-08-25T01:09:47.428000Z,91.215,2253.0,12.0,206.749,0.0,0.0,0.0,6.273,0.052438,0.0,0.0,0.0
2020-08-25T01:09:47.428000Z,2020-08-25T01:09:50.335000Z,125.156,2907.0,10.0,205.627,0.0,0.0,0.0,6.273,0.076838,0.0,0.0,0.0
2020-08-25T01:09:50.335000Z,2020-08-25T01:09:51.686000Z,68.226,1351.0,12.0,178.832,0.0,0.0,0.0,6.273,0.014883,0.0,0.0,0.0
2020-08-25T01:09:51.686000Z,2020-08-25T01:09:53.393999Z,105.081,1708.0,12.0,185.294,0.0,0.0,0.0,6.273,0.133453,0.0,0.0,0.0
2020-08-25T01:09:53.395000Z,2020-08-25T01:09:55.182000Z,112.713,1787.0,12.0,145.729,0.0,0.0,0.0,6.273,0.264944,0.0,0.0,0.0
2020-08-25T01:09:55.182000Z,2020-08-25T01:09:56.791000Z,120.925,1609.0,12.0,118.027,0.0,0.0,0.0,6.273,0.045724,0.0,0.0,0.0
2020-08-25T01:09:56.791000Z,2020-08-25T01:09:58.745999Z,172.759,1955.0,14.0,163.077,0.0,0.0,0.0,6.273,0.21798,0.0,0.0,0.0
2020-08-25T01:09:58.745999Z,2020-08-25T01:10:01.174000Z,138.744,2428.0,14.0,107.966,0.0,0.0,0.0,6.273,0.193332,0.0,0.0,0.0
2020-08-25T01:10:01.174000Z,2020-08-25T01:10:03.057999Z,145.815,1884.0,14.0,130.741,0.0,0.0,0.0,6.273,0.275888,0.0,0.0,0.0
2020-08-25T01:10:03.057999Z,2020-08-25T01:10:04.937000Z,146.852,1879.0,14.0,136.021,0.0,0.0,0.0,6.273,0.293157,0.0,0.0,0.0
2020-08-25T01:10:04.938000Z,2020-08-25T01:10:07.153999Z,105.54,2216.0,14.0,141.535,0.0,0.0,0.0,6.273,0.040406,0.0,0.0,0.0
2020-08-25T01:10:07.153999Z,2020-08-25T01:10:09.176000Z,128.765,2021.9999999999998,14.0,195.428,0.0,0.0,0.0,6.273,0.006348,0.0,0.0,0.0
2020-08-25T01:10:09.176000Z,2020-08-25T01:10:10.677000Z,79.483,1501.0,14.0,193.895,0.0,0.0,0.0,6.273,0.207504,0.0,0.0,0.0
2020-08-25T01:10:10.677000Z,2020-08-25T01:10:13.231000Z,151.911,2554.0,14.0,167.307,0.0,0.0,0.0,6.273,0.015149,0.0,0.0,0.0
2020-08-25T01:10:13.231000Z,2020-08-25T01:10:15.553999Z,107.259,2323.0,12.0,150.792,0.0,0.0,0.0,6.273,0.27594,0.0,0.0,0.0
2020-08-25T01:10:15.554000Z,2020-08-25T01:10:16.934000Z,119.958,1380.0,12.0,201.138,0.0,0.0,0.0,6.273,0.231104,0.0,0.0,0.0
2020-08-25T01:10:16.934000Z,2020-08-25T01:10:18.508000Z,123.898,1574.0,12.0,179.147,0.0,0.0,0.0,6.273,0.09325,0.0,0.0,0.0
2020-08-25T01:10:18.508999Z,2020-08-25T01:10:19.102000Z,128.694,593.0,12.0,128.413,0.0,0.0,0.0,6.273,0.061187,0.0,0.0,0.0
2020-08-25T01:10:19.103000Z,2020-08-25T01:10:20.441999Z,171.062,1339.0,12.0,57.278,0.0,0.0,0.0,6.273,0.098243,0.0,0.0,0.0
2020-08-25T01:10:20.442000Z,2020-08-25T01:10:22.219000Z,154.666,1777.0,12.0,107.182,0.0,0.0,0.0,6.273,0.41272,0.0,0.0,0.0
2020-08-25T01:10:22.220000Z,2020-08-25T01:10:24.432000Z,179.742,2212.0,12.0,113.936,0.0,0.0,0.0,6.273,0.065271,0.0,0.0,0.0
2020-08-25T01:10:24.432999Z,2020-08-25T01:10:29.437000Z,186.123,5004.0,12.0,114.791,0.0,0.0,0.0,6.273,0.247049,0.0,0.0,0.0
2020-08-25T01:10:29.437000Z,2020-08-25T01:10:31.425999Z,102.406,1989.0,12.0,268.509,0.0,0.0,0.0,6.273,0.0204,0.0,0.0,0.0
2020-08-25T01:10:31.427000Z,2020-08-25T01:10:33.251000Z,106.137,1824.0,12.0,278.214,0.0,0.0,0.0,6.273,0.265966,0.0,0.0,0.0
2020-08-25T01:10:33.252000Z,2020-08-25T01:10:35.207000Z,84.654,1955.0,12.0,186.188,0.0,0.0,0.0,6.273,0.217553,0.0,0.0,0.0
2020-08-25T01:10:35.207000Z,2020-08-25T01:10:39.220000Z,145.993,4013.0,12.0,240.381,0.0,0.0,0.0,6.273,0.005518,0.0,0.0,0.0
2020-08-25T01:10:39.220000Z,2020-08-25T01:10:41.175000Z,49.609,1955.0,8.0,258.082,0.0,0.0,0.0,6.273,0.005865,0.0,0.0,0.0
2020-08-25T01:10:41.175000Z,2020-08-25T01:10:42.686000Z,48.552,1511.0,8.0,222.915,0.0,0.0,0.0,6.273,0.005863,0.0,0.0,0.0
2020-08-25T01:10:42.686000Z,2020-08-25T01:10:44.417999Z,56.606,1732.0,8.0,204.678,0.0,0.0,0.0,6.273,0.028399,0.0,0.0,0.0
2020-08-25T01:10:44.418000Z,2020-08-25T01:10:45.681999Z,73.484,1264.0,8.0,163.895,0.0,0.0,0.0,6.273,0.021771,0.0,0.0,0.0
2020-08-25T01:10:45.682000Z,2020-08-25T01:10:46.502000Z,122.833,820.0,8.0,128.136,0.0,0.0,0.0,6.273,0.023958,0.0,0.0,0.0
2020-08-25T01:10:46.502000Z,2020-08-25T01:10:47.280000Z,126.061,778.0,14.0,40.921,0.0,0.0,0.0,6.273,0.497142,0.0,0.0,0.0
2020-08-25T01:10:47.281000Z,2020-08-25T01:10:49.174000Z,189.904,1893.0,14.0,45.213,0.0,0.0,0.0,6.273,0.413539,0.0,0.0,0.0
2020-08-25T01:10:49.174000Z,2020-08-25T01:10:51.713999Z,118.66,2540.0,12.0,158.39,0.0,0.0,0.0,6.273,0.038218,0.0,0.0,0.0
2020-08-25T01:10:51.714000Z,2020-08-25T01:10:53.677000Z,102.498,1963.0,10.0,210.082,0.0,0.0,0.0,6.273,0.005128,0.0,0.0,0.0
2020-08-25T01:10:53.677000Z,2020-08-25T01:10:57.182000Z,157.89,3505.0,10.0,177.365,0.0,0.0,0.0,6.273,0.149894,0.0,0.0,0.0
2020-08-25T01:10:57.182000Z,2020-08-25T01:10:59.435000Z,106.812,2253.0,8.0,183.171,0.0,0.0,0.0,6.273,0.112375,0.0,0.0,0.0
2020-08-25T01:10:59.436000Z,2020-08-25T01:11:00.680000Z,68.587,1244.0,12.0,117.753,0.0,0.0,0.0,6.273,0.146034,0.0,0.0,0.0
2020-08-25T01:11:00.680000Z,2020-08-25T01:11:03.456000Z,105.805,2776.0,12.0,184.541,0.0,0.0,0.0,6.273,0.067829,0.0,0.0,0.0
2020-08-25T01:11:03.456000Z,2020-08-25T01:11:04.689999Z,72.533,1234.0,12.0,147.367,0.0,0.0,0.0,6.273,0.153935,0.0,0.0,0.0
2020-08-25T01:11:04.691000Z,2020-08-25T01:11:08.428000Z,174.307,3737.0,12.0,187.027,0.0,0.0,0.0,6.273,0.217796,0.0,0.0,0.0
2020-08-25T01:11:08.429000Z,2020-08-25T01:11:09.219000Z,52.659,790.0,12.0,191.543,0.0,0.0,0.0,6.273,0.235664,0.0,0.0,0.0
2020-08-25T01:11:09.220000Z,2020-08-25T01:11:10.937000Z,104.681,1717.0,12.0,180.643,0.0,0.0,0.0,6.273,0.036004,0.0,0.0,0.0
2020-08-25T01:11:10.938000Z,2020-08-25T01:11:14.185000Z,145.491,3247.0,12.0,221.026,0.0,0.0,0.0,6.273,0.041151,0.0,0.0,0.0
2020-08-25T01:11:14.185000Z,2020-08-25T01:11:17.180000Z,168.374,2995.0,12.0,206.424,0.0,0.0,0.0,6.273,0.172707,0.0,0.0,0.0
2020-08-25T01:11:17.181000Z,2020-08-25T01:11:18.673999Z,61.929,1493.0,12.0,206.016,0.0,0.0,0.0,6.273,0.206615,0.0,0.0,0.0
2020-08-25T01:11:18.673999Z,2020-08-25T01:11:26.540000Z,341.587,7866.0,4.0,213.478,0.0,0.0,0.0,6.273,0.116471,0.0,0.0,0.0
2020-08-25T01:11:26.540000Z,2020-08-25T01:11:27.435000Z,110.7,895.0,12.0,153.292,0.0,0.0,0.0,6.273,0.027092,0.0,0.0,0.0
2020-08-25T01:11:27.436000Z,2020-08-25T01:11:28.925000Z,91.064,1489.0,12.0,75.023,0.0,0.0,0.0,6.273,0.091148,0.0,0.0,0.0
2020-08-25T01:11:28.925000Z,2020-08-25T01:11:30.060000Z,56.854,1135.0,12.0,146.762,0.0,0.0,0.0,6.273,0.069952,0.0,0.0,0.0
2020-08-25T01:11:30.060000Z,2020-08-25T01:11:32.685000Z,171.599,2625.0,12.0,162.643,0.0,0.0,0.0,6.273,0.212124,0.0,0.0,0.0
2020-08-25T01:11:32.686000Z,2020-08-25T01:11:33.772000Z,84.053,1086.0,14.0,173.834,0.0,0.0,0.0,6.273,0.050397,0.0,0.0,0.0
2020-08-25T01:11:33.772000Z,2020-08-25T01:11:36.184000Z,122.569,2412.0,14.0,185.555,0.0,0.0,0.0,6.273,0.18314,0.0,0.0,0.0
2020-08-25T01:11:36.184000Z,2020-08-25T01:11:38.691000Z,143.637,2507.0,12.0,169.633,0.0,0.0,0.0,6.273,0.184974,0.0,0.0,0.0
2020-08-25T01:11:38.692000Z,2020-08-25T01:11:39.001000Z,45.49,309.0,12.0,216.123,0.0,0.0,0.0,6.273,0.058652,0.0,0.0,0.0
2020-08-25T01:11:39.001000Z,2020-08-25T01:11:42.181000Z,193.929,3180.0,12.0,86.052,0.0,0.0,0.0,6.273,0.18849,0.0,0.0,0.0
2020-08-25T01:11:42.181000Z,2020-08-25T01:11:44.924000Z,159.691,2743.0,12.0,199.326,0.0,0.0,0.0,6.273,0.231755,0.0,0.0,0.0
2020-08-25T01:11:44.925000Z,2020-08-25T01:11:45.925000Z,53.523,1000.0,14.0,221.744,0.0,0.0,0.0,6.273,0.213099,0.0,0.0,0.0
2020-08-25T01:11:45.926000Z,2020-08-25T01:11:48.661000Z,153.242,2735.0,12.0,212.411,0.0,0.0,0.0,6.273,0.048807,0.0,0.0,0.0
2020-08-25T01:11:48.662000Z,2020-08-25T01:11:49.689000Z,52.876,1027.0,12.0,153.588,0.0,0.0,0.0,6.273,0.244265,0.0,0.0,0.0
2020-08-25T01:11:49.689999Z,2020-08-25T01:11:51.688000Z,95.844,1998.0,12.0,182.6,0.0,0.0,0.0,6.273,0.202975,0.0,0.0,0.0
2020-08-25T01:11:51.689000Z,2020-08-25T01:11:53.928000Z,136.867,2239.0,12.0,228.515,0.0,0.0,0.0,6.273,0.020324,0.0,0.0,0.0
2020-08-25T01:11:53.928000Z,2020-08-25T01:11:57.182000Z,88.532,3254.0,12.0,222.327,0.0,0.0,0.0,6.273,0.212768,0.0,0.0,0.0
2020-08-25T01:11:57.182000Z,2020-08-25T01:11:58.072000Z,45.323,890.0,12.0,371.819,0.0,0.0,0.0,6.273,0.002891,0.0,0.0,0.0
2020-08-25T01:11:58.072000Z,2020-08-25T01:11:59.134000Z,55.148,1062.0,12.0,260.56,0.0,0.0,0.0,6.273,0.098042,0.0,0.0,0.0
2020-08-25T01:11:59.134000Z,2020-08-25T01:12:00.961999Z,102.906,1828.0,14.0,207.627,0.0,0.0,0.0,6.273,0.331991,0.0,0.0,0.0
2020-08-25T01:12:00.962000Z,2020-08-25T01:12:03.686000Z,165.445,2724.0,14.0,195.583,0.0,0.0,0.0,6.273,0.046446,0.0,0.0,0.0
2020-08-25T01:12:03.686000Z,2020-08-25T01:12:07.424000Z,147.106,3738.0,16.0,192.698,0.0,0.0,0.0,6.273,0.01476,0.0,0.0,0.0
2020-08-25T01:12:07.425000Z,2020-08-25T01:12:09.677000Z,87.988,2252.0,8.0,251.217,0.0,0.0,0.0,6.273,0.020396,0.0,0.0,0.0
2020-08-25T01:12:09.677000Z,2020-08-25T01:12:11.389000Z,56.288,1712.0,8.0,251.813,0.0,0.0,0.0,6.273,0.027969,0.0,0.0,0.0
2020-08-25T01:12:11.389000Z,2020-08-25T01:12:12.676000Z,31.038,1287.0,8.0,216.149,0.0,0.0,0.0,6.273,0.022486,0.0,0.0,0.0
2020-08-25T01:12:12.676000Z,2020-08-25T01:12:13.580000Z,18.21,904.0,6.0,248.65,0.0,0.0,0.0,6.273,0.008939,0.0,0.0,0.0
2020-08-25T01:12:13.580999Z,2020-08-25T01:12:15.585000Z,45.872,2004.0,8.0,232.796,0.0,0.0,0.0,6.273,0.064098,0.0,0.0,0.0
2020-08-25T01:12:15.585000Z,2020-08-25T01:12:16.929999Z,73.358,1345.0,8.0,245.253,0.0,0.0,0.0,6.273,0.097817,0.0,0.0,0.0
2020-08-25T01:12:16.929999Z,2020-08-25T01:12:18.934000Z,68.395,2004.0,8.0,202.502,0.0,0.0,0.0,6.273,0.020393,0.0,0.0,0.0
2020-08-25T01:12:18.934000Z,2020-08-25T01:12:20.691000Z,68.011,1757.0,8.0,153.599,0.0,0.0,0.0,6.273,0.040445,0.0,0.0,0.0
2020-08-25T01:12:20.692000Z,2020-08-25T01:12:23.926000Z,66.761,3234.0,6.0,173.56,0.0,0.0,0.0,6.273,0.022594,0.0,0.0,0.0
2020-08-25T01:12:23.926000Z,2020-08-25T01:12:25.187000Z,47.731,1261.0,8.0,267.283,0.0,0.0,0.0,6.273,0.081129,0.0,0.0,0.0
2020-08-25T01:12:25.188000Z,2020-08-25T01:12:27.425999Z,77.155,2238.0,8.0,241.275,0.0,0.0,0.0,6.273,0.0114,0.0,0.0,0.0
2020-08-25T01:12:27.427000Z,2020-08-25T01:12:30.149000Z,110.157,2722.0,8.0,258.677,0.0,0.0,0.0,6.273,0.030576,0.0,0.0,0.0
2020-08-25T01:12:30.149000Z,2020-08-25T01:12:30.721000Z,26.262,572.0,10.0,204.231,0.0,0.0,0.0,6.273,0.048257,0.0,0.0,0.0
2020-08-25T01:12:30.721000Z,2020-08-25T01:12:33.292000Z,143.507,2571.0,8.0,147.583,0.0,0.0,0.0,6.273,0.062355,0.0,0.0,0.0
2020-08-25T01:12:33.292000Z,2020-08-25T01:12:34.564000Z,51.431,1272.0,8.0,112.568,0.0,0.0,0.0,6.273,0.096373,0.0,0.0,0.0
2020-08-25T01:12:34.564000Z,2020-08-25T01:12:35.574000Z,89.468,1010.0,8.0,146.549,0.0,0.0,0.0,6.273,0.119363,0.0,0.0,0.0
2020-08-25T01:12:35.574000Z,2020-08-25T01:12:38.524000Z,164.876,2950.0,10.0,107.921,0.0,0.0,0.0,6.273,0.098996,0.0,0.0,0.0
2020-08-25T01:12:38.524000Z,2020-08-25T01:12:40.183000Z,83.331,1659.0,6.0,98.953,0.0,0.0,0.0,6.273,0.073962,0.0,0.0,0.0
2020-08-25T01:12:40.183000Z,2020-08-25T01:12:45.432000Z,122.633,5249.0,6.0,134.041,0.0,0.0,0.0,6.273,0.07997,0.0,0.0,0.0
2020-08-25T01:12:45.432999Z,2020-08-25T01:12:47.105999Z,27.065,1673.0,6.0,260.195,0.0,0.0,0.0,6.273,0.002918,0.0,0.0,0.0
2020-08-25T01:12:47.106000Z,2020-08-25T01:12:48.427000Z,26.043,1321.0,6.0,288.156,0.0,0.0,0.0,6.273,0.022484,0.0,0.0,0.0
2020-08-25T01:12:48.427000Z,2020-08-25T01:12:49.183000Z,36.23,756.0,4.0,180.291,0.0,0.0,0.0,6.273,0.02527,0.0,0.0,0.0
2020-08-25T01:12:49.183000Z,2020-08-25T01:12:51.187000Z,74.59,2004.0,12.0,204.807,0.0,0.0,0.0,6.273,0.031655,0.0,0.0,0.0
2020-08-25T01:12:51.188000Z,2020-08-25T01:12:53.425000Z,69.298,2237.0,8.0,231.53,0.0,0.0,0.0,6.273,0.11694,0.0,0.0,0.0
2020-08-25T01:12:53.426000Z,2020-08-25T01:12:55.801000Z,84.563,2375.0,9.0,247.833,0.0,0.0,0.0,6.273,0.014789,0.0,0.0,0.0
2020-08-25T01:12:55.801000Z,2020-08-25T01:12:57.175000Z,30.288,1374.0,8.0,136.21,0.0,0.0,0.0,6.273,0.113577,0.0,0.0,0.0
2020-08-25T01:12:57.175000Z,2020-08-25T01:13:00.897999Z,129.806,3723.0,8.0,127.008,0.0,0.0,0.0,6.273,0.113933,0.0,0.0,0.0
2020-08-25T01:13:00.897999Z,2020-08-25T01:13:01.873999Z,19.75,976.0,10.0,233.567,0.0,0.0,0.0,6.273,0.080872,0.0,0.0,0.0
2020-08-25T01:13:01.873999Z,2020-08-25T01:13:03.427000Z,56.004,1553.0,8.0,196.671,0.0,0.0,0.0,6.273,0.012602,0.0,0.0,0.0
2020-08-25T01:13:03.427000Z,2020-08-25T01:13:05.433999Z,67.645,2007.0000000000002,8.0,235.62,0.0,0.0,0.0,6.273,0.014871,0.0,0.0,0.0
2020-08-25T01:13:05.435000Z,2020-08-25T01:13:09.675000Z,98.42,4240.0,8.0,198.878,0.0,0.0,0.0,6.273,0.051977,0.0,0.0,0.0
2020-08-25T01:13:09.675000Z,2020-08-25T01:13:11.424000Z,33.985,1749.0,6.0,306.617,0.0,0.0,0.0,6.273,0.056602,0.0,0.0,0.0
2020-08-25T01:13:11.425000Z,2020-08-25T01:13:12.935000Z,19.16,1510.0,8.0,294.82,0.0,0.0,0.0,6.336,0.072221,0.0,0.0,0.0
2020-08-25T01:13:12.935000Z,2020-08-25T01:13:14.039000Z,28.442,1104.0,8.0,231.776,0.0,0.0,0.0,6.336,0.014255,0.0,0.0,0.0
2020-08-25T01:13:14.039000Z,2020-08-25T01:13:15.587000Z,60.628,1548.0,8.0,257.448,0.0,0.0,0.0,6.336,0.10086,0.0,0.0,0.0
2020-08-25T01:13:15.587000Z,2020-08-25T01:13:18.141000Z,108.708,2554.0,8.0,194.112,0.0,0.0,0.0,6.336,0.107187,0.0,0.0,0.0
2020-08-25T01:13:18.142000Z,2020-08-25T01:13:19.677000Z,46.067,1535.0,8.0,198.564,0.0,0.0,0.0,6.336,0.018923,0.0,0.0,0.0
2020-08-25T01:13:19.677000Z,2020-08-25T01:13:22.435000Z,112.097,2758.0,8.0,188.625,0.0,0.0,0.0,6.336,0.108433,0.0,0.0,0.0
2020-08-25T01:13:22.435000Z,2020-08-25T01:13:23.248000Z,27.591,813.0,10.0,226.134,0.0,0.0,0.0,6.336,0.026395,0.0,0.0,0.0
2020-08-25T01:13:23.248000Z,2020-08-25T01:13:24.067000Z,84.085,819.0,8.0,204.994,0.0,0.0,0.0,6.336,0.10902,0.0,0.0,0.0
