start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:25:57.223000Z,2020-08-25T03:25:57.647000Z,1167.827,424.0,338.0,71.426,0.0,0.0,0.0,61.827,3.147585,0.0,0.0,0.0
2020-08-25T03:25:59.222000Z,2020-08-25T03:25:59.656000Z,1228.412,434.0,338.0,72.976,0.0,0.0,0.0,61.827,2.891157,0.0,0.0,0.0
2020-08-25T03:26:01.222000Z,2020-08-25T03:26:01.758000Z,1556.427,536.0,338.0,71.674,0.0,0.0,0.0,61.827,3.164121,0.0,0.0,0.0
2020-08-25T03:26:03.225000Z,2020-08-25T03:26:03.725000Z,1478.433,500.0,338.0,72.042,0.0,0.0,0.0,61.827,3.300277,0.0,0.0,0.0
2020-08-25T03:26:05.222000Z,2020-08-25T03:26:05.915000Z,1198.011,693.0,338.0,71.933,0.0,0.0,0.0,61.827,2.718338,0.0,0.0,0.0
2020-08-25T03:26:07.225000Z,2020-08-25T03:26:07.889999Z,2037.28,665.0,338.0,72.358,0.0,0.0,0.0,61.827,3.604426,0.0,0.0,0.0
2020-08-25T03:26:09.222000Z,2020-08-25T03:26:09.769000Z,1640.017,547.0,328.0,72.086,0.0,0.0,0.0,61.827,3.419251,0.0,0.0,0.0
2020-08-25T03:26:11.223000Z,2020-08-25T03:26:11.708000Z,1198.059,485.0,328.0,71.996,0.0,0.0,0.0,61.827,3.37025,0.0,0.0,0.0
2020-08-25T03:26:13.224000Z,2020-08-25T03:26:13.623000Z,1110.744,399.0,330.0,72.618,0.0,0.0,0.0,61.827,2.853894,0.0,0.0,0.0
2020-08-25T03:26:15.223000Z,2020-08-25T03:26:15.689000Z,1283.109,466.0,332.0,72.058,0.0,0.0,0.0,61.827,2.789882,0.0,0.0,0.0
