start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:58:48.167000Z,2020-08-25T03:58:48.262000Z,451.08,95.0,278.0,27.272,0.0,0.0,0.0,12.821,8.504374,0.0,0.0,0.0
2020-08-25T03:58:50.169000Z,2020-08-25T03:58:50.253000Z,389.242,84.0,262.0,25.769,0.0,0.0,0.0,12.821,11.034954,0.0,0.0,0.0
2020-08-25T03:58:52.169999Z,2020-08-25T03:58:52.259000Z,398.956,89.0,262.0,25.47,0.0,0.0,0.0,12.821,7.828858,0.0,0.0,0.0
2020-08-25T03:58:54.167000Z,2020-08-25T03:58:54.294000Z,536.76,127.0,262.0,24.13,0.0,0.0,0.0,12.821,9.301351,0.0,0.0,0.0
2020-08-25T03:58:56.169999Z,2020-08-25T03:58:56.361000Z,642.779,191.0,268.0,26.781,0.0,0.0,0.0,12.821,9.381552,0.0,0.0,0.0
2020-08-25T03:58:58.172000Z,2020-08-25T03:58:58.339000Z,870.517,167.0,252.0,29.438,0.0,0.0,0.0,12.821,6.631951,0.0,0.0,0.0
2020-08-25T03:59:00.167000Z,2020-08-25T03:59:00.342000Z,928.573,175.0,266.0,28.198,0.0,0.0,0.0,12.821,9.698325,0.0,0.0,0.0
2020-08-25T03:59:02.174000Z,2020-08-25T03:59:02.288000Z,589.284,114.0,260.0,27.181,0.0,0.0,0.0,12.821,9.954674,0.0,0.0,0.0
2020-08-25T03:59:04.167000Z,2020-08-25T03:59:04.311000Z,757.751,144.0,266.0,27.411,0.0,0.0,0.0,12.821,10.793712,0.0,0.0,0.0
2020-08-25T03:59:06.167000Z,2020-08-25T03:59:06.300000Z,656.926,133.0,262.0,26.931,0.0,0.0,0.0,12.821,6.826082,0.0,0.0,0.0
2020-08-25T03:59:08.168000Z,2020-08-25T03:59:08.335000Z,1006.418,167.0,323.0,25.842,0.0,0.0,0.0,12.821,7.713117,0.0,0.0,0.0
2020-08-25T03:59:10.169999Z,2020-08-25T03:59:10.281000Z,566.418,111.0,322.0,28.705,0.0,0.0,0.0,12.821,8.397619,0.0,0.0,0.0
2020-08-25T03:59:12.172000Z,2020-08-25T03:59:12.342000Z,940.509,170.0,326.0,27.845,0.0,0.0,0.0,12.821,11.453382,0.0,0.0,0.0
2020-08-25T03:59:14.167000Z,2020-08-25T03:59:14.276000Z,591.666,109.0,344.0,27.78,0.0,0.0,0.0,12.821,12.108303,0.0,0.0,0.0
2020-08-25T03:59:16.169999Z,2020-08-25T03:59:16.279000Z,561.733,109.0,344.0,30.013,0.0,0.0,0.0,12.821,11.832595,0.0,0.0,0.0
2020-08-25T03:59:18.169999Z,2020-08-25T03:59:18.288000Z,641.944,118.0,334.0,27.151,0.0,0.0,0.0,12.821,1.558245,0.0,0.0,0.0
2020-08-25T03:59:20.174000Z,2020-08-25T03:59:20.295000Z,561.688,121.0,324.0,27.253,0.0,0.0,0.0,12.821,12.24397,0.0,0.0,0.0
2020-08-25T03:59:22.171000Z,2020-08-25T03:59:22.279000Z,510.631,108.0,324.0,29.201,0.0,0.0,0.0,12.821,11.559997,0.0,0.0,0.0
2020-08-25T03:59:24.168000Z,2020-08-25T03:59:24.313999Z,717.251,146.0,334.0,30.244,0.0,0.0,0.0,12.821,10.373573,0.0,0.0,0.0
2020-08-25T03:59:26.167000Z,2020-08-25T03:59:26.470000Z,492.781,303.0,318.0,27.057,0.0,0.0,0.0,12.821,12.156837,0.0,0.0,0.0
2020-08-25T03:59:28.174000Z,2020-08-25T03:59:28.294000Z,531.081,120.0,326.0,24.75,0.0,0.0,0.0,12.821,11.523875,0.0,0.0,0.0
2020-08-25T03:59:30.174000Z,2020-08-25T03:59:30.281999Z,518.523,108.0,332.0,25.983,0.0,0.0,0.0,12.821,14.015938,0.0,0.0,0.0
2020-08-25T03:59:32.171000Z,2020-08-25T03:59:32.358000Z,933.832,187.0,332.0,27.467,0.0,0.0,0.0,12.821,10.244942,0.0,0.0,0.0
2020-08-25T03:59:34.172999Z,2020-08-25T03:59:34.262000Z,393.998,89.0,334.0,27.713,0.0,0.0,0.0,12.821,3.703061,0.0,0.0,0.0
2020-08-25T03:59:36.169999Z,2020-08-25T03:59:36.265999Z,392.674,96.0,354.0,28.362,0.0,0.0,0.0,12.821,8.463122,0.0,0.0,0.0
2020-08-25T03:59:38.172000Z,2020-08-25T03:59:38.276000Z,382.385,104.0,416.0,28.319,0.0,0.0,0.0,12.821,1.224524,0.0,0.0,0.0
2020-08-25T03:59:40.174000Z,2020-08-25T03:59:40.313999Z,707.274,140.0,452.0,38.307,0.0,0.0,0.0,12.821,7.183449,0.0,0.0,0.0
2020-08-25T03:59:42.174000Z,2020-08-25T03:59:42.359000Z,971.434,185.0,448.0,28.056,0.0,0.0,0.0,12.821,12.847269,0.0,0.0,0.0
2020-08-25T03:59:44.167000Z,2020-08-25T03:59:44.281999Z,613.492,115.0,386.0,34.006,0.0,0.0,0.0,12.821,9.300599,0.0,0.0,0.0
2020-08-25T03:59:46.167000Z,2020-08-25T03:59:46.307000Z,783.781,140.0,386.0,30.732,0.0,0.0,0.0,12.821,10.159027,0.0,0.0,0.0
2020-08-25T03:59:48.169000Z,2020-08-25T03:59:48.371000Z,1179.837,202.0,324.0,31.27,0.0,0.0,0.0,12.821,8.270844,0.0,0.0,0.0
2020-08-25T03:59:50.172000Z,2020-08-25T03:59:50.387000Z,1342.81,215.0,338.0,29.955,0.0,0.0,0.0,12.821,10.29621,0.0,0.0,0.0
2020-08-25T03:59:52.168000Z,2020-08-25T03:59:52.361000Z,1189.478,193.0,338.0,34.691,0.0,0.0,0.0,12.821,10.712032,0.0,0.0,0.0
2020-08-25T03:59:54.174000Z,2020-08-25T03:59:54.248000Z,324.941,74.0,338.0,31.975,0.0,0.0,0.0,12.821,13.624017,0.0,0.0,0.0
2020-08-25T03:59:56.172000Z,2020-08-25T03:59:56.333000Z,989.48,161.0,338.0,29.513,0.0,0.0,0.0,12.821,11.414672,0.0,0.0,0.0
2020-08-25T03:59:58.169999Z,2020-08-25T03:59:58.302000Z,733.672,132.0,400.0,33.939,0.0,0.0,0.0,12.821,13.367293,0.0,0.0,0.0
2020-08-25T04:00:00.171000Z,2020-08-25T04:00:00.349000Z,994.257,178.0,340.0,28.644,0.0,0.0,0.0,12.821,10.456655,0.0,0.0,0.0
2020-08-25T04:00:02.169999Z,2020-08-25T04:00:02.284000Z,591.439,114.0,340.0,32.221,0.0,0.0,0.0,12.821,0.046897,0.0,0.0,0.0
2020-08-25T04:00:04.172999Z,2020-08-25T04:00:04.313000Z,749.827,140.0,314.0,28.458,0.0,0.0,0.0,12.821,10.573764,0.0,0.0,0.0
2020-08-25T04:00:06.167000Z,2020-08-25T04:00:06.289000Z,608.783,122.0,314.0,27.434,0.0,0.0,0.0,12.821,12.171409,0.0,0.0,0.0
2020-08-25T04:00:08.167000Z,2020-08-25T04:00:08.313000Z,859.701,146.0,308.0,30.704,0.0,0.0,0.0,12.821,9.297699,0.0,0.0,0.0
2020-08-25T04:00:10.172000Z,2020-08-25T04:00:10.353000Z,987.973,181.0,310.0,29.501,0.0,0.0,0.0,12.821,9.39705,0.0,0.0,0.0
2020-08-25T04:00:12.174000Z,2020-08-25T04:00:12.320000Z,796.81,146.0,310.0,31.729,0.0,0.0,0.0,12.821,9.141121,0.0,0.0,0.0
2020-08-25T04:00:14.171000Z,2020-08-25T04:00:14.301000Z,727.968,130.0,370.0,28.981,0.0,0.0,0.0,12.821,11.618764,0.0,0.0,0.0
2020-08-25T04:00:16.167000Z,2020-08-25T04:00:16.275000Z,518.501,108.0,370.0,31.205,0.0,0.0,0.0,12.821,11.847707,0.0,0.0,0.0
2020-08-25T04:00:18.169999Z,2020-08-25T04:00:18.288000Z,568.882,118.0,370.0,31.206,0.0,0.0,0.0,12.821,9.616129,0.0,0.0,0.0
2020-08-25T04:00:20.169999Z,2020-08-25T04:00:20.301000Z,653.027,131.0,364.0,29.152,0.0,0.0,0.0,12.821,12.522189,0.0,0.0,0.0
2020-08-25T04:00:22.422000Z,2020-08-25T04:00:22.525000Z,517.359,103.0,396.0,28.727,0.0,0.0,0.0,12.821,11.094236,0.0,0.0,0.0
2020-08-25T04:00:24.420000Z,2020-08-25T04:00:24.525000Z,471.628,105.0,402.0,30.461,0.0,0.0,0.0,12.821,12.155495,0.0,0.0,0.0
2020-08-25T04:00:26.420000Z,2020-08-25T04:00:26.539000Z,561.439,119.0,396.0,31.362,0.0,0.0,0.0,12.821,14.147048,0.0,0.0,0.0
2020-08-25T04:00:28.420000Z,2020-08-25T04:00:28.564000Z,883.136,144.0,396.0,31.791,0.0,0.0,0.0,12.821,12.07975,0.0,0.0,0.0
2020-08-25T04:00:30.425000Z,2020-08-25T04:00:30.580000Z,864.592,155.0,396.0,31.896,0.0,0.0,0.0,12.821,11.800019,0.0,0.0,0.0
2020-08-25T04:00:32.424000Z,2020-08-25T04:00:32.685000Z,1006.007,261.0,447.0,34.979,0.0,0.0,0.0,12.821,16.078011,0.0,0.0,0.0
2020-08-25T04:00:34.220000Z,2020-08-25T04:00:34.325000Z,475.457,105.0,440.0,31.168,0.0,0.0,0.0,12.821,11.325802,0.0,0.0,0.0
