start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:02:45.406000Z,2020-08-25T02:02:45.761000Z,514.576,355.0,4.0,86.17,0.0,0.0,0.0,70.988,3.504018,0.0,0.0,0.0
2020-08-25T02:02:50.407000Z,2020-08-25T02:02:50.665999Z,753.038,259.0,628.0,77.426,0.0,0.0,0.0,70.988,6.149218,0.0,0.0,0.0
2020-08-25T02:02:52.401000Z,2020-08-25T02:02:53.393999Z,1410.881,993.0,662.0,80.665,0.0,0.0,0.0,70.988,5.965245,0.0,0.0,0.0
2020-08-25T02:02:57.668000Z,2020-08-25T02:02:57.958000Z,767.64,290.0,768.0,81.301,0.0,0.0,0.0,70.988,5.888879,0.0,0.0,0.0
2020-08-25T02:02:59.656999Z,2020-08-25T02:03:00.703000Z,1252.096,1046.0,804.0,78.927,0.0,0.0,0.0,70.988,7.518191,0.0,0.0,0.0
2020-08-25T02:03:05.171000Z,2020-08-25T02:03:05.501000Z,490.497,330.0,810.0,80.827,0.0,0.0,0.0,70.988,7.915738,0.0,0.0,0.0
2020-08-25T02:03:07.151000Z,2020-08-25T02:03:07.886000Z,2326.27,735.0,818.0,83.036,0.0,0.0,0.0,70.988,7.915738,0.0,0.0,0.0
2020-08-25T02:03:09.163000Z,2020-08-25T02:03:11.454000Z,3025.967,2291.0,962.0,83.03,0.0,0.0,0.0,70.988,7.759604,0.0,0.0,0.0
2020-08-25T02:03:13.652000Z,2020-08-25T02:03:15.353999Z,2646.887,1702.0,1004.0,90.209,0.0,0.0,0.0,70.988,2.242682,0.0,0.0,0.0
2020-08-25T02:03:15.655000Z,2020-08-25T02:03:16.500000Z,1571.4,845.0,1168.0,86.692,0.0,0.0,0.0,70.988,9.299527,0.0,0.0,0.0
2020-08-25T02:03:21.150000Z,2020-08-25T02:03:21.491000Z,1245.934,341.0,1218.0,81.24,0.0,0.0,0.0,70.988,10.051134,0.0,0.0,0.0
2020-08-25T02:03:23.152000Z,2020-08-25T02:03:23.729999Z,904.742,578.0,1342.0,80.958,0.0,0.0,0.0,70.988,12.712271,0.0,0.0,0.0
2020-08-25T02:03:27.899000Z,2020-08-25T02:03:28.230000Z,1405.087,331.0,1350.0,82.24,0.0,0.0,0.0,70.988,12.712271,0.0,0.0,0.0
2020-08-25T02:03:30.152000Z,2020-08-25T02:03:30.893000Z,1111.086,741.0,1504.0,80.471,0.0,0.0,0.0,70.988,0.017268,0.0,0.0,0.0
2020-08-25T02:03:32.153000Z,2020-08-25T02:03:32.942000Z,1216.94,789.0,1504.0,90.93,0.0,0.0,0.0,70.988,11.860123,0.0,0.0,0.0
2020-08-25T02:03:37.904000Z,2020-08-25T02:03:39.332000Z,2244.472,1428.0,1528.0,88.243,0.0,0.0,0.0,70.988,0.284394,0.0,0.0,0.0
2020-08-25T02:03:42.901000Z,2020-08-25T02:03:43.278000Z,1318.209,377.0,1686.0,90.417,0.0,0.0,0.0,70.988,13.348132,0.0,0.0,0.0
2020-08-25T02:03:44.904000Z,2020-08-25T02:03:46.145999Z,1457.131,1242.0,1686.0,81.65,0.0,0.0,0.0,70.988,10.322839,0.0,0.0,0.0
2020-08-25T02:03:46.907000Z,2020-08-25T02:03:47.833000Z,1132.378,926.0,1686.0,89.002,0.0,0.0,0.0,70.988,12.450606,0.0,0.0,0.0
2020-08-25T02:03:51.904000Z,2020-08-25T02:03:52.476000Z,861.347,572.0,1696.0,85.194,0.0,0.0,0.0,70.988,12.450606,0.0,0.0,0.0
2020-08-25T02:03:53.907000Z,2020-08-25T02:03:54.960000Z,1203.874,1053.0,1736.0,86.022,0.0,0.0,0.0,70.988,0.464757,0.0,0.0,0.0
2020-08-25T02:03:59.406000Z,2020-08-25T02:04:00.159000Z,1142.982,753.0,1642.0,87.818,0.0,0.0,0.0,70.988,9.752948,0.0,0.0,0.0
2020-08-25T02:04:01.408000Z,2020-08-25T02:04:01.981000Z,813.307,573.0,1402.0,87.519,0.0,0.0,0.0,70.988,0.11803,0.0,0.0,0.0
2020-08-25T02:04:06.648000Z,2020-08-25T02:04:06.872000Z,850.152,224.0,1374.0,82.664,0.0,0.0,0.0,70.988,5.960848,0.0,0.0,0.0
2020-08-25T02:04:08.657999Z,2020-08-25T02:04:09.448000Z,1114.158,790.0,1374.0,81.772,0.0,0.0,0.0,70.988,6.010665,0.0,0.0,0.0
2020-08-25T02:04:13.399000Z,2020-08-25T02:04:13.591000Z,743.793,192.0,1374.0,81.543,0.0,0.0,0.0,70.988,12.477165,0.0,0.0,0.0
2020-08-25T02:04:15.659000Z,2020-08-25T02:04:15.889000Z,420.006,230.0,1374.0,82.012,0.0,0.0,0.0,70.988,12.477165,0.0,0.0,0.0
2020-08-25T02:04:17.655000Z,2020-08-25T02:04:18.463000Z,821.181,808.0,1374.0,80.555,0.0,0.0,0.0,70.988,12.477165,0.0,0.0,0.0
2020-08-25T02:04:22.902000Z,2020-08-25T02:04:23.241999Z,1119.086,340.0,1374.0,82.901,0.0,0.0,0.0,70.988,12.477165,0.0,0.0,0.0
2020-08-25T02:04:24.902000Z,2020-08-25T02:04:25.723000Z,1116.467,821.0,1320.0,80.289,0.0,0.0,0.0,70.988,12.661497,0.0,0.0,0.0
2020-08-25T02:04:30.416999Z,2020-08-25T02:04:31.033999Z,1826.154,617.0,1348.0,82.368,0.0,0.0,0.0,70.988,12.453452,0.0,0.0,0.0
2020-08-25T02:04:32.409000Z,2020-08-25T02:04:33.534000Z,2030.658,1125.0,1480.0,90.732,0.0,0.0,0.0,70.988,10.045933,0.0,0.0,0.0
2020-08-25T02:04:36.655000Z,2020-08-25T02:04:37.174000Z,1800.681,519.0,1579.0,86.481,0.0,0.0,0.0,70.988,10.311626,0.0,0.0,0.0
2020-08-25T02:04:38.653000Z,2020-08-25T02:04:39.700000Z,1484.718,1047.0,1734.0,86.195,0.0,0.0,0.0,70.988,16.001678,0.0,0.0,0.0
2020-08-25T02:04:42.153999Z,2020-08-25T02:04:42.659000Z,1107.351,505.0,1734.0,88.638,0.0,0.0,0.0,70.988,0.299742,0.0,0.0,0.0
2020-08-25T02:04:47.648000Z,2020-08-25T02:04:47.940000Z,1065.624,292.0,1734.0,92.981,0.0,0.0,0.0,70.988,9.179433,0.0,0.0,0.0
2020-08-25T02:04:49.648000Z,2020-08-25T02:04:50.142000Z,1035.723,494.0,1786.0,85.999,0.0,0.0,0.0,70.988,11.014513,0.0,0.0,0.0
2020-08-25T02:04:51.656999Z,2020-08-25T02:04:52.751000Z,1328.422,1094.0,1044.0,98.141,0.0,0.0,0.0,70.988,0.027946,0.0,0.0,0.0
2020-08-25T02:04:57.149000Z,2020-08-25T02:04:57.801999Z,1158.02,653.0,1096.0,107.374,0.0,0.0,0.0,70.988,4.613648,0.0,0.0,0.0
2020-08-25T02:04:59.262000Z,2020-08-25T02:05:00.847000Z,1147.33,1585.0,1214.0,80.368,0.0,0.0,0.0,70.988,11.742835,0.0,0.0,0.0
2020-08-25T02:05:05.404000Z,2020-08-25T02:05:05.947000Z,1278.332,543.0,1208.0,207.042,0.0,0.0,0.0,70.988,11.742835,0.0,0.0,0.0
2020-08-25T02:05:07.400000Z,2020-08-25T02:05:08.078000Z,785.767,678.0,1250.0,86.781,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:12.148000Z,2020-08-25T02:05:12.355000Z,436.29,207.0,1248.0,82.963,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:14.148000Z,2020-08-25T02:05:14.331000Z,495.916,183.0,1248.0,83.016,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:16.151000Z,2020-08-25T02:05:16.535000Z,482.477,384.0,1254.0,80.509,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:21.647000Z,2020-08-25T02:05:21.814000Z,436.848,167.0,1254.0,80.738,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:23.649999Z,2020-08-25T02:05:23.982000Z,389.804,332.0,1262.0,80.28,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:28.148000Z,2020-08-25T02:05:28.382000Z,602.353,234.0,1262.0,79.365,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:30.155000Z,2020-08-25T02:05:30.548000Z,689.802,393.0,1250.0,80.527,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:32.151000Z,2020-08-25T02:05:32.379000Z,332.495,228.0,1250.0,80.79,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:38.155000Z,2020-08-25T02:05:38.424000Z,519.717,269.0,1250.0,86.871,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:43.396999Z,2020-08-25T02:05:43.667000Z,467.233,270.0,1280.0,83.069,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:45.403000Z,2020-08-25T02:05:45.913999Z,562.597,511.0,1280.0,80.511,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:47.271000Z,2020-08-25T02:05:47.681999Z,261.851,411.0,1276.0,88.577,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:52.896999Z,2020-08-25T02:05:53.030000Z,233.141,133.0,1268.0,84.653,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:05:54.901000Z,2020-08-25T02:05:55.153999Z,237.903,253.0,1268.0,81.633,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:02.663000Z,2020-08-25T02:06:02.864000Z,208.145,201.0,1260.0,80.071,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:04.652000Z,2020-08-25T02:06:04.830000Z,208.864,178.0,1260.0,80.175,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:10.647000Z,2020-08-25T02:06:10.776000Z,214.237,129.0,1315.0,80.569,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:12.656999Z,2020-08-25T02:06:12.963000Z,321.829,306.0,1274.0,79.749,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:18.147000Z,2020-08-25T02:06:18.277000Z,304.7,130.0,1274.0,81.253,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:20.151000Z,2020-08-25T02:06:20.407000Z,280.818,256.0,1260.0,80.598,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:25.673999Z,2020-08-25T02:06:26.111000Z,337.992,437.0,1260.0,81.735,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:27.901000Z,2020-08-25T02:06:28.473999Z,314.003,573.0,1260.0,84.276,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:32.895000Z,2020-08-25T02:06:33.020000Z,304.675,125.0,1260.0,81.386,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:34.904000Z,2020-08-25T02:06:35.323000Z,327.416,419.0,1276.0,80.689,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:40.405000Z,2020-08-25T02:06:40.689000Z,221.163,284.0,1276.0,80.776,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:42.227000Z,2020-08-25T02:06:42.547000Z,368.865,320.0,1276.0,83.729,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:49.409999Z,2020-08-25T02:06:49.806000Z,481.556,396.0,1272.0,84.651,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:51.403000Z,2020-08-25T02:06:51.737999Z,382.313,335.0,1272.0,83.131,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:57.902000Z,2020-08-25T02:06:58.309000Z,404.704,407.0,1302.0,80.72,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:06:59.899000Z,2020-08-25T02:07:00.317000Z,347.153,418.0,1292.0,86.465,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:07:05.895000Z,2020-08-25T02:07:06.027000Z,280.63,132.0,1268.0,82.474,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:07:07.901000Z,2020-08-25T02:07:08.281000Z,369.234,380.0,1252.0,79.912,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:07:14.646000Z,2020-08-25T02:07:14.825999Z,467.966,180.0,1252.0,84.994,0.0,0.0,0.0,70.988,11.774488,0.0,0.0,0.0
2020-08-25T02:07:16.724000Z,2020-08-25T02:07:16.977999Z,221.936,254.0,1252.0,81.417,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:22.647000Z,2020-08-25T02:07:22.873000Z,224.849,226.0,1254.0,80.741,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:24.647000Z,2020-08-25T02:07:24.949000Z,271.85,302.0,1254.0,85.381,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:30.907000Z,2020-08-25T02:07:31.127000Z,269.676,220.0,1254.0,83.226,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:32.899000Z,2020-08-25T02:07:33.073999Z,225.394,175.0,1302.0,83.027,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:38.896000Z,2020-08-25T02:07:39.140000Z,366.566,244.0,1292.0,80.462,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:40.905000Z,2020-08-25T02:07:41.148000Z,252.25,243.0,1276.0,80.092,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:46.145000Z,2020-08-25T02:07:46.294000Z,258.319,149.0,1276.0,79.293,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:48.153000Z,2020-08-25T02:07:48.431000Z,295.68,278.0,1276.0,80.783,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:52.401000Z,2020-08-25T02:07:52.689999Z,349.017,289.0,1276.0,82.516,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:54.396999Z,2020-08-25T02:07:54.585000Z,249.252,188.0,1302.0,85.959,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:07:59.651000Z,2020-08-25T02:07:59.945000Z,277.413,294.0,1302.0,83.076,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:01.649000Z,2020-08-25T02:08:01.967000Z,470.797,318.0,1276.0,81.407,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:07.153999Z,2020-08-25T02:08:07.382000Z,233.63,228.0,1276.0,81.935,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:09.147000Z,2020-08-25T02:08:09.388000Z,207.68,241.0,1276.0,81.281,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:14.396000Z,2020-08-25T02:08:14.677000Z,228.49,281.0,1268.0,79.935,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:16.396999Z,2020-08-25T02:08:16.820000Z,368.844,423.0,1268.0,80.366,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:21.901000Z,2020-08-25T02:08:22.110000Z,302.519,209.0,1268.0,84.351,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:23.899000Z,2020-08-25T02:08:24.484000Z,260.002,585.0,1274.0,81.519,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:30.396999Z,2020-08-25T02:08:30.630000Z,301.551,233.0,1268.0,82.171,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:32.416999Z,2020-08-25T02:08:32.822000Z,369.826,405.0,1268.0,81.813,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:37.400000Z,2020-08-25T02:08:37.655000Z,300.039,255.0,1268.0,81.708,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:42.895000Z,2020-08-25T02:08:43.027000Z,304.515,132.0,1268.0,79.965,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:44.900000Z,2020-08-25T02:08:45.217999Z,403.948,318.0,1268.0,81.347,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:46.907000Z,2020-08-25T02:08:47.237000Z,309.442,330.0,1258.0,81.551,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:51.668000Z,2020-08-25T02:08:51.960000Z,304.897,292.0,1258.0,82.237,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:56.401000Z,2020-08-25T02:08:56.863000Z,301.051,462.0,1258.0,84.564,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:08:58.396999Z,2020-08-25T02:08:58.679000Z,321.214,282.0,1268.0,81.542,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:04.398000Z,2020-08-25T02:09:04.723000Z,436.08,325.0,1268.0,92.737,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:06.399000Z,2020-08-25T02:09:06.788000Z,262.154,389.0,1268.0,83.896,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:12.149000Z,2020-08-25T02:09:12.432000Z,241.003,283.0,4.0,81.878,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:18.645000Z,2020-08-25T02:09:18.886000Z,259.038,241.0,1260.0,80.977,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:20.651000Z,2020-08-25T02:09:21.033999Z,310.915,383.0,1260.0,82.312,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:25.405000Z,2020-08-25T02:09:25.797000Z,277.752,392.0,1266.0,81.957,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:27.432999Z,2020-08-25T02:09:27.846000Z,276.455,413.0,1264.0,80.645,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:33.148000Z,2020-08-25T02:09:33.435000Z,482.716,287.0,1264.0,80.504,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:38.649000Z,2020-08-25T02:09:38.939000Z,289.379,290.0,1264.0,83.518,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:40.648000Z,2020-08-25T02:09:40.883000Z,395.0,235.0,1286.0,87.714,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:45.521000Z,2020-08-25T02:09:45.988000Z,388.097,467.0,1286.0,82.257,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:47.649000Z,2020-08-25T02:09:47.948000Z,238.918,299.0,1286.0,81.86,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:52.897999Z,2020-08-25T02:09:53.240000Z,357.234,342.0,1284.0,86.314,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:09:58.143000Z,2020-08-25T02:09:58.260000Z,226.78,117.0,1284.0,87.854,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:00.402000Z,2020-08-25T02:10:00.884000Z,382.55,482.0,1278.0,82.229,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:02.400000Z,2020-08-25T02:10:02.781000Z,333.359,381.0,1262.0,106.765,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:09.396999Z,2020-08-25T02:10:09.648000Z,324.056,251.0,1262.0,105.489,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:11.408000Z,2020-08-25T02:10:11.773000Z,355.542,365.0,1252.0,90.378,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:16.146000Z,2020-08-25T02:10:16.453000Z,350.189,307.0,1252.0,82.486,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:18.147000Z,2020-08-25T02:10:18.560000Z,435.842,413.0,1252.0,82.057,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:23.146000Z,2020-08-25T02:10:23.374000Z,365.215,228.0,1258.0,97.563,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:27.399000Z,2020-08-25T02:10:27.785999Z,457.135,387.0,1258.0,88.978,0.0,0.0,0.0,72.482,11.774488,0.0,0.0,0.0
2020-08-25T02:10:29.419000Z,2020-08-25T02:10:29.633000Z,266.011,214.0,1258.0,86.689,0.0,0.0,0.0,72.537,11.774488,0.0,0.0,0.0
2020-08-25T02:10:35.647000Z,2020-08-25T02:10:36.249999Z,631.223,603.0,1250.0,82.253,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:10:37.647000Z,2020-08-25T02:10:38.049999Z,680.079,403.0,1250.0,82.221,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:10:42.905000Z,2020-08-25T02:10:43.468000Z,480.12,563.0,1250.0,83.879,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:10:44.906000Z,2020-08-25T02:10:45.223000Z,381.545,317.0,1314.0,94.34,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:10:51.149000Z,2020-08-25T02:10:51.481999Z,412.976,333.0,1266.0,87.19,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:10:53.148000Z,2020-08-25T02:10:53.531000Z,331.222,383.0,1266.0,85.162,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:10:58.398000Z,2020-08-25T02:10:58.718000Z,408.452,320.0,1266.0,84.152,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:11:00.396000Z,2020-08-25T02:11:00.944000Z,441.227,548.0,1258.0,84.31,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:11:06.395000Z,2020-08-25T02:11:06.764000Z,228.457,369.0,1258.0,85.048,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:11:12.412999Z,2020-08-25T02:11:12.628000Z,403.51,215.0,1258.0,84.891,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
