start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:34:08.639000Z,2020-08-25T07:34:08.747000Z,753.926,108.0,582.0,40.491,0.0,0.0,0.0,31.697,10.770246,0.0,0.0,0.0
2020-08-25T07:34:10.646000Z,2020-08-25T07:34:10.755000Z,737.971,109.0,604.0,39.244,0.0,0.0,0.0,31.697,10.3676,0.0,0.0,0.0
2020-08-25T07:34:12.652000Z,2020-08-25T07:34:12.767000Z,802.131,115.0,594.0,43.191,0.0,0.0,0.0,31.697,11.696512,0.0,0.0,0.0
2020-08-25T07:34:14.640000Z,2020-08-25T07:34:14.751000Z,701.449,111.0,612.0,48.888,0.0,0.0,0.0,31.697,12.345577,0.0,0.0,0.0
2020-08-25T07:34:16.638000Z,2020-08-25T07:34:16.732000Z,579.109,94.0,620.0,41.408,0.0,0.0,0.0,31.697,10.301118,0.0,0.0,0.0
2020-08-25T07:34:18.644000Z,2020-08-25T07:34:18.741000Z,563.461,97.0,620.0,46.011,0.0,0.0,0.0,31.697,10.989963,0.0,0.0,0.0
2020-08-25T07:34:20.644000Z,2020-08-25T07:34:20.729000Z,482.908,85.0,620.0,50.999,0.0,0.0,0.0,31.697,10.989963,0.0,0.0,0.0
2020-08-25T07:34:22.648000Z,2020-08-25T07:34:22.721000Z,345.497,73.0,626.0,43.761,0.0,0.0,0.0,31.697,9.684105,0.0,0.0,0.0
2020-08-25T07:34:24.651000Z,2020-08-25T07:34:24.781000Z,835.865,130.0,666.0,43.65,0.0,0.0,0.0,31.697,9.684105,0.0,0.0,0.0
2020-08-25T07:34:26.655000Z,2020-08-25T07:34:26.765000Z,724.64,110.0,680.0,45.623,0.0,0.0,0.0,31.697,9.023455,0.0,0.0,0.0
2020-08-25T07:34:28.645000Z,2020-08-25T07:34:28.741000Z,595.995,96.0,680.0,54.774,0.0,0.0,0.0,31.697,9.606096,0.0,0.0,0.0
2020-08-25T07:34:30.639000Z,2020-08-25T07:34:30.750000Z,764.043,111.0,688.0,48.639,0.0,0.0,0.0,31.697,10.499712,0.0,0.0,0.0
2020-08-25T07:34:32.647000Z,2020-08-25T07:34:33.017000Z,726.656,370.0,680.0,53.936,0.0,0.0,0.0,31.697,11.493105,0.0,0.0,0.0
2020-08-25T07:34:34.643000Z,2020-08-25T07:34:34.763000Z,752.499,120.0,634.0,39.517,0.0,0.0,0.0,31.697,10.412184,0.0,0.0,0.0
2020-08-25T07:34:36.646000Z,2020-08-25T07:34:36.744000Z,555.776,98.0,566.0,54.459,0.0,0.0,0.0,31.697,9.188034,0.0,0.0,0.0
2020-08-25T07:34:38.644000Z,2020-08-25T07:34:38.739000Z,576.161,95.0,530.0,53.739,0.0,0.0,0.0,31.697,8.759305,0.0,0.0,0.0
2020-08-25T07:34:40.648000Z,2020-08-25T07:34:40.744000Z,533.902,96.0,538.0,41.312,0.0,0.0,0.0,31.697,10.746858,0.0,0.0,0.0
2020-08-25T07:34:42.644000Z,2020-08-25T07:34:42.732000Z,498.359,88.0,532.0,49.391,0.0,0.0,0.0,31.697,9.750357,0.0,0.0,0.0
2020-08-25T07:34:44.652000Z,2020-08-25T07:34:44.789000Z,1051.945,137.0,532.0,41.876,0.0,0.0,0.0,31.697,9.614584,0.0,0.0,0.0
2020-08-25T07:34:46.646000Z,2020-08-25T07:34:46.755000Z,732.719,109.0,558.0,41.427,0.0,0.0,0.0,31.697,11.321387,0.0,0.0,0.0
2020-08-25T07:34:48.643000Z,2020-08-25T07:34:48.763000Z,851.578,120.0,552.0,41.538,0.0,0.0,0.0,31.697,11.059818,0.0,0.0,0.0
2020-08-25T07:34:50.640000Z,2020-08-25T07:34:50.718000Z,404.201,78.0,552.0,47.454,0.0,0.0,0.0,31.697,11.210832,0.0,0.0,0.0
2020-08-25T07:34:52.648000Z,2020-08-25T07:34:52.741000Z,555.85,93.0,558.0,47.514,0.0,0.0,0.0,31.697,11.210832,0.0,0.0,0.0
2020-08-25T07:34:54.644000Z,2020-08-25T07:34:54.734000Z,557.807,90.0,557.0,42.547,0.0,0.0,0.0,31.697,12.109437,0.0,0.0,0.0
2020-08-25T07:34:56.655000Z,2020-08-25T07:34:56.796000Z,1105.57,141.0,576.0,44.523,0.0,0.0,0.0,31.697,12.109437,0.0,0.0,0.0
2020-08-25T07:34:58.641000Z,2020-08-25T07:34:58.855000Z,1922.181,214.0,712.0,46.595,0.0,0.0,0.0,31.697,11.932038,0.0,0.0,0.0
2020-08-25T07:35:00.642000Z,2020-08-25T07:35:00.831000Z,1658.303,189.0,662.0,47.449,0.0,0.0,0.0,31.697,11.732659,0.0,0.0,0.0
2020-08-25T07:35:02.647000Z,2020-08-25T07:35:02.787000Z,1076.074,140.0,602.0,56.253,0.0,0.0,0.0,31.697,10.105432,0.0,0.0,0.0
