start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:38:33.735000Z,2020-08-25T05:38:35.089000Z,4187.284,1354.0,324.0,73.745,0.0,0.0,0.0,62.129,1.109115,0.0,0.0,0.0
2020-08-25T05:38:35.736000Z,2020-08-25T05:38:37.393999Z,5256.507,1658.0,334.0,71.8,0.0,0.0,0.0,62.129,3.071264,0.0,0.0,0.0
2020-08-25T05:38:37.738000Z,2020-08-25T05:38:39.667000Z,5610.391,1929.0,334.0,73.854,0.0,0.0,0.0,62.129,3.080525,0.0,0.0,0.0
2020-08-25T05:38:40.985999Z,2020-08-25T05:38:42.571000Z,5132.489,1585.0,332.0,84.296,0.0,0.0,0.0,62.129,2.443296,0.0,0.0,0.0
2020-08-25T05:38:42.985999Z,2020-08-25T05:38:44.625000Z,4302.657,1639.0,340.0,72.609,0.0,0.0,0.0,62.129,3.276005,0.0,0.0,0.0
2020-08-25T05:38:44.985999Z,2020-08-25T05:38:46.601000Z,4956.415,1615.0,338.0,73.055,0.0,0.0,0.0,62.129,2.87892,0.0,0.0,0.0
2020-08-25T05:38:47.486000Z,2020-08-25T05:38:49.075000Z,5058.281,1589.0,334.0,79.968,0.0,0.0,0.0,62.129,2.859471,0.0,0.0,0.0
2020-08-25T05:38:49.487000Z,2020-08-25T05:38:50.862000Z,4191.497,1375.0,340.0,81.628,0.0,0.0,0.0,62.129,2.438712,0.0,0.0,0.0
2020-08-25T05:38:51.487000Z,2020-08-25T05:38:53.080000Z,4960.683,1593.0,334.0,74.072,0.0,0.0,0.0,62.129,3.456695,0.0,0.0,0.0
2020-08-25T05:38:54.488000Z,2020-08-25T05:38:55.798000Z,4084.346,1310.0,350.0,76.112,0.0,0.0,0.0,62.129,2.363847,0.0,0.0,0.0
2020-08-25T05:38:56.487000Z,2020-08-25T05:38:57.793999Z,3792.675,1307.0,326.0,74.678,0.0,0.0,0.0,62.129,2.848011,0.0,0.0,0.0
2020-08-25T05:38:59.486000Z,2020-08-25T05:39:00.711000Z,3708.362,1225.0,334.0,80.307,0.0,0.0,0.0,62.129,3.054205,0.0,0.0,0.0
2020-08-25T05:39:01.485000Z,2020-08-25T05:39:02.921999Z,3780.634,1437.0,330.0,77.382,0.0,0.0,0.0,62.129,2.739753,0.0,0.0,0.0
2020-08-25T05:39:04.234000Z,2020-08-25T05:39:05.713000Z,3503.571,1479.0,328.0,74.651,0.0,0.0,0.0,62.129,2.771587,0.0,0.0,0.0
2020-08-25T05:39:06.988000Z,2020-08-25T05:39:08.483000Z,4595.275,1495.0,326.0,75.762,0.0,0.0,0.0,62.129,2.88963,0.0,0.0,0.0
2020-08-25T05:39:08.985999Z,2020-08-25T05:39:10.313999Z,4025.68,1328.0,330.0,74.188,0.0,0.0,0.0,62.129,3.117639,0.0,0.0,0.0
2020-08-25T05:39:11.734000Z,2020-08-25T05:39:12.897000Z,3553.904,1163.0,330.0,77.229,0.0,0.0,0.0,62.129,2.950341,0.0,0.0,0.0
2020-08-25T05:39:13.736000Z,2020-08-25T05:39:15.096000Z,4004.496,1360.0,324.0,77.082,0.0,0.0,0.0,62.129,2.405955,0.0,0.0,0.0
2020-08-25T05:39:16.488000Z,2020-08-25T05:39:18.286000Z,4570.247,1798.0,318.0,73.635,0.0,0.0,0.0,62.129,3.109669,0.0,0.0,0.0
2020-08-25T05:39:18.487000Z,2020-08-25T05:39:19.987000Z,4440.33,1500.0,304.0,78.08,0.0,0.0,0.0,62.129,2.855325,0.0,0.0,0.0
2020-08-25T05:39:21.008000Z,2020-08-25T05:39:22.135000Z,3399.871,1127.0,336.0,73.692,0.0,0.0,0.0,62.129,3.400931,0.0,0.0,0.0
2020-08-25T05:39:23.235000Z,2020-08-25T05:39:24.304000Z,3084.117,1069.0,320.0,73.811,0.0,0.0,0.0,62.129,3.176611,0.0,0.0,0.0
2020-08-25T05:39:25.236000Z,2020-08-25T05:39:26.468000Z,3622.226,1232.0,322.0,78.046,0.0,0.0,0.0,62.129,3.339994,0.0,0.0,0.0
2020-08-25T05:39:27.988000Z,2020-08-25T05:39:29.294000Z,3963.803,1306.0,330.0,73.424,0.0,0.0,0.0,62.05,1.926932,0.0,0.0,0.0
2020-08-25T05:39:29.987000Z,2020-08-25T05:39:31.288000Z,3995.068,1301.0,324.0,75.665,0.0,0.0,0.0,62.05,1.605734,0.0,0.0,0.0
2020-08-25T05:39:32.483000Z,2020-08-25T05:39:32.912000Z,1169.033,429.0,322.0,76.111,0.0,0.0,0.0,62.05,3.044225,0.0,0.0,0.0
2020-08-25T05:39:34.321999Z,2020-08-25T05:39:34.550000Z,486.403,228.0,318.0,73.619,0.0,0.0,0.0,62.05,2.572381,0.0,0.0,0.0
2020-08-25T05:39:36.733000Z,2020-08-25T05:39:36.959000Z,488.907,226.0,324.0,72.191,0.0,0.0,0.0,62.05,2.571118,0.0,0.0,0.0
2020-08-25T05:39:38.729999Z,2020-08-25T05:39:38.944000Z,481.108,214.0,352.0,76.569,0.0,0.0,0.0,62.05,2.86005,0.0,0.0,0.0
2020-08-25T05:39:40.987000Z,2020-08-25T05:39:41.268000Z,697.388,281.0,352.0,73.661,0.0,0.0,0.0,62.05,3.12669,0.0,0.0,0.0
2020-08-25T05:39:42.985999Z,2020-08-25T05:39:43.273999Z,475.158,288.0,352.0,73.859,0.0,0.0,0.0,62.05,3.335054,0.0,0.0,0.0
2020-08-25T05:39:44.980000Z,2020-08-25T05:39:45.207000Z,454.776,227.0,348.0,75.095,0.0,0.0,0.0,62.05,0.849555,0.0,0.0,0.0
2020-08-25T05:39:47.481000Z,2020-08-25T05:39:47.689999Z,451.153,209.0,344.0,75.661,0.0,0.0,0.0,62.05,2.483112,0.0,0.0,0.0
2020-08-25T05:39:49.481999Z,2020-08-25T05:39:49.691000Z,481.602,209.0,344.0,74.366,0.0,0.0,0.0,62.05,3.167344,0.0,0.0,0.0
2020-08-25T05:39:51.481999Z,2020-08-25T05:39:51.721999Z,547.564,240.0,346.0,71.919,0.0,0.0,0.0,62.05,3.406224,0.0,0.0,0.0
2020-08-25T05:39:53.483000Z,2020-08-25T05:39:53.665000Z,378.915,182.0,358.0,71.161,0.0,0.0,0.0,62.05,3.347195,0.0,0.0,0.0
2020-08-25T05:39:55.483000Z,2020-08-25T05:39:55.652000Z,341.354,169.0,358.0,72.178,0.0,0.0,0.0,62.05,3.244444,0.0,0.0,0.0
2020-08-25T05:39:57.483000Z,2020-08-25T05:39:57.753999Z,694.007,271.0,358.0,71.727,0.0,0.0,0.0,62.05,3.466212,0.0,0.0,0.0
2020-08-25T05:39:59.328000Z,2020-08-25T05:39:59.597000Z,684.502,269.0,358.0,70.865,0.0,0.0,0.0,62.05,3.501574,0.0,0.0,0.0
2020-08-25T05:40:01.484000Z,2020-08-25T05:40:01.761999Z,734.282,278.0,350.0,72.317,0.0,0.0,0.0,62.05,3.188184,0.0,0.0,0.0
2020-08-25T05:40:03.481999Z,2020-08-25T05:40:03.849999Z,820.43,368.0,350.0,71.171,0.0,0.0,0.0,62.05,3.363789,0.0,0.0,0.0
2020-08-25T05:40:05.481999Z,2020-08-25T05:40:05.814000Z,705.205,332.0,348.0,71.84,0.0,0.0,0.0,62.05,1.141461,0.0,0.0,0.0
2020-08-25T05:40:07.483000Z,2020-08-25T05:40:07.747000Z,694.651,264.0,350.0,73.026,0.0,0.0,0.0,62.05,1.8451,0.0,0.0,0.0
2020-08-25T05:40:09.483000Z,2020-08-25T05:40:09.764000Z,731.797,281.0,332.0,69.965,0.0,0.0,0.0,62.05,3.395439,0.0,0.0,0.0
2020-08-25T05:40:11.484000Z,2020-08-25T05:40:11.773000Z,753.329,289.0,332.0,70.923,0.0,0.0,0.0,62.05,3.385844,0.0,0.0,0.0
2020-08-25T05:40:13.483000Z,2020-08-25T05:40:13.764000Z,747.563,281.0,332.0,72.407,0.0,0.0,0.0,62.05,3.197944,0.0,0.0,0.0
2020-08-25T05:40:15.481999Z,2020-08-25T05:40:15.768000Z,755.12,286.0,334.0,71.122,0.0,0.0,0.0,62.05,3.60891,0.0,0.0,0.0
2020-08-25T05:40:17.483000Z,2020-08-25T05:40:18.044000Z,689.695,561.0,334.0,72.684,0.0,0.0,0.0,62.05,3.263191,0.0,0.0,0.0
2020-08-25T05:40:19.483000Z,2020-08-25T05:40:19.761999Z,719.094,279.0,328.0,71.209,0.0,0.0,0.0,62.05,3.368003,0.0,0.0,0.0
2020-08-25T05:40:21.485000Z,2020-08-25T05:40:21.747000Z,643.038,262.0,344.0,71.523,0.0,0.0,0.0,62.05,2.942626,0.0,0.0,0.0
2020-08-25T05:40:23.327000Z,2020-08-25T05:40:23.656000Z,693.618,329.0,344.0,71.389,0.0,0.0,0.0,62.05,3.172117,0.0,0.0,0.0
2020-08-25T05:40:25.488999Z,2020-08-25T05:40:25.773000Z,710.367,284.0,342.0,73.066,0.0,0.0,0.0,62.05,1.10606,0.0,0.0,0.0
2020-08-25T05:40:27.487000Z,2020-08-25T05:40:27.843000Z,726.662,356.0,324.0,70.774,0.0,0.0,0.0,62.05,3.114292,0.0,0.0,0.0
2020-08-25T05:40:29.488000Z,2020-08-25T05:40:29.775000Z,699.369,287.0,338.0,74.154,0.0,0.0,0.0,62.05,2.915824,0.0,0.0,0.0
2020-08-25T05:40:31.488000Z,2020-08-25T05:40:31.777999Z,689.692,290.0,338.0,73.872,0.0,0.0,0.0,62.05,3.099503,0.0,0.0,0.0
2020-08-25T05:40:33.487000Z,2020-08-25T05:40:33.758000Z,672.072,271.0,334.0,73.85,0.0,0.0,0.0,62.05,2.203039,0.0,0.0,0.0
2020-08-25T05:40:35.488999Z,2020-08-25T05:40:36.020000Z,649.814,531.0,336.0,71.578,0.0,0.0,0.0,62.05,3.361771,0.0,0.0,0.0
2020-08-25T05:40:37.487000Z,2020-08-25T05:40:37.752000Z,637.711,265.0,356.0,74.753,0.0,0.0,0.0,62.05,3.422716,0.0,0.0,0.0
2020-08-25T05:40:39.487000Z,2020-08-25T05:40:39.755000Z,633.868,268.0,332.0,72.819,0.0,0.0,0.0,62.05,2.901306,0.0,0.0,0.0
2020-08-25T05:40:41.485000Z,2020-08-25T05:40:41.751000Z,663.696,266.0,332.0,71.51,0.0,0.0,0.0,62.05,2.919708,0.0,0.0,0.0
2020-08-25T05:40:43.488999Z,2020-08-25T05:40:43.763000Z,714.862,274.0,332.0,69.402,0.0,0.0,0.0,62.05,3.347406,0.0,0.0,0.0
2020-08-25T05:40:45.488000Z,2020-08-25T05:40:45.747000Z,635.632,259.0,328.0,72.258,0.0,0.0,0.0,62.05,3.302621,0.0,0.0,0.0
2020-08-25T05:40:47.331000Z,2020-08-25T05:40:47.601000Z,672.82,270.0,328.0,71.153,0.0,0.0,0.0,62.05,2.948967,0.0,0.0,0.0
2020-08-25T05:40:49.485000Z,2020-08-25T05:40:49.732000Z,633.831,247.0,328.0,73.761,0.0,0.0,0.0,62.05,3.203084,0.0,0.0,0.0
2020-08-25T05:40:51.488999Z,2020-08-25T05:40:51.758000Z,664.04,269.0,328.0,71.949,0.0,0.0,0.0,62.05,3.337657,0.0,0.0,0.0
2020-08-25T05:40:53.486000Z,2020-08-25T05:40:54.007000Z,632.408,521.0,334.0,71.796,0.0,0.0,0.0,62.05,3.540339,0.0,0.0,0.0
2020-08-25T05:40:55.486000Z,2020-08-25T05:40:55.745999Z,626.594,260.0,352.0,71.748,0.0,0.0,0.0,62.05,3.423952,0.0,0.0,0.0
2020-08-25T05:40:57.487000Z,2020-08-25T05:40:57.745000Z,628.241,258.0,336.0,70.733,0.0,0.0,0.0,62.05,3.331715,0.0,0.0,0.0
2020-08-25T05:40:59.486000Z,2020-08-25T05:40:59.784000Z,661.356,298.0,336.0,71.648,0.0,0.0,0.0,62.05,3.424096,0.0,0.0,0.0
2020-08-25T05:41:01.485000Z,2020-08-25T05:41:01.744000Z,635.308,259.0,334.0,72.002,0.0,0.0,0.0,62.05,1.924713,0.0,0.0,0.0
2020-08-25T05:41:03.488999Z,2020-08-25T05:41:03.708000Z,511.758,219.0,326.0,70.745,0.0,0.0,0.0,61.954,2.974344,0.0,0.0,0.0
2020-08-25T05:41:05.485000Z,2020-08-25T05:41:05.695000Z,462.464,210.0,322.0,71.748,0.0,0.0,0.0,61.954,3.358062,0.0,0.0,0.0
2020-08-25T05:41:07.487000Z,2020-08-25T05:41:07.707000Z,524.013,220.0,314.0,70.785,0.0,0.0,0.0,61.954,3.457,0.0,0.0,0.0
2020-08-25T05:41:09.489999Z,2020-08-25T05:41:09.705999Z,509.759,216.0,318.0,72.048,0.0,0.0,0.0,61.954,3.371687,0.0,0.0,0.0
2020-08-25T05:41:11.504000Z,2020-08-25T05:41:11.757000Z,456.699,253.0,318.0,71.233,0.0,0.0,0.0,61.954,3.362886,0.0,0.0,0.0
2020-08-25T05:41:13.486000Z,2020-08-25T05:41:13.691000Z,452.629,205.0,4.0,73.205,0.0,0.0,0.0,61.954,1.244226,0.0,0.0,0.0
2020-08-25T05:41:15.487000Z,2020-08-25T05:41:15.753000Z,660.104,266.0,330.0,71.129,0.0,0.0,0.0,61.954,3.354992,0.0,0.0,0.0
2020-08-25T05:41:17.487000Z,2020-08-25T05:41:17.708000Z,500.75,221.0,330.0,70.977,0.0,0.0,0.0,61.954,3.280898,0.0,0.0,0.0
2020-08-25T05:41:19.487000Z,2020-08-25T05:41:19.695000Z,480.423,208.0,330.0,74.55,0.0,0.0,0.0,61.954,3.130671,0.0,0.0,0.0
2020-08-25T05:41:21.484000Z,2020-08-25T05:41:21.711000Z,529.475,227.0,330.0,71.297,0.0,0.0,0.0,61.954,3.44232,0.0,0.0,0.0
2020-08-25T05:41:23.486000Z,2020-08-25T05:41:23.708000Z,530.883,222.0,330.0,72.42,0.0,0.0,0.0,61.954,3.236406,0.0,0.0,0.0
2020-08-25T05:41:25.485000Z,2020-08-25T05:41:25.760000Z,674.585,275.0,4.0,71.506,0.0,0.0,0.0,61.954,3.395068,0.0,0.0,0.0
2020-08-25T05:41:27.485000Z,2020-08-25T05:41:27.823000Z,892.787,338.0,346.0,71.516,0.0,0.0,0.0,61.954,3.331314,0.0,0.0,0.0
2020-08-25T05:41:29.484000Z,2020-08-25T05:41:29.793999Z,793.885,310.0,346.0,72.049,0.0,0.0,0.0,61.954,3.244444,0.0,0.0,0.0
2020-08-25T05:41:31.487000Z,2020-08-25T05:41:31.830000Z,769.241,343.0,328.0,72.145,0.0,0.0,0.0,61.954,3.123273,0.0,0.0,0.0
2020-08-25T05:41:33.487000Z,2020-08-25T05:41:33.780000Z,764.986,293.0,336.0,99.107,0.0,0.0,0.0,61.954,2.054745,0.0,0.0,0.0
2020-08-25T05:41:35.488999Z,2020-08-25T05:41:35.791000Z,791.277,302.0,336.0,70.23,0.0,0.0,0.0,61.954,3.139536,0.0,0.0,0.0
2020-08-25T05:41:37.487000Z,2020-08-25T05:41:37.773000Z,700.117,286.0,330.0,72.661,0.0,0.0,0.0,61.954,3.257257,0.0,0.0,0.0
2020-08-25T05:41:39.488000Z,2020-08-25T05:41:39.629000Z,246.102,141.0,330.0,74.431,0.0,0.0,0.0,61.954,2.905686,0.0,0.0,0.0
2020-08-25T05:41:41.488000Z,2020-08-25T05:41:41.632000Z,252.886,144.0,326.0,70.816,0.0,0.0,0.0,61.954,3.620475,0.0,0.0,0.0
2020-08-25T05:41:43.486000Z,2020-08-25T05:41:43.628000Z,252.033,142.0,326.0,73.234,0.0,0.0,0.0,61.954,3.620475,0.0,0.0,0.0
2020-08-25T05:41:45.486000Z,2020-08-25T05:41:45.640000Z,271.059,154.0,326.0,71.661,0.0,0.0,0.0,61.954,3.379129,0.0,0.0,0.0
2020-08-25T05:41:47.486000Z,2020-08-25T05:41:47.635000Z,262.573,149.0,326.0,71.863,0.0,0.0,0.0,61.954,3.4128,0.0,0.0,0.0
2020-08-25T05:41:49.486000Z,2020-08-25T05:41:49.637000Z,259.813,151.0,326.0,71.619,0.0,0.0,0.0,61.954,3.435476,0.0,0.0,0.0
2020-08-25T05:41:51.494000Z,2020-08-25T05:41:51.638000Z,254.033,144.0,346.0,71.04,0.0,0.0,0.0,61.954,3.170564,0.0,0.0,0.0
2020-08-25T05:41:53.485000Z,2020-08-25T05:41:53.638000Z,263.496,153.0,344.0,71.915,0.0,0.0,0.0,61.954,3.170564,0.0,0.0,0.0
2020-08-25T05:41:55.486000Z,2020-08-25T05:41:55.709000Z,511.792,223.0,340.0,71.366,0.0,0.0,0.0,61.954,3.396556,0.0,0.0,0.0
2020-08-25T05:41:57.488000Z,2020-08-25T05:41:57.774000Z,724.836,286.0,342.0,71.32,0.0,0.0,0.0,61.954,3.380304,0.0,0.0,0.0
2020-08-25T05:41:59.487000Z,2020-08-25T05:41:59.769999Z,707.065,283.0,348.0,71.977,0.0,0.0,0.0,61.954,3.390729,0.0,0.0,0.0
2020-08-25T05:42:01.485000Z,2020-08-25T05:42:01.761999Z,722.901,277.0,348.0,72.478,0.0,0.0,0.0,61.954,2.882101,0.0,0.0,0.0
2020-08-25T05:42:03.486000Z,2020-08-25T05:42:03.761999Z,713.236,276.0,334.0,71.627,0.0,0.0,0.0,61.954,2.933134,0.0,0.0,0.0
2020-08-25T05:42:05.487000Z,2020-08-25T05:42:05.753999Z,667.452,267.0,334.0,70.646,0.0,0.0,0.0,61.954,3.368602,0.0,0.0,0.0
2020-08-25T05:42:07.486000Z,2020-08-25T05:42:07.739000Z,629.117,253.0,334.0,73.749,0.0,0.0,0.0,61.954,3.47605,0.0,0.0,0.0
2020-08-25T05:42:09.487000Z,2020-08-25T05:42:09.761999Z,708.341,275.0,338.0,71.411,0.0,0.0,0.0,61.954,3.436793,0.0,0.0,0.0
2020-08-25T05:42:11.486000Z,2020-08-25T05:42:11.780000Z,713.684,294.0,338.0,71.03,0.0,0.0,0.0,61.954,3.180869,0.0,0.0,0.0
2020-08-25T05:42:13.487000Z,2020-08-25T05:42:13.807000Z,825.168,320.0,4.0,71.439,0.0,0.0,0.0,61.954,3.205645,0.0,0.0,0.0
2020-08-25T05:42:15.500000Z,2020-08-25T05:42:15.857000Z,749.668,357.0,334.0,70.519,0.0,0.0,0.0,61.954,3.231773,0.0,0.0,0.0
2020-08-25T05:42:17.486000Z,2020-08-25T05:42:17.776000Z,731.973,290.0,330.0,71.234,0.0,0.0,0.0,61.954,0.040634,0.0,0.0,0.0
2020-08-25T05:42:19.486000Z,2020-08-25T05:42:19.772000Z,693.602,286.0,332.0,71.943,0.0,0.0,0.0,61.954,3.202123,0.0,0.0,0.0
2020-08-25T05:42:21.486000Z,2020-08-25T05:42:21.768000Z,699.976,282.0,330.0,72.735,0.0,0.0,0.0,61.954,3.139114,0.0,0.0,0.0
2020-08-25T05:42:23.486000Z,2020-08-25T05:42:23.768000Z,717.586,282.0,332.0,71.583,0.0,0.0,0.0,61.954,3.214175,0.0,0.0,0.0
2020-08-25T05:42:25.486000Z,2020-08-25T05:42:25.773000Z,766.034,287.0,332.0,72.264,0.0,0.0,0.0,61.954,3.460469,0.0,0.0,0.0
2020-08-25T05:42:27.495000Z,2020-08-25T05:42:27.761999Z,677.344,267.0,336.0,71.558,0.0,0.0,0.0,61.954,3.493106,0.0,0.0,0.0
2020-08-25T05:42:29.486000Z,2020-08-25T05:42:29.763000Z,653.564,277.0,336.0,71.203,0.0,0.0,0.0,61.954,3.261741,0.0,0.0,0.0
2020-08-25T05:42:31.486000Z,2020-08-25T05:42:31.755000Z,690.785,269.0,336.0,72.983,0.0,0.0,0.0,61.954,3.009236,0.0,0.0,0.0
2020-08-25T05:42:33.494000Z,2020-08-25T05:42:33.745999Z,593.858,252.0,334.0,70.408,0.0,0.0,0.0,61.954,3.252162,0.0,0.0,0.0
2020-08-25T05:42:35.486000Z,2020-08-25T05:42:35.680000Z,419.055,194.0,334.0,73.226,0.0,0.0,0.0,61.954,3.331522,0.0,0.0,0.0
2020-08-25T05:42:37.486000Z,2020-08-25T05:42:37.693000Z,462.342,207.0,334.0,72.955,0.0,0.0,0.0,61.954,3.148297,0.0,0.0,0.0
2020-08-25T05:42:39.487000Z,2020-08-25T05:42:39.701000Z,490.143,214.0,334.0,70.588,0.0,0.0,0.0,61.954,3.486517,0.0,0.0,0.0
2020-08-25T05:42:41.487000Z,2020-08-25T05:42:41.991000Z,518.751,504.0,328.0,71.555,0.0,0.0,0.0,61.954,3.075398,0.0,0.0,0.0
2020-08-25T05:42:43.486000Z,2020-08-25T05:42:43.686000Z,417.822,200.0,350.0,71.745,0.0,0.0,0.0,61.954,3.373957,0.0,0.0,0.0
2020-08-25T05:42:45.486000Z,2020-08-25T05:42:45.657000Z,332.566,171.0,350.0,72.598,0.0,0.0,0.0,61.954,3.162703,0.0,0.0,0.0
2020-08-25T05:42:47.487000Z,2020-08-25T05:42:47.657999Z,330.036,171.0,344.0,71.816,0.0,0.0,0.0,61.954,3.456985,0.0,0.0,0.0
2020-08-25T05:42:49.486000Z,2020-08-25T05:42:49.675000Z,374.08,189.0,344.0,72.179,0.0,0.0,0.0,61.954,3.4912,0.0,0.0,0.0
2020-08-25T05:42:51.487000Z,2020-08-25T05:42:51.749000Z,634.915,262.0,344.0,76.41,0.0,0.0,0.0,61.954,3.114027,0.0,0.0,0.0
2020-08-25T05:42:53.496000Z,2020-08-25T05:42:53.785000Z,750.499,289.0,340.0,71.015,0.0,0.0,0.0,61.954,3.186951,0.0,0.0,0.0
2020-08-25T05:42:55.488000Z,2020-08-25T05:42:55.777999Z,756.069,290.0,340.0,71.872,0.0,0.0,0.0,61.954,3.185951,0.0,0.0,0.0
2020-08-25T05:42:57.486000Z,2020-08-25T05:42:57.773000Z,736.397,287.0,332.0,70.983,0.0,0.0,0.0,61.954,3.373629,0.0,0.0,0.0
2020-08-25T05:42:59.491000Z,2020-08-25T05:42:59.779000Z,727.805,288.0,332.0,73.223,0.0,0.0,0.0,61.954,3.145395,0.0,0.0,0.0
2020-08-25T05:43:01.487000Z,2020-08-25T05:43:01.769999Z,716.496,283.0,332.0,71.537,0.0,0.0,0.0,61.954,3.260494,0.0,0.0,0.0
2020-08-25T05:43:03.488999Z,2020-08-25T05:43:03.764000Z,675.791,275.0,328.0,74.688,0.0,0.0,0.0,61.954,3.53837,0.0,0.0,0.0
2020-08-25T05:43:05.488999Z,2020-08-25T05:43:05.774000Z,705.726,285.0,328.0,71.865,0.0,0.0,0.0,61.954,2.825032,0.0,0.0,0.0
2020-08-25T05:43:07.488000Z,2020-08-25T05:43:07.793999Z,815.43,306.0,326.0,71.56,0.0,0.0,0.0,61.954,3.025888,0.0,0.0,0.0
2020-08-25T05:43:09.487000Z,2020-08-25T05:43:09.691000Z,423.238,204.0,330.0,70.635,0.0,0.0,0.0,61.954,3.355131,0.0,0.0,0.0
2020-08-25T05:43:11.488000Z,2020-08-25T05:43:11.707000Z,497.942,219.0,330.0,70.814,0.0,0.0,0.0,61.954,2.932104,0.0,0.0,0.0
2020-08-25T05:43:13.488000Z,2020-08-25T05:43:13.672000Z,369.036,184.0,330.0,72.092,0.0,0.0,0.0,61.954,3.262218,0.0,0.0,0.0
2020-08-25T05:43:15.488999Z,2020-08-25T05:43:15.841000Z,971.84,352.0,330.0,72.489,0.0,0.0,0.0,61.954,2.986499,0.0,0.0,0.0
2020-08-25T05:43:17.487000Z,2020-08-25T05:43:17.957000Z,384.178,470.0,330.0,78.318,0.0,0.0,0.0,61.954,3.545547,0.0,0.0,0.0
2020-08-25T05:43:19.489999Z,2020-08-25T05:43:19.667000Z,366.549,177.0,348.0,71.622,0.0,0.0,0.0,61.954,3.187733,0.0,0.0,0.0
2020-08-25T05:43:21.507000Z,2020-08-25T05:43:22.033000Z,1531.102,526.0,330.0,70.453,0.0,0.0,0.0,61.954,3.244854,0.0,0.0,0.0
