start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:01:38.051000Z,2020-08-25T06:01:39.455000Z,453.585,1404.0,62.0,255.992,0.0,0.0,0.0,100.435,0.315252,0.0,0.0,0.0
2020-08-25T06:01:39.455000Z,2020-08-25T06:01:40.878000Z,454.337,1423.0,64.0,192.498,0.0,0.0,0.0,100.435,0.319867,0.0,0.0,0.0
2020-08-25T06:01:40.880000Z,2020-08-25T06:01:43.438000Z,852.065,2558.0,64.0,249.085,0.0,0.0,0.0,100.435,0.346487,0.0,0.0,0.0
2020-08-25T06:01:43.439000Z,2020-08-25T06:01:44.926000Z,385.743,1487.0,64.0,266.238,0.0,0.0,0.0,100.435,0.33955,0.0,0.0,0.0
2020-08-25T06:01:44.927000Z,2020-08-25T06:01:45.935000Z,274.793,1008.0,62.0,143.443,0.0,0.0,0.0,100.435,0.358833,0.0,0.0,0.0
2020-08-25T06:01:45.936000Z,2020-08-25T06:01:47.174000Z,390.304,1238.0,62.0,227.154,0.0,0.0,0.0,100.435,0.311564,0.0,0.0,0.0
2020-08-25T06:01:47.176000Z,2020-08-25T06:01:50.673999Z,1154.249,3498.0,62.0,184.854,0.0,0.0,0.0,100.435,0.356657,0.0,0.0,0.0
2020-08-25T06:01:50.673999Z,2020-08-25T06:01:51.854000Z,372.764,1180.0,60.0,234.32,0.0,0.0,0.0,100.435,0.357243,0.0,0.0,0.0
2020-08-25T06:01:51.855000Z,2020-08-25T06:01:53.200000Z,429.545,1345.0,64.0,188.463,0.0,0.0,0.0,100.435,0.305805,0.0,0.0,0.0
2020-08-25T06:01:53.201000Z,2020-08-25T06:01:55.227000Z,545.003,2025.9999999999998,60.0,231.533,0.0,0.0,0.0,100.435,0.34756,0.0,0.0,0.0
2020-08-25T06:01:55.228000Z,2020-08-25T06:01:56.832000Z,519.137,1604.0,62.0,144.766,0.0,0.0,0.0,100.435,0.285347,0.0,0.0,0.0
2020-08-25T06:01:57.247000Z,2020-08-25T06:01:58.708000Z,461.776,1461.0,64.0,226.575,0.0,0.0,0.0,100.435,0.342216,0.0,0.0,0.0
2020-08-25T06:01:59.245000Z,2020-08-25T06:02:00.651000Z,445.293,1406.0,64.0,259.227,0.0,0.0,0.0,100.435,0.317222,0.0,0.0,0.0
2020-08-25T06:02:01.253000Z,2020-08-25T06:02:02.504000Z,394.633,1251.0,62.0,185.922,0.0,0.0,0.0,100.435,0.296993,0.0,0.0,0.0
2020-08-25T06:02:03.244000Z,2020-08-25T06:02:04.503000Z,400.621,1259.0,62.0,189.857,0.0,0.0,0.0,100.435,0.333963,0.0,0.0,0.0
2020-08-25T06:02:05.244000Z,2020-08-25T06:02:06.581000Z,429.21,1337.0,62.0,182.945,0.0,0.0,0.0,100.435,0.364811,0.0,0.0,0.0
2020-08-25T06:02:07.244000Z,2020-08-25T06:02:08.471000Z,391.848,1227.0,64.0,219.276,0.0,0.0,0.0,100.435,0.355441,0.0,0.0,0.0
2020-08-25T06:02:09.245000Z,2020-08-25T06:02:10.508000Z,402.653,1263.0,64.0,179.445,0.0,0.0,0.0,100.435,0.363844,0.0,0.0,0.0
2020-08-25T06:02:11.255000Z,2020-08-25T06:02:12.619000Z,437.648,1364.0,64.0,121.529,0.0,0.0,0.0,100.435,0.324954,0.0,0.0,0.0
2020-08-25T06:02:13.245000Z,2020-08-25T06:02:14.460000Z,386.71,1215.0,64.0,221.462,0.0,0.0,0.0,100.435,0.312915,0.0,0.0,0.0
2020-08-25T06:02:15.248000Z,2020-08-25T06:02:21.115000Z,1916.164,5867.0,64.0,180.751,0.0,0.0,0.0,100.435,0.361085,0.0,0.0,0.0
2020-08-25T06:02:21.119000Z,2020-08-25T06:02:26.280000Z,1759.413,5161.0,62.0,246.539,0.0,0.0,0.0,100.435,0.330106,0.0,0.0,0.0
2020-08-25T06:02:26.281999Z,2020-08-25T06:02:28.912000Z,779.208,2630.0,60.0,245.712,0.0,0.0,0.0,100.435,0.310406,0.0,0.0,0.0
2020-08-25T06:02:28.913999Z,2020-08-25T06:02:31.033999Z,691.966,2120.0,60.0,152.567,0.0,0.0,0.0,100.435,0.332132,0.0,0.0,0.0
2020-08-25T06:02:31.035000Z,2020-08-25T06:02:32.211000Z,373.429,1176.0,62.0,223.377,0.0,0.0,0.0,100.435,0.293058,0.0,0.0,0.0
2020-08-25T06:02:32.212000Z,2020-08-25T06:02:33.928000Z,552.992,1716.0,66.0,218.157,0.0,0.0,0.0,100.435,0.323929,0.0,0.0,0.0
2020-08-25T06:02:33.929000Z,2020-08-25T06:02:35.581000Z,536.94,1652.0,62.0,251.492,0.0,0.0,0.0,100.435,0.24185,0.0,0.0,0.0
2020-08-25T06:02:35.580999Z,2020-08-25T06:02:36.974000Z,433.771,1393.0,62.0,221.403,0.0,0.0,0.0,101.225,0.345865,0.0,0.0,0.0
2020-08-25T06:02:36.976000Z,2020-08-25T06:02:40.089000Z,905.981,3113.0,66.0,235.928,0.0,0.0,0.0,101.225,0.356997,0.0,0.0,0.0
2020-08-25T06:02:40.090000Z,2020-08-25T06:02:41.248000Z,351.589,1158.0,62.0,222.814,0.0,0.0,0.0,101.225,0.312097,0.0,0.0,0.0
2020-08-25T06:02:41.248999Z,2020-08-25T06:02:42.276000Z,295.916,1027.0,62.0,201.796,0.0,0.0,0.0,101.225,0.32728,0.0,0.0,0.0
2020-08-25T06:02:42.277000Z,2020-08-25T06:02:44.033999Z,557.519,1757.0,62.0,201.12,0.0,0.0,0.0,101.225,0.293767,0.0,0.0,0.0
2020-08-25T06:02:44.035000Z,2020-08-25T06:02:45.977000Z,620.22,1942.0,62.0,236.586,0.0,0.0,0.0,101.225,0.298789,0.0,0.0,0.0
2020-08-25T06:02:45.978000Z,2020-08-25T06:02:47.771000Z,574.755,1793.0,62.0,245.895,0.0,0.0,0.0,101.225,0.337134,0.0,0.0,0.0
2020-08-25T06:02:47.773000Z,2020-08-25T06:02:50.856000Z,908.647,3083.0,62.0,237.684,0.0,0.0,0.0,101.225,0.361252,0.0,0.0,0.0
2020-08-25T06:02:50.859000Z,2020-08-25T06:02:55.432000Z,1292.148,4573.0,64.0,249.751,0.0,0.0,0.0,101.225,0.333262,0.0,0.0,0.0
2020-08-25T06:02:55.432999Z,2020-08-25T06:02:58.763000Z,846.908,3330.0,60.0,246.019,0.0,0.0,0.0,101.225,0.303544,0.0,0.0,0.0
2020-08-25T06:02:58.764000Z,2020-08-25T06:03:01.032000Z,429.493,2268.0,60.0,384.584,0.0,0.0,0.0,101.225,0.255826,0.0,0.0,0.0
2020-08-25T06:03:01.033000Z,2020-08-25T06:03:02.271000Z,339.578,1238.0,48.0,276.34,0.0,0.0,0.0,101.225,0.219842,0.0,0.0,0.0
2020-08-25T06:03:02.272000Z,2020-08-25T06:03:04.824000Z,582.912,2552.0,62.0,238.362,0.0,0.0,0.0,101.225,0.26066,0.0,0.0,0.0
2020-08-25T06:03:04.825000Z,2020-08-25T06:03:05.941000Z,324.751,1116.0,60.0,454.614,0.0,0.0,0.0,101.225,0.192333,0.0,0.0,0.0
2020-08-25T06:03:05.942000Z,2020-08-25T06:03:07.421000Z,475.621,1479.0,62.0,197.903,0.0,0.0,0.0,101.225,0.34746,0.0,0.0,0.0
2020-08-25T06:03:07.422000Z,2020-08-25T06:03:08.623000Z,380.733,1201.0,70.0,273.448,0.0,0.0,0.0,101.225,0.340317,0.0,0.0,0.0
2020-08-25T06:03:08.624000Z,2020-08-25T06:03:09.912000Z,410.547,1288.0,64.0,268.189,0.0,0.0,0.0,101.225,0.362252,0.0,0.0,0.0
2020-08-25T06:03:09.912999Z,2020-08-25T06:03:11.857000Z,632.124,1944.0,62.0,177.676,0.0,0.0,0.0,101.225,0.353416,0.0,0.0,0.0
2020-08-25T06:03:11.857999Z,2020-08-25T06:03:13.296000Z,466.565,1438.0,62.0,227.443,0.0,0.0,0.0,101.225,0.353426,0.0,0.0,0.0
2020-08-25T06:03:13.296000Z,2020-08-25T06:03:14.388000Z,341.473,1092.0,62.0,209.111,0.0,0.0,0.0,101.225,0.323038,0.0,0.0,0.0
2020-08-25T06:03:14.389000Z,2020-08-25T06:03:15.400000Z,312.61,1010.9999999999999,62.0,162.258,0.0,0.0,0.0,101.225,0.357863,0.0,0.0,0.0
2020-08-25T06:03:15.401000Z,2020-08-25T06:03:16.615000Z,385.426,1214.0,62.0,169.382,0.0,0.0,0.0,101.225,0.355821,0.0,0.0,0.0
2020-08-25T06:03:16.616000Z,2020-08-25T06:03:18.332000Z,554.619,1716.0,64.0,200.887,0.0,0.0,0.0,101.225,0.319634,0.0,0.0,0.0
2020-08-25T06:03:18.333000Z,2020-08-25T06:03:20.736000Z,781.793,2403.0,64.0,271.045,0.0,0.0,0.0,101.225,0.335273,0.0,0.0,0.0
2020-08-25T06:03:20.738000Z,2020-08-25T06:03:23.640000Z,864.382,2902.0,60.0,235.076,0.0,0.0,0.0,101.225,0.29059,0.0,0.0,0.0
2020-08-25T06:03:23.642000Z,2020-08-25T06:03:27.158000Z,865.289,3516.0,60.0,250.953,0.0,0.0,0.0,101.225,0.323703,0.0,0.0,0.0
2020-08-25T06:03:27.159000Z,2020-08-25T06:03:29.142000Z,526.363,1983.0,122.0,481.897,0.0,0.0,0.0,101.225,0.342104,0.0,0.0,0.0
2020-08-25T06:03:29.144000Z,2020-08-25T06:03:32.217000Z,987.976,3073.0,124.0,510.336,0.0,0.0,0.0,101.225,0.344784,0.0,0.0,0.0
2020-08-25T06:03:32.218000Z,2020-08-25T06:03:33.539000Z,419.559,1321.0,66.0,242.155,0.0,0.0,0.0,101.225,0.334886,0.0,0.0,0.0
2020-08-25T06:03:33.539000Z,2020-08-25T06:03:34.449000Z,274.811,910.0,64.0,172.91,0.0,0.0,0.0,101.225,0.35599,0.0,0.0,0.0
2020-08-25T06:03:34.449999Z,2020-08-25T06:03:36.204000Z,571.328,1754.0,62.0,162.473,0.0,0.0,0.0,101.225,0.331303,0.0,0.0,0.0
2020-08-25T06:03:36.205000Z,2020-08-25T06:03:38.412000Z,676.752,2207.0,64.0,223.235,0.0,0.0,0.0,101.225,0.364303,0.0,0.0,0.0
2020-08-25T06:03:38.414000Z,2020-08-25T06:03:42.512000Z,799.731,4098.0,64.0,274.107,0.0,0.0,0.0,101.225,0.325244,0.0,0.0,0.0
2020-08-25T06:03:42.514000Z,2020-08-25T06:03:45.176000Z,571.545,2662.0,4.0,515.131,0.0,0.0,0.0,101.225,0.145013,0.0,0.0,0.0
2020-08-25T06:03:45.177000Z,2020-08-25T06:03:47.199000Z,454.493,2021.9999999999998,58.0,326.019,0.0,0.0,0.0,101.225,0.220962,0.0,0.0,0.0
2020-08-25T06:03:47.200000Z,2020-08-25T06:03:49.756000Z,330.833,2556.0,60.0,214.842,0.0,0.0,0.0,101.225,0.333688,0.0,0.0,0.0
2020-08-25T06:03:49.757000Z,2020-08-25T06:03:51.259000Z,109.507,1502.0,60.0,650.672,0.0,0.0,0.0,101.225,0.131251,0.0,0.0,0.0
2020-08-25T06:03:51.260000Z,2020-08-25T06:03:52.567000Z,159.007,1307.0,60.0,770.775,0.0,0.0,0.0,101.225,0.108235,0.0,0.0,0.0
2020-08-25T06:03:52.567000Z,2020-08-25T06:03:53.785000Z,121.616,1218.0,60.0,520.206,0.0,0.0,0.0,101.225,0.144104,0.0,0.0,0.0
2020-08-25T06:03:53.785999Z,2020-08-25T06:03:54.921000Z,143.849,1135.0,147.0,710.116,0.0,0.0,0.0,101.225,0.134851,0.0,0.0,0.0
2020-08-25T06:03:54.921000Z,2020-08-25T06:03:55.636000Z,195.52,715.0,164.0,696.268,0.0,0.0,0.0,101.225,0.146518,0.0,0.0,0.0
2020-08-25T06:03:55.636999Z,2020-08-25T06:03:56.515000Z,252.352,878.0,62.0,166.247,0.0,0.0,0.0,101.225,0.295055,0.0,0.0,0.0
2020-08-25T06:03:56.515000Z,2020-08-25T06:03:57.265999Z,224.955,751.0,66.0,145.81,0.0,0.0,0.0,101.225,0.301187,0.0,0.0,0.0
2020-08-25T06:03:57.267000Z,2020-08-25T06:03:58.076000Z,243.409,809.0,66.0,170.321,0.0,0.0,0.0,101.225,0.355897,0.0,0.0,0.0
2020-08-25T06:03:58.079000Z,2020-08-25T06:04:03.297999Z,1673.38,5219.0,64.0,181.288,0.0,0.0,0.0,101.225,0.355198,0.0,0.0,0.0
2020-08-25T06:04:03.300000Z,2020-08-25T06:04:07.158000Z,1111.605,3858.0,64.0,260.898,0.0,0.0,0.0,101.225,0.340679,0.0,0.0,0.0
2020-08-25T06:04:07.159000Z,2020-08-25T06:04:09.111000Z,641.958,1952.0,62.0,216.936,0.0,0.0,0.0,101.225,0.35694,0.0,0.0,0.0
2020-08-25T06:04:09.112000Z,2020-08-25T06:04:10.878000Z,568.611,1766.0,62.0,187.206,0.0,0.0,0.0,101.225,0.298924,0.0,0.0,0.0
2020-08-25T06:04:10.879000Z,2020-08-25T06:04:12.900000Z,661.795,2021.0,62.0,239.746,0.0,0.0,0.0,101.225,0.290433,0.0,0.0,0.0
2020-08-25T06:04:12.902000Z,2020-08-25T06:04:15.111000Z,733.067,2209.0,62.0,240.113,0.0,0.0,0.0,101.225,0.334878,0.0,0.0,0.0
2020-08-25T06:04:15.111000Z,2020-08-25T06:04:16.812000Z,456.267,1701.0,60.0,253.755,0.0,0.0,0.0,101.225,0.353085,0.0,0.0,0.0
2020-08-25T06:04:16.813000Z,2020-08-25T06:04:18.151000Z,330.199,1338.0,64.0,156.284,0.0,0.0,0.0,101.225,0.333397,0.0,0.0,0.0
2020-08-25T06:04:18.152000Z,2020-08-25T06:04:20.677000Z,513.803,2525.0,64.0,351.203,0.0,0.0,0.0,101.225,0.245281,0.0,0.0,0.0
2020-08-25T06:04:20.678000Z,2020-08-25T06:04:22.653000Z,592.632,1975.0,62.0,487.365,0.0,0.0,0.0,101.225,0.183301,0.0,0.0,0.0
2020-08-25T06:04:22.654000Z,2020-08-25T06:04:24.387000Z,347.059,1733.0,62.0,248.551,0.0,0.0,0.0,101.225,0.32867,0.0,0.0,0.0
2020-08-25T06:04:24.388000Z,2020-08-25T06:04:25.805000Z,335.926,1417.0,60.0,390.489,0.0,0.0,0.0,101.225,0.228006,0.0,0.0,0.0
2020-08-25T06:04:25.806000Z,2020-08-25T06:04:26.945999Z,356.574,1140.0,56.0,238.329,0.0,0.0,0.0,101.225,0.270036,0.0,0.0,0.0
2020-08-25T06:04:26.947000Z,2020-08-25T06:04:29.095000Z,376.846,2148.0,60.0,154.706,0.0,0.0,0.0,101.266,0.313237,0.0,0.0,0.0
2020-08-25T06:04:29.096000Z,2020-08-25T06:04:30.897999Z,515.694,1802.0,60.0,313.715,0.0,0.0,0.0,101.266,0.193752,0.0,0.0,0.0
2020-08-25T06:04:30.897999Z,2020-08-25T06:04:31.769000Z,238.511,871.0,60.0,289.993,0.0,0.0,0.0,101.266,0.253774,0.0,0.0,0.0
2020-08-25T06:04:31.769000Z,2020-08-25T06:04:32.368000Z,169.43,599.0,62.0,238.125,0.0,0.0,0.0,101.266,0.330344,0.0,0.0,0.0
2020-08-25T06:04:32.369000Z,2020-08-25T06:04:33.360000Z,266.357,991.0,62.0,131.902,0.0,0.0,0.0,101.266,0.345229,0.0,0.0,0.0
2020-08-25T06:04:33.360000Z,2020-08-25T06:04:34.319000Z,218.273,959.0,60.0,260.921,0.0,0.0,0.0,101.266,0.299137,0.0,0.0,0.0
2020-08-25T06:04:35.494000Z,2020-08-25T06:04:36.198000Z,203.073,704.0,60.0,117.459,0.0,0.0,0.0,101.266,0.314067,0.0,0.0,0.0
2020-08-25T06:04:37.494000Z,2020-08-25T06:04:38.311000Z,245.705,817.0,62.0,149.765,0.0,0.0,0.0,101.266,0.324502,0.0,0.0,0.0
2020-08-25T06:04:39.495000Z,2020-08-25T06:04:40.267000Z,228.844,772.0,64.0,157.126,0.0,0.0,0.0,101.266,0.311321,0.0,0.0,0.0
2020-08-25T06:04:41.499000Z,2020-08-25T06:04:42.305999Z,242.697,807.0,62.0,149.742,0.0,0.0,0.0,101.266,0.359089,0.0,0.0,0.0
2020-08-25T06:04:43.498000Z,2020-08-25T06:04:45.825999Z,773.669,2328.0,64.0,157.287,0.0,0.0,0.0,101.266,0.318262,0.0,0.0,0.0
2020-08-25T06:04:45.827000Z,2020-08-25T06:04:47.526000Z,529.612,1699.0,66.0,267.971,0.0,0.0,0.0,101.266,0.351443,0.0,0.0,0.0
2020-08-25T06:04:47.527000Z,2020-08-25T06:04:48.800000Z,405.499,1273.0,64.0,260.173,0.0,0.0,0.0,101.266,0.355395,0.0,0.0,0.0
2020-08-25T06:04:49.495000Z,2020-08-25T06:04:51.137999Z,449.826,1643.0,64.0,199.943,0.0,0.0,0.0,101.266,0.360244,0.0,0.0,0.0
2020-08-25T06:04:51.495000Z,2020-08-25T06:04:53.851000Z,705.118,2356.0,64.0,234.557,0.0,0.0,0.0,101.266,0.342709,0.0,0.0,0.0
2020-08-25T06:04:53.852000Z,2020-08-25T06:04:56.544000Z,837.573,2692.0,4.0,257.057,0.0,0.0,0.0,101.266,0.357775,0.0,0.0,0.0
2020-08-25T06:04:56.544999Z,2020-08-25T06:04:58.497999Z,620.996,1953.0,64.0,246.666,0.0,0.0,0.0,101.266,0.338634,0.0,0.0,0.0
2020-08-25T06:04:58.499000Z,2020-08-25T06:05:00.257000Z,578.276,1758.0,64.0,261.734,0.0,0.0,0.0,101.266,0.353052,0.0,0.0,0.0
2020-08-25T06:05:00.259000Z,2020-08-25T06:05:02.115000Z,579.065,1856.0,64.0,208.88,0.0,0.0,0.0,101.266,0.355121,0.0,0.0,0.0
2020-08-25T06:05:02.116000Z,2020-08-25T06:05:03.971000Z,607.265,1855.0,64.0,266.138,0.0,0.0,0.0,101.266,0.317045,0.0,0.0,0.0
2020-08-25T06:05:03.972000Z,2020-08-25T06:05:05.839000Z,607.875,1867.0,64.0,232.826,0.0,0.0,0.0,101.266,0.309571,0.0,0.0,0.0
2020-08-25T06:05:05.840000Z,2020-08-25T06:05:07.604000Z,556.013,1764.0,64.0,219.989,0.0,0.0,0.0,101.266,0.360398,0.0,0.0,0.0
2020-08-25T06:05:07.608000Z,2020-08-25T06:05:12.745000Z,1734.788,5137.0,64.0,258.883,0.0,0.0,0.0,101.266,0.36076,0.0,0.0,0.0
2020-08-25T06:05:12.747000Z,2020-08-25T06:05:16.755000Z,1360.508,4008.0,64.0,260.232,0.0,0.0,0.0,101.266,0.355985,0.0,0.0,0.0
2020-08-25T06:05:16.756000Z,2020-08-25T06:05:19.788000Z,922.198,3032.0,64.0,233.726,0.0,0.0,0.0,101.266,0.350289,0.0,0.0,0.0
2020-08-25T06:05:19.789000Z,2020-08-25T06:05:21.877000Z,690.224,2088.0,62.0,193.883,0.0,0.0,0.0,101.266,0.342567,0.0,0.0,0.0
2020-08-25T06:05:21.876999Z,2020-08-25T06:05:22.795000Z,277.738,918.0,62.0,234.94,0.0,0.0,0.0,101.266,0.361451,0.0,0.0,0.0
2020-08-25T06:05:22.796000Z,2020-08-25T06:05:25.184000Z,796.908,2388.0,62.0,173.447,0.0,0.0,0.0,101.266,0.30299,0.0,0.0,0.0
2020-08-25T06:05:25.185999Z,2020-08-25T06:05:28.137000Z,964.44,2951.0,60.0,214.737,0.0,0.0,0.0,101.266,0.331885,0.0,0.0,0.0
2020-08-25T06:05:28.136999Z,2020-08-25T06:05:29.311000Z,367.822,1174.0,62.0,290.184,0.0,0.0,0.0,101.654,0.274353,0.0,0.0,0.0
2020-08-25T06:05:29.311000Z,2020-08-25T06:05:30.093000Z,233.88,782.0,60.0,170.907,0.0,0.0,0.0,101.397,0.360405,0.0,0.0,0.0
2020-08-25T06:05:30.095000Z,2020-08-25T06:05:32.678000Z,865.458,2583.0,60.0,136.858,0.0,0.0,0.0,101.397,0.36103,0.0,0.0,0.0
2020-08-25T06:05:32.680000Z,2020-08-25T06:05:36.341000Z,1126.075,3661.0,62.0,240.465,0.0,0.0,0.0,101.397,0.360629,0.0,0.0,0.0
2020-08-25T06:05:36.342000Z,2020-08-25T06:05:37.621000Z,404.922,1279.0,60.0,225.397,0.0,0.0,0.0,101.397,0.343178,0.0,0.0,0.0
2020-08-25T06:05:37.623000Z,2020-08-25T06:05:39.734000Z,602.359,2111.0,60.0,175.566,0.0,0.0,0.0,101.397,0.296171,0.0,0.0,0.0
2020-08-25T06:05:39.735000Z,2020-08-25T06:05:40.860000Z,343.697,1125.0,62.0,164.507,0.0,0.0,0.0,101.397,0.356788,0.0,0.0,0.0
2020-08-25T06:05:40.860999Z,2020-08-25T06:05:42.449000Z,513.958,1588.0,62.0,188.229,0.0,0.0,0.0,101.397,0.309904,0.0,0.0,0.0
2020-08-25T06:05:42.449999Z,2020-08-25T06:05:44.073999Z,530.688,1624.0,68.0,252.578,0.0,0.0,0.0,101.397,0.333942,0.0,0.0,0.0
2020-08-25T06:05:44.075000Z,2020-08-25T06:05:45.860000Z,562.83,1785.0,66.0,258.181,0.0,0.0,0.0,101.397,0.342919,0.0,0.0,0.0
2020-08-25T06:05:45.860999Z,2020-08-25T06:05:48.769999Z,592.132,2909.0,62.0,176.598,0.0,0.0,0.0,101.397,0.27273,0.0,0.0,0.0
2020-08-25T06:05:48.772000Z,2020-08-25T06:05:54.683000Z,1320.933,5911.0,4.0,342.203,0.0,0.0,0.0,101.397,0.247667,0.0,0.0,0.0
2020-08-25T06:05:54.684000Z,2020-08-25T06:05:55.745999Z,326.455,1062.0,68.0,160.523,0.0,0.0,0.0,101.397,0.284246,0.0,0.0,0.0
2020-08-25T06:05:55.747000Z,2020-08-25T06:05:56.609999Z,261.209,863.0,64.0,158.214,0.0,0.0,0.0,101.397,0.341317,0.0,0.0,0.0
2020-08-25T06:05:56.610000Z,2020-08-25T06:05:57.425999Z,243.327,816.0,66.0,166.277,0.0,0.0,0.0,101.397,0.309132,0.0,0.0,0.0
2020-08-25T06:05:57.427000Z,2020-08-25T06:05:58.495000Z,333.202,1068.0,66.0,170.291,0.0,0.0,0.0,101.397,0.344091,0.0,0.0,0.0
2020-08-25T06:05:58.496000Z,2020-08-25T06:05:59.512000Z,315.045,1016.0,64.0,188.556,0.0,0.0,0.0,101.397,0.344508,0.0,0.0,0.0
2020-08-25T06:05:59.513000Z,2020-08-25T06:06:01.183000Z,536.073,1670.0,62.0,148.165,0.0,0.0,0.0,101.397,0.35777,0.0,0.0,0.0
2020-08-25T06:06:01.184000Z,2020-08-25T06:06:02.635000Z,464.52,1451.0,64.0,198.988,0.0,0.0,0.0,101.397,0.30102,0.0,0.0,0.0
