start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:41:02.262000Z,2020-08-24T16:41:02.401999Z,896.86,140.0,846.0,59.203,0.0,0.0,0.0,50.964,10.574152,0.0,0.0,0.0
2020-08-24T16:41:04.263000Z,2020-08-24T16:41:04.400000Z,919.657,137.0,858.0,59.37,0.0,0.0,0.0,50.964,11.488802,0.0,0.0,0.0
2020-08-24T16:41:06.262000Z,2020-08-24T16:41:06.396000Z,917.777,134.0,908.0,58.297,0.0,0.0,0.0,50.964,11.178626,0.0,0.0,0.0
2020-08-24T16:41:08.263000Z,2020-08-24T16:41:08.449000Z,975.309,186.0,971.0,60.462,0.0,0.0,0.0,50.964,12.910279,0.0,0.0,0.0
2020-08-24T16:41:10.262000Z,2020-08-24T16:41:10.407000Z,1089.056,145.0,986.0,61.876,0.0,0.0,0.0,50.964,2.254478,0.0,0.0,0.0
2020-08-24T16:41:12.263000Z,2020-08-24T16:41:12.400000Z,927.477,137.0,986.0,61.315,0.0,0.0,0.0,50.964,12.196173,0.0,0.0,0.0
2020-08-24T16:41:14.263000Z,2020-08-24T16:41:14.399000Z,924.751,136.0,996.0,59.26,0.0,0.0,0.0,50.964,12.443371,0.0,0.0,0.0
2020-08-24T16:41:16.263000Z,2020-08-24T16:41:16.393999Z,993.153,131.0,1022.0,60.815,0.0,0.0,0.0,50.964,0.021989,0.0,0.0,0.0
2020-08-24T16:41:18.264000Z,2020-08-24T16:41:18.401000Z,1013.478,137.0,1020.0,58.89,0.0,0.0,0.0,50.964,13.494828,0.0,0.0,0.0
2020-08-24T16:41:20.262000Z,2020-08-24T16:41:20.393000Z,904.94,131.0,1020.0,59.105,0.0,0.0,0.0,50.964,0.024292,0.0,0.0,0.0
2020-08-24T16:41:22.263000Z,2020-08-24T16:41:22.393000Z,959.353,130.0,1020.0,59.864,0.0,0.0,0.0,50.964,13.335261,0.0,0.0,0.0
2020-08-24T16:41:24.270000Z,2020-08-24T16:41:24.405000Z,1013.365,135.0,1020.0,59.289,0.0,0.0,0.0,50.964,14.011425,0.0,0.0,0.0
2020-08-24T16:41:26.274000Z,2020-08-24T16:41:26.414000Z,1172.253,140.0,1060.0,59.557,0.0,0.0,0.0,50.964,0.166672,0.0,0.0,0.0
2020-08-24T16:41:28.262000Z,2020-08-24T16:41:28.389000Z,970.754,127.0,1132.0,59.524,0.0,0.0,0.0,50.964,12.85485,0.0,0.0,0.0
2020-08-24T16:41:30.268000Z,2020-08-24T16:41:30.393999Z,917.167,126.0,1140.0,60.296,0.0,0.0,0.0,50.964,0.024092,0.0,0.0,0.0
2020-08-24T16:41:32.269000Z,2020-08-24T16:41:32.398000Z,938.17,129.0,1140.0,61.709,0.0,0.0,0.0,50.964,12.341314,0.0,0.0,0.0
2020-08-24T16:41:34.263000Z,2020-08-24T16:41:34.387000Z,957.839,124.0,1136.0,59.722,0.0,0.0,0.0,50.964,15.408645,0.0,0.0,0.0
2020-08-24T16:41:36.263000Z,2020-08-24T16:41:36.384000Z,907.916,121.0,1134.0,59.655,0.0,0.0,0.0,50.964,1.143395,0.0,0.0,0.0
2020-08-24T16:41:38.264000Z,2020-08-24T16:41:38.389000Z,939.167,125.0,1124.0,60.571,0.0,0.0,0.0,50.964,14.2895,0.0,0.0,0.0
2020-08-24T16:41:40.263000Z,2020-08-24T16:41:40.388000Z,985.637,125.0,1124.0,58.997,0.0,0.0,0.0,50.964,0.024324,0.0,0.0,0.0
2020-08-24T16:41:42.263000Z,2020-08-24T16:41:42.393000Z,962.021,130.0,1130.0,58.375,0.0,0.0,0.0,50.964,15.498887,0.0,0.0,0.0
2020-08-24T16:41:44.263000Z,2020-08-24T16:41:44.399000Z,1092.179,136.0,1130.0,60.901,0.0,0.0,0.0,50.964,0.075224,0.0,0.0,0.0
2020-08-24T16:41:46.264000Z,2020-08-24T16:41:46.400000Z,1111.876,136.0,4.0,58.98,0.0,0.0,0.0,50.964,15.254853,0.0,0.0,0.0
2020-08-24T16:41:48.276000Z,2020-08-24T16:41:48.407000Z,979.761,131.0,1166.0,58.428,0.0,0.0,0.0,50.964,14.97742,0.0,0.0,0.0
2020-08-24T16:41:50.259000Z,2020-08-24T16:41:50.381000Z,950.55,122.0,1164.0,59.622,0.0,0.0,0.0,50.964,0.024601,0.0,0.0,0.0
2020-08-24T16:41:52.271000Z,2020-08-24T16:41:52.415000Z,1273.705,144.0,1164.0,56.92,0.0,0.0,0.0,50.964,15.850695,0.0,0.0,0.0
2020-08-24T16:41:54.272000Z,2020-08-24T16:41:54.398000Z,811.024,126.0,1214.0,64.466,0.0,0.0,0.0,50.964,0.047803,0.0,0.0,0.0
2020-08-24T16:41:56.260000Z,2020-08-24T16:41:56.387000Z,709.347,127.0,1214.0,59.505,0.0,0.0,0.0,50.964,12.716536,0.0,0.0,0.0
2020-08-24T16:41:58.262000Z,2020-08-24T16:41:58.391000Z,675.831,129.0,1214.0,56.59,0.0,0.0,0.0,50.964,9.63382,0.0,0.0,0.0
2020-08-24T16:42:00.270000Z,2020-08-24T16:42:00.401999Z,1041.263,132.0,4.0,59.712,0.0,0.0,0.0,50.964,9.63382,0.0,0.0,0.0
2020-08-24T16:42:02.264999Z,2020-08-24T16:42:02.401000Z,1016.984,136.0,1228.0,57.561,0.0,0.0,0.0,50.964,9.63382,0.0,0.0,0.0
2020-08-24T16:42:04.264000Z,2020-08-24T16:42:04.421000Z,1449.693,157.0,1210.0,61.157,0.0,0.0,0.0,50.964,0.426828,0.0,0.0,0.0
2020-08-24T16:42:06.264999Z,2020-08-24T16:42:06.398000Z,1060.238,133.0,1280.0,59.616,0.0,0.0,0.0,50.964,14.744664,0.0,0.0,0.0
2020-08-24T16:42:08.262000Z,2020-08-24T16:42:08.390000Z,1063.319,128.0,1278.0,57.991,0.0,0.0,0.0,50.964,0.527465,0.0,0.0,0.0
2020-08-24T16:42:10.511000Z,2020-08-24T16:42:10.665999Z,1011.57,155.0,1274.0,58.394,0.0,0.0,0.0,50.964,17.243998,0.0,0.0,0.0
2020-08-24T16:42:12.513000Z,2020-08-24T16:42:12.637000Z,1009.595,124.0,1264.0,60.1,0.0,0.0,0.0,50.964,10.576385,0.0,0.0,0.0
2020-08-24T16:42:14.513000Z,2020-08-24T16:42:14.639000Z,1004.157,126.0,1244.0,59.811,0.0,0.0,0.0,50.964,0.022633,0.0,0.0,0.0
2020-08-24T16:42:16.512000Z,2020-08-24T16:42:16.644000Z,1010.883,132.0,1252.0,59.26,0.0,0.0,0.0,50.964,16.160532,0.0,0.0,0.0
2020-08-24T16:42:18.517000Z,2020-08-24T16:42:18.646000Z,995.376,129.0,1252.0,61.144,0.0,0.0,0.0,50.964,0.853096,0.0,0.0,0.0
2020-08-24T16:42:20.516000Z,2020-08-24T16:42:20.644000Z,1007.442,128.0,1252.0,58.538,0.0,0.0,0.0,50.964,15.021701,0.0,0.0,0.0
2020-08-24T16:42:22.513000Z,2020-08-24T16:42:22.649000Z,1037.98,136.0,1226.0,57.301,0.0,0.0,0.0,50.964,17.228479,0.0,0.0,0.0
2020-08-24T16:42:24.519000Z,2020-08-24T16:42:24.712000Z,968.535,193.0,1300.0,59.618,0.0,0.0,0.0,50.964,0.690285,0.0,0.0,0.0
2020-08-24T16:42:26.513000Z,2020-08-24T16:42:26.635000Z,998.534,122.0,4.0,67.113,0.0,0.0,0.0,50.964,13.251431,0.0,0.0,0.0
2020-08-24T16:42:28.513000Z,2020-08-24T16:42:28.675000Z,952.859,162.0,1360.0,61.991,0.0,0.0,0.0,50.964,0.318633,0.0,0.0,0.0
2020-08-24T16:42:30.515000Z,2020-08-24T16:42:30.639000Z,1027.054,124.0,1352.0,61.91,0.0,0.0,0.0,50.964,4.248809,0.0,0.0,0.0
2020-08-24T16:42:32.514000Z,2020-08-24T16:42:32.638000Z,1024.974,124.0,1258.0,61.08,0.0,0.0,0.0,50.964,0.860759,0.0,0.0,0.0
2020-08-24T16:42:34.513000Z,2020-08-24T16:42:34.639000Z,1016.096,126.0,1232.0,58.417,0.0,0.0,0.0,50.964,16.599158,0.0,0.0,0.0
2020-08-24T16:42:36.513000Z,2020-08-24T16:42:36.649999Z,1117.207,137.0,1216.0,58.662,0.0,0.0,0.0,50.964,14.003649,0.0,0.0,0.0
2020-08-24T16:42:38.515000Z,2020-08-24T16:42:38.643000Z,1044.901,128.0,1254.0,60.377,0.0,0.0,0.0,50.964,0.480171,0.0,0.0,0.0
2020-08-24T16:42:40.513000Z,2020-08-24T16:42:40.633000Z,957.038,120.0,1254.0,59.545,0.0,0.0,0.0,50.964,16.90498,0.0,0.0,0.0
2020-08-24T16:42:42.513000Z,2020-08-24T16:42:42.641000Z,1026.624,128.0,1254.0,60.43,0.0,0.0,0.0,50.964,0.02441,0.0,0.0,0.0
2020-08-24T16:42:44.518000Z,2020-08-24T16:42:44.667000Z,1154.365,149.0,1260.0,60.923,0.0,0.0,0.0,50.964,15.590854,0.0,0.0,0.0
2020-08-24T16:42:46.511000Z,2020-08-24T16:42:46.646000Z,1086.178,135.0,4.0,60.981,0.0,0.0,0.0,50.964,14.311351,0.0,0.0,0.0
2020-08-24T16:42:48.519000Z,2020-08-24T16:42:48.646000Z,1115.303,127.0,1260.0,58.38,0.0,0.0,0.0,50.964,14.855233,0.0,0.0,0.0
2020-08-24T16:42:50.513000Z,2020-08-24T16:42:50.641000Z,932.654,128.0,1280.0,59.91,0.0,0.0,0.0,50.964,17.54067,0.0,0.0,0.0
2020-08-24T16:42:52.520000Z,2020-08-24T16:42:52.640000Z,928.765,120.0,1280.0,58.627,0.0,0.0,0.0,50.964,0.025899,0.0,0.0,0.0
2020-08-24T16:42:54.512000Z,2020-08-24T16:42:54.643000Z,897.539,131.0,1280.0,60.193,0.0,0.0,0.0,50.964,13.959452,0.0,0.0,0.0
2020-08-24T16:42:56.519000Z,2020-08-24T16:42:56.641000Z,906.84,122.0,1280.0,59.445,0.0,0.0,0.0,50.964,0.618979,0.0,0.0,0.0
2020-08-24T16:42:58.519000Z,2020-08-24T16:42:58.649000Z,925.787,130.0,1042.0,58.679,0.0,0.0,0.0,50.964,14.237544,0.0,0.0,0.0
2020-08-24T16:43:00.512000Z,2020-08-24T16:43:00.645000Z,950.198,133.0,1050.0,59.723,0.0,0.0,0.0,50.964,14.364733,0.0,0.0,0.0
2020-08-24T16:43:02.512000Z,2020-08-24T16:43:02.640000Z,950.473,128.0,1046.0,59.28,0.0,0.0,0.0,50.964,0.072741,0.0,0.0,0.0
2020-08-24T16:43:04.513000Z,2020-08-24T16:43:04.645000Z,980.009,132.0,1046.0,59.461,0.0,0.0,0.0,50.964,13.468295,0.0,0.0,0.0
2020-08-24T16:43:06.513000Z,2020-08-24T16:43:06.644000Z,965.933,131.0,1092.0,59.582,0.0,0.0,0.0,50.964,0.149324,0.0,0.0,0.0
2020-08-24T16:43:08.515000Z,2020-08-24T16:43:08.649000Z,975.681,134.0,1092.0,60.502,0.0,0.0,0.0,50.964,12.704534,0.0,0.0,0.0
2020-08-24T16:43:10.514000Z,2020-08-24T16:43:10.652000Z,1018.667,138.0,1092.0,59.198,0.0,0.0,0.0,50.964,13.81244,0.0,0.0,0.0
2020-08-24T16:43:12.513000Z,2020-08-24T16:43:12.639000Z,1058.263,126.0,1149.0,59.875,0.0,0.0,0.0,50.964,14.150946,0.0,0.0,0.0
2020-08-24T16:43:14.512000Z,2020-08-24T16:43:14.652000Z,1285.181,140.0,1154.0,60.488,0.0,0.0,0.0,50.964,13.983597,0.0,0.0,0.0
2020-08-24T16:43:16.513000Z,2020-08-24T16:43:16.645000Z,1120.748,132.0,1164.0,60.524,0.0,0.0,0.0,50.964,0.020829,0.0,0.0,0.0
2020-08-24T16:43:18.516000Z,2020-08-24T16:43:18.646000Z,1084.449,130.0,1196.0,57.986,0.0,0.0,0.0,50.964,15.495224,0.0,0.0,0.0
2020-08-24T16:43:20.513000Z,2020-08-24T16:43:20.638000Z,978.387,125.0,1200.0,61.009,0.0,0.0,0.0,50.964,0.282722,0.0,0.0,0.0
2020-08-24T16:43:22.512000Z,2020-08-24T16:43:22.635000Z,956.828,123.0,1200.0,58.962,0.0,0.0,0.0,50.964,15.328722,0.0,0.0,0.0
2020-08-24T16:43:24.512000Z,2020-08-24T16:43:24.640000Z,977.243,128.0,4.0,60.247,0.0,0.0,0.0,50.964,16.620438,0.0,0.0,0.0
2020-08-24T16:43:26.513000Z,2020-08-24T16:43:26.673999Z,975.134,161.0,1226.0,59.275,0.0,0.0,0.0,50.964,0.176276,0.0,0.0,0.0
2020-08-24T16:43:28.521000Z,2020-08-24T16:43:28.669000Z,1029.463,148.0,1226.0,68.193,0.0,0.0,0.0,50.964,13.323768,0.0,0.0,0.0
2020-08-24T16:43:30.512000Z,2020-08-24T16:43:30.644000Z,1076.85,132.0,1226.0,61.141,0.0,0.0,0.0,50.964,0.705495,0.0,0.0,0.0
2020-08-24T16:43:32.517000Z,2020-08-24T16:43:32.649000Z,1038.064,132.0,1254.0,59.429,0.0,0.0,0.0,51.128,15.722405,0.0,0.0,0.0
2020-08-24T16:43:34.512000Z,2020-08-24T16:43:34.636000Z,936.484,124.0,1248.0,60.771,0.0,0.0,0.0,51.128,14.793017,0.0,0.0,0.0
2020-08-24T16:43:36.513000Z,2020-08-24T16:43:36.665000Z,1048.736,152.0,1248.0,58.549,0.0,0.0,0.0,51.128,16.470748,0.0,0.0,0.0
2020-08-24T16:43:38.512000Z,2020-08-24T16:43:38.633999Z,976.168,122.0,1240.0,61.246,0.0,0.0,0.0,51.128,12.365303,0.0,0.0,0.0
2020-08-24T16:43:40.517000Z,2020-08-24T16:43:40.648000Z,1107.412,131.0,1240.0,60.124,0.0,0.0,0.0,51.128,15.70997,0.0,0.0,0.0
2020-08-24T16:43:42.514000Z,2020-08-24T16:43:42.640000Z,993.606,126.0,1198.0,58.288,0.0,0.0,0.0,51.128,16.110838,0.0,0.0,0.0
