start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:32:47.679000Z,2020-08-25T03:32:47.935000Z,833.1,256.0,564.0,89.251,0.0,0.0,0.0,74.998,4.322209,0.0,0.0,0.0
2020-08-25T03:32:49.688000Z,2020-08-25T03:32:49.909000Z,623.58,221.0,590.0,88.522,0.0,0.0,0.0,74.998,4.672557,0.0,0.0,0.0
2020-08-25T03:32:51.683000Z,2020-08-25T03:32:52.211000Z,1291.576,528.0,634.0,97.224,0.0,0.0,0.0,74.998,4.325786,0.0,0.0,0.0
2020-08-25T03:32:53.682000Z,2020-08-25T03:32:53.935000Z,766.05,253.0,612.0,109.925,0.0,0.0,0.0,74.998,0.94385,0.0,0.0,0.0
2020-08-25T03:32:55.677000Z,2020-08-25T03:32:56.021000Z,505.805,344.0,616.0,110.936,0.0,0.0,0.0,74.998,4.668079,0.0,0.0,0.0
2020-08-25T03:32:57.678000Z,2020-08-25T03:32:58.016000Z,1013.144,338.0,612.0,442.504,0.0,0.0,0.0,74.998,0.141148,0.0,0.0,0.0
2020-08-25T03:32:59.682000Z,2020-08-25T03:32:59.929000Z,844.83,247.0,594.0,101.552,0.0,0.0,0.0,74.998,2.968411,0.0,0.0,0.0
2020-08-25T03:33:01.681000Z,2020-08-25T03:33:01.975000Z,1154.079,294.0,622.0,87.716,0.0,0.0,0.0,74.998,5.414373,0.0,0.0,0.0
2020-08-25T03:33:03.676000Z,2020-08-25T03:33:03.879000Z,754.495,203.0,674.0,98.558,0.0,0.0,0.0,74.998,6.011239,0.0,0.0,0.0
2020-08-25T03:33:05.679000Z,2020-08-25T03:33:06.663000Z,1147.541,984.0,726.0,88.497,0.0,0.0,0.0,74.998,6.419006,0.0,0.0,0.0
2020-08-25T03:33:07.678000Z,2020-08-25T03:33:08.375000Z,1188.272,697.0,730.0,104.725,0.0,0.0,0.0,74.998,0.088551,0.0,0.0,0.0
2020-08-25T03:33:09.679000Z,2020-08-25T03:33:10.115000Z,1224.566,436.0,730.0,88.23,0.0,0.0,0.0,74.998,0.013791,0.0,0.0,0.0
2020-08-25T03:33:11.679000Z,2020-08-25T03:33:12.325000Z,1556.274,646.0,730.0,90.212,0.0,0.0,0.0,74.998,2.303442,0.0,0.0,0.0
2020-08-25T03:33:13.687000Z,2020-08-25T03:33:14.467000Z,1625.419,780.0,542.0,86.14,0.0,0.0,0.0,74.998,1.693695,0.0,0.0,0.0
2020-08-25T03:33:15.679000Z,2020-08-25T03:33:16.057000Z,1086.38,378.0,582.0,102.033,0.0,0.0,0.0,74.998,3.880646,0.0,0.0,0.0
2020-08-25T03:33:17.679000Z,2020-08-25T03:33:18.015000Z,1145.251,336.0,582.0,99.201,0.0,0.0,0.0,74.998,1.679692,0.0,0.0,0.0
2020-08-25T03:33:19.681000Z,2020-08-25T03:33:20.160000Z,1424.292,479.0,588.0,102.736,0.0,0.0,0.0,74.998,4.398035,0.0,0.0,0.0
2020-08-25T03:33:21.682000Z,2020-08-25T03:33:22.083000Z,1850.237,401.0,652.0,83.999,0.0,0.0,0.0,74.998,2.105421,0.0,0.0,0.0
2020-08-25T03:33:23.681000Z,2020-08-25T03:33:24.076000Z,1634.954,395.0,732.0,92.959,0.0,0.0,0.0,74.998,6.530291,0.0,0.0,0.0
2020-08-25T03:33:25.678000Z,2020-08-25T03:33:26.030000Z,776.389,352.0,730.0,90.221,0.0,0.0,0.0,74.998,5.008243,0.0,0.0,0.0
2020-08-25T03:33:27.675000Z,2020-08-25T03:33:28.020000Z,1081.507,345.0,774.0,91.853,0.0,0.0,0.0,74.998,1.229903,0.0,0.0,0.0
2020-08-25T03:33:29.678000Z,2020-08-25T03:33:29.889000Z,831.231,211.0,776.0,119.97,0.0,0.0,0.0,76.044,1.659236,0.0,0.0,0.0
2020-08-25T03:33:31.677000Z,2020-08-25T03:33:32.096000Z,1023.373,419.0,824.0,94.407,0.0,0.0,0.0,76.044,7.025553,0.0,0.0,0.0
2020-08-25T03:33:33.679000Z,2020-08-25T03:33:34.221000Z,1013.661,542.0,798.0,102.268,0.0,0.0,0.0,76.044,1.787851,0.0,0.0,0.0
2020-08-25T03:33:35.679000Z,2020-08-25T03:33:35.936000Z,906.175,257.0,798.0,92.645,0.0,0.0,0.0,76.044,0.789985,0.0,0.0,0.0
2020-08-25T03:33:37.676000Z,2020-08-25T03:33:38.336000Z,887.947,660.0,802.0,137.064,0.0,0.0,0.0,76.044,5.472782,0.0,0.0,0.0
2020-08-25T03:33:39.677000Z,2020-08-25T03:33:39.987000Z,1129.263,310.0,608.0,123.346,0.0,0.0,0.0,76.044,0.679881,0.0,0.0,0.0
2020-08-25T03:33:41.678000Z,2020-08-25T03:33:42.141000Z,472.659,463.0,610.0,116.634,0.0,0.0,0.0,76.044,5.424013,0.0,0.0,0.0
2020-08-25T03:33:43.676000Z,2020-08-25T03:33:43.985999Z,706.812,310.0,626.0,93.048,0.0,0.0,0.0,76.044,5.424013,0.0,0.0,0.0
2020-08-25T03:33:45.689999Z,2020-08-25T03:33:45.967000Z,812.836,277.0,622.0,88.223,0.0,0.0,0.0,76.044,3.252771,0.0,0.0,0.0
2020-08-25T03:33:47.675000Z,2020-08-25T03:33:47.903000Z,899.768,228.0,612.0,86.801,0.0,0.0,0.0,76.044,4.046858,0.0,0.0,0.0
2020-08-25T03:33:49.678000Z,2020-08-25T03:33:49.989000Z,1491.868,311.0,752.0,88.032,0.0,0.0,0.0,76.044,6.662047,0.0,0.0,0.0
2020-08-25T03:33:51.673999Z,2020-08-25T03:33:51.854000Z,754.195,180.0,840.0,88.345,0.0,0.0,0.0,76.044,5.714525,0.0,0.0,0.0
2020-08-25T03:33:53.700000Z,2020-08-25T03:33:53.912000Z,753.043,212.0,856.0,87.151,0.0,0.0,0.0,76.044,7.814433,0.0,0.0,0.0
2020-08-25T03:33:55.679000Z,2020-08-25T03:33:57.449000Z,1225.632,1770.0,860.0,111.52,0.0,0.0,0.0,76.044,5.825332,0.0,0.0,0.0
2020-08-25T03:33:57.675000Z,2020-08-25T03:33:59.137000Z,1027.446,1462.0,857.0,402.949,0.0,0.0,0.0,76.044,0.001519,0.0,0.0,0.0
2020-08-25T03:33:59.675000Z,2020-08-25T03:34:00.187000Z,1002.53,512.0,412.0,103.914,0.0,0.0,0.0,76.044,0.016327,0.0,0.0,0.0
2020-08-25T03:34:01.677000Z,2020-08-25T03:34:02.172000Z,823.537,495.0,347.0,92.558,0.0,0.0,0.0,76.044,0.663137,0.0,0.0,0.0
2020-08-25T03:34:03.926000Z,2020-08-25T03:34:04.775000Z,1685.695,849.0,358.0,161.847,0.0,0.0,0.0,76.044,1.716329,0.0,0.0,0.0
2020-08-25T03:34:05.928000Z,2020-08-25T03:34:06.489999Z,1640.602,562.0,364.0,83.559,0.0,0.0,0.0,76.044,3.229881,0.0,0.0,0.0
2020-08-25T03:34:07.929999Z,2020-08-25T03:34:08.529000Z,1879.0,599.0,442.0,84.976,0.0,0.0,0.0,76.044,3.614433,0.0,0.0,0.0
2020-08-25T03:34:09.926000Z,2020-08-25T03:34:10.405000Z,878.583,479.0,464.0,89.734,0.0,0.0,0.0,76.044,3.618271,0.0,0.0,0.0
2020-08-25T03:34:11.939000Z,2020-08-25T03:34:12.760000Z,813.642,821.0,476.0,157.192,0.0,0.0,0.0,76.044,0.369244,0.0,0.0,0.0
2020-08-25T03:34:13.928000Z,2020-08-25T03:34:14.387000Z,1559.866,459.0,488.0,98.42,0.0,0.0,0.0,76.044,0.603816,0.0,0.0,0.0
2020-08-25T03:34:15.925000Z,2020-08-25T03:34:16.304000Z,973.003,379.0,510.0,88.726,0.0,0.0,0.0,76.044,4.108633,0.0,0.0,0.0
2020-08-25T03:34:17.925000Z,2020-08-25T03:34:18.337999Z,1489.545,413.0,509.0,104.201,0.0,0.0,0.0,76.044,1.140714,0.0,0.0,0.0
2020-08-25T03:34:19.925000Z,2020-08-25T03:34:20.377000Z,897.001,452.0,550.0,106.39,0.0,0.0,0.0,76.044,4.728566,0.0,0.0,0.0
2020-08-25T03:34:21.925000Z,2020-08-25T03:34:22.337000Z,1465.734,412.0,545.0,117.777,0.0,0.0,0.0,76.044,0.912744,0.0,0.0,0.0
2020-08-25T03:34:23.928000Z,2020-08-25T03:34:24.305000Z,973.53,377.0,564.0,172.869,0.0,0.0,0.0,76.044,3.439209,0.0,0.0,0.0
2020-08-25T03:34:25.931000Z,2020-08-25T03:34:26.164000Z,760.786,233.0,559.0,90.387,0.0,0.0,0.0,76.044,2.081004,0.0,0.0,0.0
2020-08-25T03:34:27.928000Z,2020-08-25T03:34:28.611000Z,840.108,683.0,564.0,99.698,0.0,0.0,0.0,76.044,5.173769,0.0,0.0,0.0
2020-08-25T03:34:29.950000Z,2020-08-25T03:34:30.189000Z,780.491,239.0,590.0,154.79,0.0,0.0,0.0,76.044,3.90357,0.0,0.0,0.0
2020-08-25T03:34:31.924000Z,2020-08-25T03:34:32.189000Z,813.325,265.0,576.0,87.397,0.0,0.0,0.0,76.044,5.171543,0.0,0.0,0.0
2020-08-25T03:34:33.925000Z,2020-08-25T03:34:34.845000Z,1698.692,920.0,570.0,103.746,0.0,0.0,0.0,76.044,4.739544,0.0,0.0,0.0
2020-08-25T03:34:35.924000Z,2020-08-25T03:34:36.401000Z,1719.041,477.0,570.0,90.595,0.0,0.0,0.0,76.044,1.334223,0.0,0.0,0.0
2020-08-25T03:34:37.928000Z,2020-08-25T03:34:38.253000Z,1398.068,325.0,654.0,88.404,0.0,0.0,0.0,76.044,1.685662,0.0,0.0,0.0
2020-08-25T03:34:39.928000Z,2020-08-25T03:34:40.219000Z,1072.605,291.0,656.0,85.236,0.0,0.0,0.0,76.044,5.885885,0.0,0.0,0.0
2020-08-25T03:34:41.928000Z,2020-08-25T03:34:42.372000Z,1699.826,444.0,654.0,111.746,0.0,0.0,0.0,76.044,5.235099,0.0,0.0,0.0
2020-08-25T03:34:43.927000Z,2020-08-25T03:34:44.204000Z,819.185,277.0,654.0,127.773,0.0,0.0,0.0,76.044,4.194069,0.0,0.0,0.0
2020-08-25T03:34:45.922000Z,2020-08-25T03:34:46.159000Z,735.769,237.0,649.0,86.241,0.0,0.0,0.0,76.044,4.222334,0.0,0.0,0.0
2020-08-25T03:34:47.926000Z,2020-08-25T03:34:48.126000Z,646.517,200.0,698.0,98.592,0.0,0.0,0.0,76.044,4.851287,0.0,0.0,0.0
2020-08-25T03:34:49.925000Z,2020-08-25T03:34:50.233000Z,951.604,308.0,682.0,87.95,0.0,0.0,0.0,76.044,5.764356,0.0,0.0,0.0
2020-08-25T03:34:51.923000Z,2020-08-25T03:34:52.315000Z,1029.91,392.0,678.0,124.993,0.0,0.0,0.0,76.044,4.178309,0.0,0.0,0.0
2020-08-25T03:34:53.928000Z,2020-08-25T03:34:54.252000Z,921.446,324.0,710.0,102.259,0.0,0.0,0.0,76.044,0.433792,0.0,0.0,0.0
2020-08-25T03:34:55.927000Z,2020-08-25T03:34:56.228000Z,1308.255,301.0,710.0,183.023,0.0,0.0,0.0,76.044,4.494334,0.0,0.0,0.0
2020-08-25T03:34:57.938000Z,2020-08-25T03:34:58.205000Z,858.925,267.0,784.0,109.587,0.0,0.0,0.0,76.044,6.968872,0.0,0.0,0.0
2020-08-25T03:34:59.941000Z,2020-08-25T03:35:00.407000Z,1909.178,466.0,784.0,138.516,0.0,0.0,0.0,76.044,5.160796,0.0,0.0,0.0
2020-08-25T03:35:01.923000Z,2020-08-25T03:35:02.155000Z,792.449,232.0,790.0,184.495,0.0,0.0,0.0,76.044,4.924754,0.0,0.0,0.0
2020-08-25T03:35:03.926000Z,2020-08-25T03:35:04.845000Z,1013.673,919.0,872.0,121.71,0.0,0.0,0.0,76.044,5.741113,0.0,0.0,0.0
2020-08-25T03:35:05.937000Z,2020-08-25T03:35:06.252000Z,1211.641,315.0,658.0,165.967,0.0,0.0,0.0,76.044,0.160369,0.0,0.0,0.0
2020-08-25T03:35:07.924000Z,2020-08-25T03:35:08.161999Z,778.454,238.0,678.0,133.635,0.0,0.0,0.0,76.044,5.288607,0.0,0.0,0.0
2020-08-25T03:35:09.925000Z,2020-08-25T03:35:10.425999Z,1141.899,501.0,686.0,113.402,0.0,0.0,0.0,76.044,6.099353,0.0,0.0,0.0
2020-08-25T03:35:11.929999Z,2020-08-25T03:35:12.125000Z,674.527,195.0,688.0,89.429,0.0,0.0,0.0,76.044,1.198808,0.0,0.0,0.0
2020-08-25T03:35:13.924000Z,2020-08-25T03:35:14.207000Z,1242.356,283.0,706.0,89.526,0.0,0.0,0.0,76.044,6.251484,0.0,0.0,0.0
2020-08-25T03:35:15.923000Z,2020-08-25T03:35:16.981000Z,2349.093,1058.0,722.0,113.332,0.0,0.0,0.0,76.044,0.140992,0.0,0.0,0.0
2020-08-25T03:35:17.928000Z,2020-08-25T03:35:18.100000Z,554.099,172.0,702.0,83.806,0.0,0.0,0.0,76.044,3.937835,0.0,0.0,0.0
2020-08-25T03:35:19.921000Z,2020-08-25T03:35:20.347000Z,698.946,426.0,702.0,86.779,0.0,0.0,0.0,76.044,3.937835,0.0,0.0,0.0
2020-08-25T03:35:21.921000Z,2020-08-25T03:35:22.836000Z,955.575,915.0,562.0,90.199,0.0,0.0,0.0,76.044,1.140794,0.0,0.0,0.0
2020-08-25T03:35:23.922000Z,2020-08-25T03:35:24.161999Z,763.717,240.0,584.0,134.23,0.0,0.0,0.0,76.044,0.034916,0.0,0.0,0.0
2020-08-25T03:35:25.921000Z,2020-08-25T03:35:26.408000Z,1181.678,487.0,602.0,96.579,0.0,0.0,0.0,76.044,5.204185,0.0,0.0,0.0
2020-08-25T03:35:27.921000Z,2020-08-25T03:35:28.407000Z,1089.177,486.0,598.0,106.845,0.0,0.0,0.0,76.044,0.680584,0.0,0.0,0.0
2020-08-25T03:35:29.921000Z,2020-08-25T03:35:30.217000Z,988.026,296.0,636.0,92.604,0.0,0.0,0.0,76.044,3.24073,0.0,0.0,0.0
2020-08-25T03:35:31.920000Z,2020-08-25T03:35:32.231000Z,1296.128,311.0,680.0,109.4,0.0,0.0,0.0,76.044,5.039204,0.0,0.0,0.0
2020-08-25T03:35:33.921000Z,2020-08-25T03:35:34.555000Z,1155.662,634.0,684.0,87.76,0.0,0.0,0.0,76.044,5.929529,0.0,0.0,0.0
2020-08-25T03:35:35.927000Z,2020-08-25T03:35:36.197000Z,1084.504,270.0,682.0,92.871,0.0,0.0,0.0,76.044,0.789132,0.0,0.0,0.0
2020-08-25T03:35:37.920000Z,2020-08-25T03:35:38.247000Z,896.762,327.0,690.0,93.267,0.0,0.0,0.0,76.044,5.917768,0.0,0.0,0.0
2020-08-25T03:35:39.921000Z,2020-08-25T03:35:40.425999Z,1416.866,505.0,686.0,107.144,0.0,0.0,0.0,76.044,0.012035,0.0,0.0,0.0
2020-08-25T03:35:41.921000Z,2020-08-25T03:35:42.158000Z,948.163,237.0,686.0,93.18,0.0,0.0,0.0,76.044,0.872627,0.0,0.0,0.0
2020-08-25T03:35:43.922000Z,2020-08-25T03:35:44.135000Z,773.995,213.0,712.0,93.488,0.0,0.0,0.0,76.044,6.427962,0.0,0.0,0.0
2020-08-25T03:35:45.936000Z,2020-08-25T03:35:46.254000Z,1257.647,318.0,724.0,93.673,0.0,0.0,0.0,76.044,6.389738,0.0,0.0,0.0
2020-08-25T03:35:47.921000Z,2020-08-25T03:35:48.209000Z,1124.152,288.0,4.0,129.025,0.0,0.0,0.0,76.044,6.052674,0.0,0.0,0.0
2020-08-25T03:35:49.923000Z,2020-08-25T03:35:50.164000Z,1109.189,241.0,882.0,129.946,0.0,0.0,0.0,76.044,5.629679,0.0,0.0,0.0
2020-08-25T03:35:51.922000Z,2020-08-25T03:35:52.166000Z,760.608,244.0,862.0,89.444,0.0,0.0,0.0,76.044,7.484017,0.0,0.0,0.0
2020-08-25T03:35:53.922000Z,2020-08-25T03:35:54.169000Z,674.215,247.0,866.0,144.103,0.0,0.0,0.0,76.044,5.189927,0.0,0.0,0.0
2020-08-25T03:35:55.926000Z,2020-08-25T03:35:56.224000Z,960.99,298.0,862.0,147.042,0.0,0.0,0.0,76.044,5.189927,0.0,0.0,0.0
2020-08-25T03:35:57.923000Z,2020-08-25T03:35:58.339000Z,1028.745,416.0,858.0,168.787,0.0,0.0,0.0,76.044,4.995409,0.0,0.0,0.0
2020-08-25T03:35:59.922000Z,2020-08-25T03:36:00.269000Z,1564.23,347.0,858.0,97.625,0.0,0.0,0.0,76.044,4.03033,0.0,0.0,0.0
2020-08-25T03:36:01.920000Z,2020-08-25T03:36:02.193000Z,1007.646,273.0,810.0,157.272,0.0,0.0,0.0,76.044,7.181347,0.0,0.0,0.0
2020-08-25T03:36:03.921000Z,2020-08-25T03:36:04.755000Z,1126.934,834.0,812.0,107.834,0.0,0.0,0.0,76.044,5.955113,0.0,0.0,0.0
2020-08-25T03:36:05.919000Z,2020-08-25T03:36:06.495000Z,1134.991,576.0,4.0,241.954,0.0,0.0,0.0,76.044,1.098599,0.0,0.0,0.0
2020-08-25T03:36:07.919000Z,2020-08-25T03:36:08.193999Z,961.224,275.0,812.0,240.861,0.0,0.0,0.0,76.044,0.466607,0.0,0.0,0.0
2020-08-25T03:36:09.924000Z,2020-08-25T03:36:10.277000Z,1175.427,353.0,814.0,111.76,0.0,0.0,0.0,76.044,5.611566,0.0,0.0,0.0
2020-08-25T03:36:11.925000Z,2020-08-25T03:36:12.319000Z,1200.665,394.0,694.0,174.81,0.0,0.0,0.0,76.044,4.56808,0.0,0.0,0.0
2020-08-25T03:36:13.922000Z,2020-08-25T03:36:14.183000Z,1037.777,261.0,696.0,87.742,0.0,0.0,0.0,76.044,1.339614,0.0,0.0,0.0
2020-08-25T03:36:15.919000Z,2020-08-25T03:36:16.409000Z,958.566,490.0,744.0,94.689,0.0,0.0,0.0,76.044,5.982287,0.0,0.0,0.0
2020-08-25T03:36:17.916999Z,2020-08-25T03:36:18.195000Z,893.553,278.0,736.0,87.004,0.0,0.0,0.0,76.044,3.549595,0.0,0.0,0.0
2020-08-25T03:36:19.929000Z,2020-08-25T03:36:20.481999Z,951.566,553.0,738.0,140.57,0.0,0.0,0.0,76.044,5.247251,0.0,0.0,0.0
2020-08-25T03:36:21.921000Z,2020-08-25T03:36:22.435000Z,1324.83,514.0,733.0,195.814,0.0,0.0,0.0,76.044,0.357736,0.0,0.0,0.0
2020-08-25T03:36:23.924000Z,2020-08-25T03:36:24.628000Z,2208.755,704.0,620.0,112.752,0.0,0.0,0.0,76.044,0.503862,0.0,0.0,0.0
2020-08-25T03:36:25.918000Z,2020-08-25T03:36:26.273000Z,1037.446,355.0,606.0,92.33,0.0,0.0,0.0,76.044,5.344347,0.0,0.0,0.0
2020-08-25T03:36:27.924000Z,2020-08-25T03:36:28.286000Z,1472.293,362.0,614.0,87.472,0.0,0.0,0.0,76.044,0.797284,0.0,0.0,0.0
2020-08-25T03:36:29.919000Z,2020-08-25T03:36:30.251000Z,1238.447,332.0,654.0,86.869,0.0,0.0,0.0,76.044,5.799106,0.0,0.0,0.0
2020-08-25T03:36:31.925000Z,2020-08-25T03:36:32.199000Z,1051.099,274.0,654.0,128.799,0.0,0.0,0.0,76.044,5.055676,0.0,0.0,0.0
2020-08-25T03:36:33.919000Z,2020-08-25T03:36:34.289000Z,1429.63,370.0,676.0,88.998,0.0,0.0,0.0,76.044,6.017227,0.0,0.0,0.0
2020-08-25T03:36:35.920000Z,2020-08-25T03:36:36.292000Z,974.844,372.0,677.0,124.005,0.0,0.0,0.0,76.222,4.057236,0.0,0.0,0.0
2020-08-25T03:36:37.920000Z,2020-08-25T03:36:38.117000Z,738.347,197.0,740.0,150.484,0.0,0.0,0.0,76.222,3.879989,0.0,0.0,0.0
