start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:36:50.622000Z,2020-08-24T17:36:51.102000Z,1509.83,480.0,1170.0,172.51,0.0,0.0,0.0,156.0,5.16307,0.0,0.0,0.0
2020-08-24T17:36:52.633000Z,2020-08-24T17:36:53.121000Z,1548.718,488.0,1186.0,190.401,0.0,0.0,0.0,156.0,5.268485,0.0,0.0,0.0
2020-08-24T17:36:54.646000Z,2020-08-24T17:36:55.188000Z,1736.205,542.0,1180.0,180.605,0.0,0.0,0.0,156.0,4.820765,0.0,0.0,0.0
2020-08-24T17:36:56.659000Z,2020-08-24T17:36:57.175000Z,1604.788,516.0,1184.0,206.409,0.0,0.0,0.0,156.0,5.040577,0.0,0.0,0.0
2020-08-24T17:36:58.671000Z,2020-08-24T17:36:59.182000Z,1567.928,511.0,1180.0,188.43,0.0,0.0,0.0,156.0,4.75365,0.0,0.0,0.0
2020-08-24T17:37:00.682000Z,2020-08-24T17:37:01.209999Z,1614.524,528.0,1180.0,189.776,0.0,0.0,0.0,156.0,4.306318,0.0,0.0,0.0
2020-08-24T17:37:02.688000Z,2020-08-24T17:37:03.225999Z,1647.923,538.0,1178.0,192.623,0.0,0.0,0.0,156.0,5.08355,0.0,0.0,0.0
2020-08-24T17:37:04.692000Z,2020-08-24T17:37:05.199000Z,1626.146,507.0,1176.0,228.348,0.0,0.0,0.0,156.0,4.77641,0.0,0.0,0.0
2020-08-24T17:37:06.697000Z,2020-08-24T17:37:07.215000Z,1564.13,518.0,1194.0,193.191,0.0,0.0,0.0,156.0,5.115266,0.0,0.0,0.0
2020-08-24T17:37:08.708000Z,2020-08-24T17:37:09.189000Z,1581.264,481.0,1188.0,181.321,0.0,0.0,0.0,156.0,4.662864,0.0,0.0,0.0
2020-08-24T17:37:10.722000Z,2020-08-24T17:37:11.177999Z,1405.062,456.0,1206.0,196.703,0.0,0.0,0.0,156.0,5.333636,0.0,0.0,0.0
2020-08-24T17:37:12.728000Z,2020-08-24T17:37:13.140000Z,1158.718,412.0,1206.0,174.087,0.0,0.0,0.0,156.0,5.142612,0.0,0.0,0.0
2020-08-24T17:37:14.731000Z,2020-08-24T17:37:15.049999Z,725.346,319.0,1208.0,181.978,0.0,0.0,0.0,156.0,4.89569,0.0,0.0,0.0
2020-08-24T17:37:16.743000Z,2020-08-24T17:37:17.033000Z,633.517,290.0,1208.0,174.391,0.0,0.0,0.0,156.0,4.89569,0.0,0.0,0.0
2020-08-24T17:37:18.745999Z,2020-08-24T17:37:19.032000Z,621.007,286.0,1202.0,175.46,0.0,0.0,0.0,156.0,4.89569,0.0,0.0,0.0
2020-08-24T17:37:20.751000Z,2020-08-24T17:37:21.150000Z,1095.594,399.0,1202.0,164.216,0.0,0.0,0.0,156.0,4.89569,0.0,0.0,0.0
2020-08-24T17:37:22.756000Z,2020-08-24T17:37:23.067000Z,682.489,311.0,1108.0,175.749,0.0,0.0,0.0,156.0,4.962626,0.0,0.0,0.0
2020-08-24T17:37:24.760000Z,2020-08-24T17:37:25.176000Z,1151.738,416.0,1108.0,170.202,0.0,0.0,0.0,156.0,4.962626,0.0,0.0,0.0
2020-08-24T17:37:26.692000Z,2020-08-24T17:37:27.137000Z,1358.2,445.0,1108.0,172.093,0.0,0.0,0.0,156.0,4.757085,0.0,0.0,0.0
2020-08-24T17:37:28.771000Z,2020-08-24T17:37:29.079000Z,730.282,308.0,1110.0,190.841,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:30.779000Z,2020-08-24T17:37:31.089999Z,656.694,311.0,1124.0,163.723,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:32.791000Z,2020-08-24T17:37:33.129000Z,738.932,338.0,1118.0,170.28,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:34.801999Z,2020-08-24T17:37:35.091000Z,567.658,289.0,1116.0,173.288,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:36.816000Z,2020-08-24T17:37:37.117000Z,632.629,301.0,1120.0,166.743,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:38.825000Z,2020-08-24T17:37:39.126000Z,644.993,301.0,1120.0,171.751,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:40.840000Z,2020-08-24T17:37:41.124000Z,553.636,284.0,1120.0,168.253,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:42.849000Z,2020-08-24T17:37:43.174000Z,714.526,325.0,1118.0,174.229,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:44.862000Z,2020-08-24T17:37:45.179000Z,726.463,317.0,1118.0,173.319,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:46.866000Z,2020-08-24T17:37:47.259000Z,1053.06,393.0,1118.0,163.25,0.0,0.0,0.0,156.0,4.999192,0.0,0.0,0.0
2020-08-24T17:37:48.873000Z,2020-08-24T17:37:49.231000Z,927.919,358.0,1106.0,174.272,0.0,0.0,0.0,156.0,4.701004,0.0,0.0,0.0
2020-08-24T17:37:50.814000Z,2020-08-24T17:37:51.233999Z,1124.809,420.0,1130.0,167.535,0.0,0.0,0.0,156.0,5.051941,0.0,0.0,0.0
2020-08-24T17:37:52.907000Z,2020-08-24T17:37:53.263000Z,899.753,356.0,1130.0,196.024,0.0,0.0,0.0,156.0,4.609304,0.0,0.0,0.0
2020-08-24T17:37:54.666000Z,2020-08-24T17:37:55.032000Z,935.354,366.0,1142.0,175.931,0.0,0.0,0.0,156.0,4.858489,0.0,0.0,0.0
2020-08-24T17:37:56.673999Z,2020-08-24T17:37:57.135000Z,1372.872,461.0,1138.0,168.597,0.0,0.0,0.0,156.0,4.982933,0.0,0.0,0.0
2020-08-24T17:37:58.689999Z,2020-08-24T17:37:59.097999Z,945.478,408.0,1136.0,192.167,0.0,0.0,0.0,156.0,4.875955,0.0,0.0,0.0
