start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:25:14.557000Z,2020-08-25T01:25:16.331000Z,124.454,1774.0,12.0,158.692,0.0,0.0,0.0,6.21,0.233777,0.0,0.0,0.0
2020-08-25T01:25:16.331000Z,2020-08-25T01:25:18.430000Z,128.954,2099.0,12.0,116.561,0.0,0.0,0.0,6.21,0.278785,0.0,0.0,0.0
2020-08-25T01:25:18.431000Z,2020-08-25T01:25:19.680000Z,134.807,1249.0,10.0,160.086,0.0,0.0,0.0,6.21,0.216569,0.0,0.0,0.0
2020-08-25T01:25:19.681000Z,2020-08-25T01:25:21.172000Z,124.145,1491.0,12.0,113.309,0.0,0.0,0.0,6.21,0.037055,0.0,0.0,0.0
2020-08-25T01:25:21.172000Z,2020-08-25T01:25:25.933000Z,188.727,4761.0,12.0,142.881,0.0,0.0,0.0,6.21,0.092681,0.0,0.0,0.0
2020-08-25T01:25:25.932999Z,2020-08-25T01:25:26.574000Z,58.678,641.0,12.0,254.023,0.0,0.0,0.0,6.21,0.058494,0.0,0.0,0.0
2020-08-25T01:25:26.574000Z,2020-08-25T01:25:28.687000Z,121.259,2113.0,16.0,226.068,0.0,0.0,0.0,6.21,0.039097,0.0,0.0,0.0
2020-08-25T01:25:28.688000Z,2020-08-25T01:25:30.429000Z,141.824,1741.0,14.0,273.169,0.0,0.0,0.0,6.21,0.035374,0.0,0.0,0.0
2020-08-25T01:25:30.430000Z,2020-08-25T01:25:32.184000Z,130.975,1754.0,14.0,194.171,0.0,0.0,0.0,6.21,0.038579,0.0,0.0,0.0
2020-08-25T01:25:32.184000Z,2020-08-25T01:25:34.429000Z,137.91,2245.0,14.0,162.325,0.0,0.0,0.0,6.21,0.307962,0.0,0.0,0.0
2020-08-25T01:25:34.430000Z,2020-08-25T01:25:36.425999Z,139.444,1996.0,14.0,191.312,0.0,0.0,0.0,6.21,0.279666,0.0,0.0,0.0
2020-08-25T01:25:36.426000Z,2020-08-25T01:25:38.673000Z,136.333,2247.0,14.0,185.546,0.0,0.0,0.0,6.21,0.033239,0.0,0.0,0.0
2020-08-25T01:25:38.672999Z,2020-08-25T01:25:40.913999Z,125.819,2241.0,14.0,168.208,0.0,0.0,0.0,6.21,0.036781,0.0,0.0,0.0
2020-08-25T01:25:40.913999Z,2020-08-25T01:25:43.001999Z,123.2,2088.0,12.0,182.223,0.0,0.0,0.0,6.21,0.016804,0.0,0.0,0.0
2020-08-25T01:25:43.003000Z,2020-08-25T01:25:44.675000Z,96.108,1672.0,14.0,177.699,0.0,0.0,0.0,6.21,0.080729,0.0,0.0,0.0
2020-08-25T01:25:44.675000Z,2020-08-25T01:25:49.173000Z,140.12,4498.0,12.0,221.36,0.0,0.0,0.0,6.21,0.025584,0.0,0.0,0.0
2020-08-25T01:25:49.172999Z,2020-08-25T01:25:51.673999Z,24.798,2501.0,6.0,235.015,0.0,0.0,0.0,6.21,0.01211,0.0,0.0,0.0
2020-08-25T01:25:51.673999Z,2020-08-25T01:25:52.173000Z,14.82,499.0,6.0,216.351,0.0,0.0,0.0,6.21,0.050383,0.0,0.0,0.0
2020-08-25T01:25:52.172999Z,2020-08-25T01:25:54.676000Z,55.248,2503.0,6.0,147.053,0.0,0.0,0.0,6.21,0.025462,0.0,0.0,0.0
2020-08-25T01:25:54.676000Z,2020-08-25T01:25:55.867000Z,39.831,1191.0,8.0,208.696,0.0,0.0,0.0,6.21,0.048331,0.0,0.0,0.0
2020-08-25T01:25:55.868000Z,2020-08-25T01:25:57.428000Z,55.384,1560.0,8.0,209.439,0.0,0.0,0.0,6.21,0.039828,0.0,0.0,0.0
2020-08-25T01:25:57.428000Z,2020-08-25T01:25:59.539000Z,71.652,2111.0,8.0,178.099,0.0,0.0,0.0,6.21,0.112558,0.0,0.0,0.0
2020-08-25T01:25:59.540000Z,2020-08-25T01:26:01.425999Z,88.109,1886.0,8.0,162.848,0.0,0.0,0.0,6.21,0.115141,0.0,0.0,0.0
2020-08-25T01:26:01.426000Z,2020-08-25T01:26:03.940000Z,88.576,2514.0,8.0,170.848,0.0,0.0,0.0,6.21,0.121629,0.0,0.0,0.0
2020-08-25T01:26:03.940000Z,2020-08-25T01:26:05.820000Z,81.587,1880.0,12.0,193.063,0.0,0.0,0.0,6.21,0.023599,0.0,0.0,0.0
2020-08-25T01:26:05.820000Z,2020-08-25T01:26:07.429000Z,84.664,1609.0,12.0,213.777,0.0,0.0,0.0,6.21,0.208912,0.0,0.0,0.0
2020-08-25T01:26:07.429000Z,2020-08-25T01:26:08.934000Z,91.854,1505.0,12.0,145.496,0.0,0.0,0.0,6.21,0.096024,0.0,0.0,0.0
2020-08-25T01:26:08.935000Z,2020-08-25T01:26:10.215000Z,131.915,1280.0,8.0,182.869,0.0,0.0,0.0,6.21,0.092879,0.0,0.0,0.0
2020-08-25T01:26:10.215000Z,2020-08-25T01:26:12.425999Z,156.162,2211.0,14.0,120.672,0.0,0.0,0.0,6.21,0.031166,0.0,0.0,0.0
2020-08-25T01:26:12.426000Z,2020-08-25T01:26:14.172000Z,127.955,1746.0,14.0,170.144,0.0,0.0,0.0,6.21,0.040849,0.0,0.0,0.0
2020-08-25T01:26:14.172999Z,2020-08-25T01:26:16.172000Z,141.337,1999.0,14.0,164.999,0.0,0.0,0.0,6.21,0.266442,0.0,0.0,0.0
2020-08-25T01:26:16.172999Z,2020-08-25T01:26:18.675000Z,128.455,2502.0,14.0,145.99,0.0,0.0,0.0,6.21,0.406029,0.0,0.0,0.0
2020-08-25T01:26:18.676000Z,2020-08-25T01:26:19.817000Z,136.379,1141.0,14.0,198.886,0.0,0.0,0.0,6.21,0.031031,0.0,0.0,0.0
2020-08-25T01:26:19.817000Z,2020-08-25T01:26:21.648000Z,126.097,1831.0,16.0,94.009,0.0,0.0,0.0,6.21,0.387711,0.0,0.0,0.0
2020-08-25T01:26:21.648000Z,2020-08-25T01:26:24.423000Z,222.089,2775.0,16.0,228.645,0.0,0.0,0.0,6.21,0.043364,0.0,0.0,0.0
2020-08-25T01:26:24.423000Z,2020-08-25T01:26:25.747000Z,128.149,1324.0,14.0,182.221,0.0,0.0,0.0,6.21,0.284564,0.0,0.0,0.0
2020-08-25T01:26:25.748000Z,2020-08-25T01:26:28.422000Z,185.532,2674.0,12.0,158.182,0.0,0.0,0.0,6.21,0.039651,0.0,0.0,0.0
2020-08-25T01:26:28.423000Z,2020-08-25T01:26:30.677000Z,124.679,2254.0,12.0,142.92,0.0,0.0,0.0,6.21,0.223002,0.0,0.0,0.0
2020-08-25T01:26:30.677000Z,2020-08-25T01:26:32.921999Z,127.394,2245.0,12.0,144.757,0.0,0.0,0.0,6.21,0.247112,0.0,0.0,0.0
2020-08-25T01:26:32.923000Z,2020-08-25T01:26:35.412000Z,127.052,2489.0,12.0,202.595,0.0,0.0,0.0,6.21,0.232567,0.0,0.0,0.0
2020-08-25T01:26:35.412999Z,2020-08-25T01:26:38.433999Z,102.279,3021.0,14.0,196.263,0.0,0.0,0.0,6.21,0.220344,0.0,0.0,0.0
2020-08-25T01:26:38.433999Z,2020-08-25T01:26:39.769999Z,72.055,1336.0,12.0,216.316,0.0,0.0,0.0,6.21,0.003014,0.0,0.0,0.0
2020-08-25T01:26:39.770000Z,2020-08-25T01:26:40.673000Z,70.355,903.0,12.0,170.967,0.0,0.0,0.0,6.21,0.223463,0.0,0.0,0.0
2020-08-25T01:26:40.673999Z,2020-08-25T01:26:42.179000Z,154.112,1505.0,12.0,132.332,0.0,0.0,0.0,6.21,0.197224,0.0,0.0,0.0
2020-08-25T01:26:42.179000Z,2020-08-25T01:26:45.011000Z,167.19,2832.0,12.0,115.165,0.0,0.0,0.0,6.21,0.287871,0.0,0.0,0.0
2020-08-25T01:26:45.011000Z,2020-08-25T01:26:47.677000Z,141.911,2666.0,12.0,161.744,0.0,0.0,0.0,6.21,0.278052,0.0,0.0,0.0
2020-08-25T01:26:47.678000Z,2020-08-25T01:26:49.179000Z,113.677,1501.0,12.0,199.836,0.0,0.0,0.0,6.21,0.008792,0.0,0.0,0.0
2020-08-25T01:26:49.179000Z,2020-08-25T01:26:51.536000Z,108.642,2357.0,10.0,173.564,0.0,0.0,0.0,6.21,0.188069,0.0,0.0,0.0
2020-08-25T01:26:51.537000Z,2020-08-25T01:26:53.816000Z,93.927,2279.0,12.0,154.313,0.0,0.0,0.0,6.21,0.194822,0.0,0.0,0.0
2020-08-25T01:26:53.816000Z,2020-08-25T01:26:54.609999Z,77.292,794.0,12.0,241.327,0.0,0.0,0.0,6.21,0.187674,0.0,0.0,0.0
2020-08-25T01:26:54.610000Z,2020-08-25T01:26:55.719000Z,140.059,1109.0,14.0,60.005,0.0,0.0,0.0,6.21,0.267808,0.0,0.0,0.0
2020-08-25T01:26:55.719000Z,2020-08-25T01:26:59.172000Z,209.477,3453.0,12.0,75.885,0.0,0.0,0.0,6.21,0.184169,0.0,0.0,0.0
2020-08-25T01:26:59.172000Z,2020-08-25T01:27:01.423000Z,103.637,2251.0,12.0,191.608,0.0,0.0,0.0,6.21,0.028453,0.0,0.0,0.0
2020-08-25T01:27:01.423000Z,2020-08-25T01:27:02.836000Z,100.275,1413.0,12.0,199.588,0.0,0.0,0.0,6.21,0.024627,0.0,0.0,0.0
2020-08-25T01:27:02.837000Z,2020-08-25T01:27:05.176000Z,138.938,2339.0,14.0,173.95,0.0,0.0,0.0,6.21,0.195541,0.0,0.0,0.0
2020-08-25T01:27:05.176000Z,2020-08-25T01:27:06.673999Z,99.147,1498.0,12.0,210.407,0.0,0.0,0.0,6.21,0.172975,0.0,0.0,0.0
2020-08-25T01:27:06.673999Z,2020-08-25T01:27:08.918000Z,140.556,2244.0,12.0,210.346,0.0,0.0,0.0,6.21,0.041541,0.0,0.0,0.0
2020-08-25T01:27:08.919000Z,2020-08-25T01:27:11.683000Z,160.215,2764.0,14.0,225.362,0.0,0.0,0.0,6.21,0.048423,0.0,0.0,0.0
2020-08-25T01:27:11.683000Z,2020-08-25T01:27:13.423000Z,93.801,1740.0,12.0,216.377,0.0,0.0,0.0,6.21,0.014504,0.0,0.0,0.0
2020-08-25T01:27:13.423000Z,2020-08-25T01:27:15.672000Z,101.397,2249.0,12.0,123.228,0.0,0.0,0.0,6.21,0.302079,0.0,0.0,0.0
2020-08-25T01:27:15.672000Z,2020-08-25T01:27:16.921999Z,100.811,1250.0,12.0,212.621,0.0,0.0,0.0,6.21,0.254738,0.0,0.0,0.0
2020-08-25T01:27:16.922000Z,2020-08-25T01:27:19.680000Z,140.341,2758.0,12.0,166.903,0.0,0.0,0.0,6.21,0.220727,0.0,0.0,0.0
2020-08-25T01:27:19.681000Z,2020-08-25T01:27:21.427000Z,95.818,1746.0,12.0,156.196,0.0,0.0,0.0,6.21,0.184308,0.0,0.0,0.0
2020-08-25T01:27:21.428000Z,2020-08-25T01:27:23.606000Z,132.332,2178.0,12.0,233.495,0.0,0.0,0.0,6.21,0.020228,0.0,0.0,0.0
2020-08-25T01:27:23.606000Z,2020-08-25T01:27:25.923000Z,64.201,2317.0,8.0,196.853,0.0,0.0,0.0,6.21,0.096847,0.0,0.0,0.0
2020-08-25T01:27:25.923000Z,2020-08-25T01:27:32.425999Z,231.556,6503.0,8.0,192.495,0.0,0.0,0.0,6.21,0.089299,0.0,0.0,0.0
2020-08-25T01:27:32.426000Z,2020-08-25T01:27:34.921999Z,64.592,2496.0,8.0,239.555,0.0,0.0,0.0,6.21,0.115659,0.0,0.0,0.0
2020-08-25T01:27:34.922000Z,2020-08-25T01:27:36.677000Z,69.43,1755.0,8.0,227.467,0.0,0.0,0.0,6.21,0.121343,0.0,0.0,0.0
2020-08-25T01:27:36.677000Z,2020-08-25T01:27:37.928000Z,66.193,1251.0,12.0,200.472,0.0,0.0,0.0,6.21,0.08808,0.0,0.0,0.0
2020-08-25T01:27:37.928000Z,2020-08-25T01:27:39.172000Z,56.108,1244.0,12.0,177.343,0.0,0.0,0.0,6.21,0.220568,0.0,0.0,0.0
2020-08-25T01:27:39.172000Z,2020-08-25T01:27:39.422000Z,23.9,250.0,12.0,156.191,0.0,0.0,0.0,6.21,0.011869,0.0,0.0,0.0
2020-08-25T01:27:39.422000Z,2020-08-25T01:27:41.177999Z,95.112,1756.0,12.0,104.788,0.0,0.0,0.0,6.21,0.218978,0.0,0.0,0.0
2020-08-25T01:27:41.178000Z,2020-08-25T01:27:42.609999Z,91.882,1432.0,12.0,172.188,0.0,0.0,0.0,6.21,0.029093,0.0,0.0,0.0
2020-08-25T01:27:42.610000Z,2020-08-25T01:27:44.993000Z,162.349,2383.0,12.0,155.384,0.0,0.0,0.0,6.21,0.057932,0.0,0.0,0.0
2020-08-25T01:27:44.993000Z,2020-08-25T01:27:46.733000Z,98.068,1740.0,12.0,166.405,0.0,0.0,0.0,6.21,0.237218,0.0,0.0,0.0
2020-08-25T01:27:46.733000Z,2020-08-25T01:27:48.428000Z,104.212,1695.0,14.0,168.243,0.0,0.0,0.0,6.486,0.033525,0.0,0.0,0.0
2020-08-25T01:27:48.428000Z,2020-08-25T01:27:49.923000Z,117.25,1495.0,14.0,157.391,0.0,0.0,0.0,6.486,0.256883,0.0,0.0,0.0
2020-08-25T01:27:49.923000Z,2020-08-25T01:27:52.177000Z,172.866,2254.0,14.0,174.509,0.0,0.0,0.0,6.486,0.036879,0.0,0.0,0.0
2020-08-25T01:27:52.177000Z,2020-08-25T01:27:54.718000Z,162.036,2541.0,14.0,132.79,0.0,0.0,0.0,6.486,0.2565,0.0,0.0,0.0
2020-08-25T01:27:54.718000Z,2020-08-25T01:27:57.425000Z,157.407,2707.0,12.0,108.459,0.0,0.0,0.0,6.486,0.260923,0.0,0.0,0.0
2020-08-25T01:27:57.425000Z,2020-08-25T01:27:59.926000Z,155.871,2501.0,12.0,198.879,0.0,0.0,0.0,6.486,0.129363,0.0,0.0,0.0
2020-08-25T01:27:59.926000Z,2020-08-25T01:28:01.684000Z,121.682,1758.0,12.0,202.546,0.0,0.0,0.0,6.486,0.070022,0.0,0.0,0.0
2020-08-25T01:28:01.684000Z,2020-08-25T01:28:04.377000Z,200.508,2693.0,12.0,137.139,0.0,0.0,0.0,6.486,0.08568,0.0,0.0,0.0
2020-08-25T01:28:04.376999Z,2020-08-25T01:28:05.428000Z,72.349,1051.0,14.0,169.731,0.0,0.0,0.0,6.486,0.233255,0.0,0.0,0.0
2020-08-25T01:28:05.428000Z,2020-08-25T01:28:06.433999Z,72.899,1006.0,12.0,141.579,0.0,0.0,0.0,6.486,0.190986,0.0,0.0,0.0
2020-08-25T01:28:06.435000Z,2020-08-25T01:28:08.172000Z,128.939,1737.0,12.0,160.941,0.0,0.0,0.0,6.486,0.207563,0.0,0.0,0.0
2020-08-25T01:28:08.172000Z,2020-08-25T01:28:10.175000Z,151.804,2003.0,12.0,127.787,0.0,0.0,0.0,6.486,0.26541,0.0,0.0,0.0
2020-08-25T01:28:10.175000Z,2020-08-25T01:28:12.423000Z,164.133,2248.0,14.0,138.727,0.0,0.0,0.0,6.486,0.04046,0.0,0.0,0.0
2020-08-25T01:28:12.423000Z,2020-08-25T01:28:15.681000Z,172.204,3258.0,14.0,153.347,0.0,0.0,0.0,6.486,0.135125,0.0,0.0,0.0
