start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:35:12.938000Z,2020-08-24T23:35:13.167000Z,660.764,229.0,182.0,119.858,0.0,0.0,0.0,26.346,4.21565,0.0,0.0,0.0
2020-08-24T23:35:14.939000Z,2020-08-24T23:35:15.116000Z,543.252,177.0,210.0,67.424,0.0,0.0,0.0,26.346,3.853409,0.0,0.0,0.0
2020-08-24T23:35:16.941000Z,2020-08-24T23:35:17.504000Z,747.746,563.0,210.0,51.641,0.0,0.0,0.0,26.346,3.583212,0.0,0.0,0.0
2020-08-24T23:35:18.937000Z,2020-08-24T23:35:19.212000Z,804.381,275.0,188.0,147.352,0.0,0.0,0.0,26.346,1.210528,0.0,0.0,0.0
2020-08-24T23:35:20.939000Z,2020-08-24T23:35:21.563000Z,940.992,624.0,180.0,46.684,0.0,0.0,0.0,26.346,2.240257,0.0,0.0,0.0
2020-08-24T23:35:22.938000Z,2020-08-24T23:35:23.254000Z,886.95,316.0,180.0,71.794,0.0,0.0,0.0,26.346,3.20846,0.0,0.0,0.0
2020-08-24T23:35:24.942000Z,2020-08-24T23:35:27.121000Z,920.452,2179.0,160.0,53.27,0.0,0.0,0.0,26.346,3.159777,0.0,0.0,0.0
2020-08-24T23:35:27.175000Z,2020-08-24T23:35:27.399000Z,654.055,224.0,164.0,150.639,0.0,0.0,0.0,26.346,1.344334,0.0,0.0,0.0
2020-08-24T23:35:28.939000Z,2020-08-24T23:35:29.241999Z,793.421,303.0,176.0,46.86,0.0,0.0,0.0,26.346,2.276319,0.0,0.0,0.0
2020-08-24T23:35:30.940000Z,2020-08-24T23:35:31.238000Z,873.554,298.0,176.0,56.983,0.0,0.0,0.0,26.346,2.076015,0.0,0.0,0.0
2020-08-24T23:35:32.939000Z,2020-08-24T23:35:33.244000Z,948.041,305.0,180.0,59.723,0.0,0.0,0.0,26.346,3.508394,0.0,0.0,0.0
2020-08-24T23:35:34.938000Z,2020-08-24T23:35:35.297999Z,916.835,360.0,180.0,52.384,0.0,0.0,0.0,26.346,2.909196,0.0,0.0,0.0
2020-08-24T23:35:36.940000Z,2020-08-24T23:35:37.302000Z,977.238,362.0,178.0,77.311,0.0,0.0,0.0,26.346,2.936876,0.0,0.0,0.0
2020-08-24T23:35:38.941000Z,2020-08-24T23:35:39.232000Z,901.392,291.0,166.0,69.118,0.0,0.0,0.0,26.346,2.054251,0.0,0.0,0.0
2020-08-24T23:35:40.938000Z,2020-08-24T23:35:41.149000Z,630.597,211.0,184.0,37.974,0.0,0.0,0.0,26.346,3.113713,0.0,0.0,0.0
2020-08-24T23:35:42.940000Z,2020-08-24T23:35:43.248000Z,578.916,308.0,190.0,39.804,0.0,0.0,0.0,26.346,3.259919,0.0,0.0,0.0
2020-08-24T23:35:44.937000Z,2020-08-24T23:35:45.241999Z,809.958,305.0,190.0,93.882,0.0,0.0,0.0,26.346,2.072066,0.0,0.0,0.0
2020-08-24T23:35:46.938000Z,2020-08-24T23:35:47.256000Z,897.984,318.0,190.0,79.972,0.0,0.0,0.0,26.346,2.688594,0.0,0.0,0.0
2020-08-24T23:35:48.939000Z,2020-08-24T23:35:49.497999Z,892.741,559.0,168.0,59.161,0.0,0.0,0.0,26.346,3.207087,0.0,0.0,0.0
2020-08-24T23:35:50.938000Z,2020-08-24T23:35:51.301000Z,915.547,363.0,166.0,55.009,0.0,0.0,0.0,26.346,2.887956,0.0,0.0,0.0
2020-08-24T23:35:52.938000Z,2020-08-24T23:35:53.264000Z,960.356,326.0,158.0,51.424,0.0,0.0,0.0,26.346,2.255412,0.0,0.0,0.0
2020-08-24T23:35:54.938000Z,2020-08-24T23:35:55.243000Z,1009.424,305.0,178.0,56.46,0.0,0.0,0.0,26.346,3.856432,0.0,0.0,0.0
2020-08-24T23:35:56.938000Z,2020-08-24T23:35:57.201999Z,804.198,264.0,184.0,44.711,0.0,0.0,0.0,26.346,2.435257,0.0,0.0,0.0
2020-08-24T23:35:58.939000Z,2020-08-24T23:35:59.393000Z,588.627,454.0,182.0,44.978,0.0,0.0,0.0,26.346,4.008696,0.0,0.0,0.0
2020-08-24T23:36:00.939000Z,2020-08-24T23:36:01.204000Z,858.545,265.0,184.0,178.491,0.0,0.0,0.0,26.346,1.395338,0.0,0.0,0.0
2020-08-24T23:36:02.938000Z,2020-08-24T23:36:03.182000Z,874.059,244.0,196.0,40.867,0.0,0.0,0.0,26.346,4.068022,0.0,0.0,0.0
2020-08-24T23:36:04.939000Z,2020-08-24T23:36:05.481000Z,707.028,542.0,196.0,41.359,0.0,0.0,0.0,26.346,3.260277,0.0,0.0,0.0
2020-08-24T23:36:06.940000Z,2020-08-24T23:36:07.231000Z,853.457,291.0,204.0,57.732,0.0,0.0,0.0,26.346,2.603762,0.0,0.0,0.0
2020-08-24T23:36:08.942000Z,2020-08-24T23:36:09.329999Z,1187.688,388.0,194.0,53.017,0.0,0.0,0.0,26.346,3.396357,0.0,0.0,0.0
2020-08-24T23:36:10.941000Z,2020-08-24T23:36:11.177999Z,772.532,237.0,196.0,53.477,0.0,0.0,0.0,26.346,3.681511,0.0,0.0,0.0
2020-08-24T23:36:12.940000Z,2020-08-24T23:36:13.504000Z,788.928,564.0,194.0,39.799,0.0,0.0,0.0,26.346,3.588287,0.0,0.0,0.0
2020-08-24T23:36:14.948000Z,2020-08-24T23:36:15.367000Z,1156.388,419.0,194.0,189.881,0.0,0.0,0.0,26.346,1.627955,0.0,0.0,0.0
2020-08-24T23:36:16.940000Z,2020-08-24T23:36:17.189000Z,826.632,249.0,198.0,83.654,0.0,0.0,0.0,26.346,2.566143,0.0,0.0,0.0
2020-08-24T23:36:18.945000Z,2020-08-24T23:36:19.144000Z,554.264,199.0,184.0,49.005,0.0,0.0,0.0,26.346,3.332059,0.0,0.0,0.0
2020-08-24T23:36:20.943000Z,2020-08-24T23:36:21.181000Z,661.602,238.0,184.0,51.838,0.0,0.0,0.0,26.346,3.594637,0.0,0.0,0.0
2020-08-24T23:36:22.939000Z,2020-08-24T23:36:23.203000Z,778.706,264.0,188.0,61.274,0.0,0.0,0.0,26.346,2.987051,0.0,0.0,0.0
2020-08-24T23:36:24.939000Z,2020-08-24T23:36:25.217000Z,819.035,278.0,176.0,50.47,0.0,0.0,0.0,26.346,3.548504,0.0,0.0,0.0
2020-08-24T23:36:26.939000Z,2020-08-24T23:36:27.785999Z,660.453,847.0,176.0,57.09,0.0,0.0,0.0,26.346,3.608555,0.0,0.0,0.0
2020-08-24T23:36:28.939000Z,2020-08-24T23:36:29.209000Z,843.378,270.0,204.0,58.82,0.0,0.0,0.0,26.346,1.801255,0.0,0.0,0.0
2020-08-24T23:36:30.938000Z,2020-08-24T23:36:31.316000Z,941.323,378.0,198.0,44.823,0.0,0.0,0.0,26.346,3.573414,0.0,0.0,0.0
2020-08-24T23:36:32.941000Z,2020-08-24T23:36:33.201000Z,763.95,260.0,202.0,60.653,0.0,0.0,0.0,26.346,2.319259,0.0,0.0,0.0
2020-08-24T23:36:34.942000Z,2020-08-24T23:36:35.209999Z,810.305,268.0,198.0,49.611,0.0,0.0,0.0,26.346,3.439527,0.0,0.0,0.0
2020-08-24T23:36:36.938000Z,2020-08-24T23:36:37.430000Z,578.732,492.0,194.0,45.674,0.0,0.0,0.0,26.346,1.976359,0.0,0.0,0.0
2020-08-24T23:36:38.938000Z,2020-08-24T23:36:39.494000Z,854.323,556.0,192.0,217.635,0.0,0.0,0.0,26.346,1.289249,0.0,0.0,0.0
2020-08-24T23:36:40.939000Z,2020-08-24T23:36:41.192000Z,869.259,253.0,218.0,57.183,0.0,0.0,0.0,26.346,3.453303,0.0,0.0,0.0
2020-08-24T23:36:42.940000Z,2020-08-24T23:36:43.217999Z,878.83,278.0,218.0,43.287,0.0,0.0,0.0,26.346,2.625739,0.0,0.0,0.0
2020-08-24T23:36:44.952999Z,2020-08-24T23:36:45.163000Z,804.291,210.0,226.0,67.645,0.0,0.0,0.0,26.346,3.149195,0.0,0.0,0.0
2020-08-24T23:36:46.939000Z,2020-08-24T23:36:47.285000Z,593.576,346.0,270.0,39.915,0.0,0.0,0.0,26.346,4.000231,0.0,0.0,0.0
2020-08-24T23:36:48.940000Z,2020-08-24T23:36:49.230000Z,587.781,290.0,270.0,80.398,0.0,0.0,0.0,26.346,4.016272,0.0,0.0,0.0
2020-08-24T23:36:50.937000Z,2020-08-24T23:36:51.185000Z,593.861,248.0,270.0,97.379,0.0,0.0,0.0,26.346,0.29491,0.0,0.0,0.0
2020-08-24T23:36:52.938000Z,2020-08-24T23:36:53.233999Z,693.729,296.0,164.0,90.892,0.0,0.0,0.0,26.346,2.476457,0.0,0.0,0.0
2020-08-24T23:36:54.940000Z,2020-08-24T23:36:55.673999Z,821.497,734.0,156.0,67.168,0.0,0.0,0.0,26.346,1.432509,0.0,0.0,0.0
2020-08-24T23:36:56.942000Z,2020-08-24T23:36:57.399000Z,660.182,457.0,168.0,99.535,0.0,0.0,0.0,26.346,1.139333,0.0,0.0,0.0
2020-08-24T23:36:58.939000Z,2020-08-24T23:36:59.308000Z,545.554,369.0,84.0,88.338,0.0,0.0,0.0,26.346,0.836743,0.0,0.0,0.0
2020-08-24T23:37:00.945999Z,2020-08-24T23:37:01.449999Z,644.541,504.0,92.0,39.95,0.0,0.0,0.0,26.346,1.222775,0.0,0.0,0.0
2020-08-24T23:37:02.940000Z,2020-08-24T23:37:03.449999Z,714.611,510.0,92.0,70.261,0.0,0.0,0.0,26.346,1.374906,0.0,0.0,0.0
2020-08-24T23:37:04.938000Z,2020-08-24T23:37:05.309000Z,771.362,371.0,92.0,84.12,0.0,0.0,0.0,26.346,1.531605,0.0,0.0,0.0
2020-08-24T23:37:06.938000Z,2020-08-24T23:37:07.256000Z,730.668,318.0,114.0,41.747,0.0,0.0,0.0,26.346,2.709273,0.0,0.0,0.0
2020-08-24T23:37:08.941000Z,2020-08-24T23:37:09.276000Z,814.492,335.0,124.0,39.048,0.0,0.0,0.0,26.346,2.935061,0.0,0.0,0.0
2020-08-24T23:37:10.942000Z,2020-08-24T23:37:11.254000Z,835.0,312.0,140.0,49.836,0.0,0.0,0.0,26.346,2.043321,0.0,0.0,0.0
2020-08-24T23:37:12.940000Z,2020-08-24T23:37:13.259000Z,867.378,319.0,150.0,37.786,0.0,0.0,0.0,26.346,2.846324,0.0,0.0,0.0
2020-08-24T23:37:14.940000Z,2020-08-24T23:37:15.473999Z,1457.509,534.0,150.0,56.31,0.0,0.0,0.0,26.346,2.198709,0.0,0.0,0.0
2020-08-24T23:37:16.938000Z,2020-08-24T23:37:18.825000Z,748.105,1887.0,146.0,54.692,0.0,0.0,0.0,26.346,3.076841,0.0,0.0,0.0
2020-08-24T23:37:19.189000Z,2020-08-24T23:37:19.504000Z,678.059,315.0,192.0,99.983,0.0,0.0,0.0,26.346,1.726527,0.0,0.0,0.0
2020-08-24T23:37:21.188000Z,2020-08-24T23:37:21.519000Z,801.089,331.0,134.0,66.435,0.0,0.0,0.0,26.346,2.230455,0.0,0.0,0.0
2020-08-24T23:37:22.952000Z,2020-08-24T23:37:23.243000Z,730.141,291.0,134.0,42.079,0.0,0.0,0.0,26.346,1.746656,0.0,0.0,0.0
2020-08-24T23:37:25.189000Z,2020-08-24T23:37:25.769000Z,505.238,580.0,132.0,41.76,0.0,0.0,0.0,26.346,2.508959,0.0,0.0,0.0
2020-08-24T23:37:27.191000Z,2020-08-24T23:37:27.657000Z,1301.351,466.0,132.0,96.233,0.0,0.0,0.0,26.346,1.529103,0.0,0.0,0.0
2020-08-24T23:37:29.189000Z,2020-08-24T23:37:29.833999Z,1790.122,645.0,150.0,56.132,0.0,0.0,0.0,26.346,2.932498,0.0,0.0,0.0
2020-08-24T23:37:31.189000Z,2020-08-24T23:37:31.980000Z,921.301,791.0,152.0,57.002,0.0,0.0,0.0,26.346,2.857722,0.0,0.0,0.0
2020-08-24T23:37:33.197000Z,2020-08-24T23:37:33.537999Z,1049.631,341.0,154.0,47.63,0.0,0.0,0.0,26.346,3.777234,0.0,0.0,0.0
2020-08-24T23:37:35.190000Z,2020-08-24T23:37:35.935000Z,1633.3,745.0,156.0,38.484,0.0,0.0,0.0,25.615,1.987165,0.0,0.0,0.0
2020-08-24T23:37:37.189000Z,2020-08-24T23:37:37.607000Z,1511.322,418.0,158.0,153.386,0.0,0.0,0.0,25.615,1.453283,0.0,0.0,0.0
2020-08-24T23:37:39.003000Z,2020-08-24T23:37:39.411000Z,1425.178,408.0,196.0,48.041,0.0,0.0,0.0,25.615,4.166945,0.0,0.0,0.0
2020-08-24T23:37:41.190000Z,2020-08-24T23:37:41.526000Z,1384.414,336.0,192.0,52.557,0.0,0.0,0.0,25.615,2.524656,0.0,0.0,0.0
2020-08-24T23:37:43.190000Z,2020-08-24T23:37:43.433999Z,778.908,244.0,208.0,44.685,0.0,0.0,0.0,25.615,5.150124,0.0,0.0,0.0
2020-08-24T23:37:45.191000Z,2020-08-24T23:37:45.741000Z,831.088,550.0,263.0,71.884,0.0,0.0,0.0,25.615,3.170236,0.0,0.0,0.0
2020-08-24T23:37:47.191000Z,2020-08-24T23:37:47.561999Z,899.389,371.0,268.0,49.763,0.0,0.0,0.0,25.615,1.398612,0.0,0.0,0.0
2020-08-24T23:37:49.191000Z,2020-08-24T23:37:50.121999Z,765.714,931.0,269.0,101.702,0.0,0.0,0.0,25.615,1.970079,0.0,0.0,0.0
2020-08-24T23:37:51.192000Z,2020-08-24T23:37:51.673999Z,715.47,482.0,270.0,435.873,0.0,0.0,0.0,25.615,0.835056,0.0,0.0,0.0
2020-08-24T23:37:53.191000Z,2020-08-24T23:37:53.685000Z,647.807,494.0,160.0,188.853,0.0,0.0,0.0,25.615,0.944014,0.0,0.0,0.0
2020-08-24T23:37:55.190000Z,2020-08-24T23:37:56.038000Z,609.793,848.0,80.0,90.749,0.0,0.0,0.0,25.615,1.241264,0.0,0.0,0.0
2020-08-24T23:37:57.189000Z,2020-08-24T23:37:57.611000Z,577.618,422.0,90.0,174.897,0.0,0.0,0.0,25.615,0.665461,0.0,0.0,0.0
2020-08-24T23:37:59.187000Z,2020-08-24T23:37:59.561999Z,607.2,375.0,90.0,63.606,0.0,0.0,0.0,25.615,1.483222,0.0,0.0,0.0
