start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:59:14.497000Z,2020-08-24T12:59:14.841000Z,759.322,344.0,388.0,80.304,0.0,0.0,0.0,63.0,3.969496,0.0,0.0,0.0
2020-08-24T12:59:16.498000Z,2020-08-24T12:59:16.809999Z,670.623,312.0,389.0,67.388,0.0,0.0,0.0,63.0,0.83634,0.0,0.0,0.0
2020-08-24T12:59:18.499000Z,2020-08-24T12:59:18.838000Z,873.962,339.0,410.0,65.384,0.0,0.0,0.0,63.0,0.416164,0.0,0.0,0.0
2020-08-24T12:59:20.501000Z,2020-08-24T12:59:21.279000Z,2345.202,778.0,410.0,67.714,0.0,0.0,0.0,63.0,1.675427,0.0,0.0,0.0
2020-08-24T12:59:22.501000Z,2020-08-24T12:59:23.024000Z,1559.671,523.0,412.0,80.442,0.0,0.0,0.0,63.0,0.092919,0.0,0.0,0.0
2020-08-24T12:59:24.501000Z,2020-08-24T12:59:24.809999Z,694.66,309.0,412.0,68.964,0.0,0.0,0.0,63.0,1.613842,0.0,0.0,0.0
2020-08-24T12:59:26.503000Z,2020-08-24T12:59:26.837000Z,828.963,334.0,408.0,65.502,0.0,0.0,0.0,63.0,0.622669,0.0,0.0,0.0
2020-08-24T12:59:28.503000Z,2020-08-24T12:59:28.808000Z,740.181,305.0,408.0,66.345,0.0,0.0,0.0,63.0,1.486487,0.0,0.0,0.0
2020-08-24T12:59:30.505000Z,2020-08-24T12:59:30.757000Z,524.393,252.0,374.0,66.666,0.0,0.0,0.0,63.0,1.169479,0.0,0.0,0.0
2020-08-24T12:59:32.505999Z,2020-08-24T12:59:32.651000Z,280.728,145.0,374.0,73.08,0.0,0.0,0.0,63.0,3.981358,0.0,0.0,0.0
2020-08-24T12:59:34.508000Z,2020-08-24T12:59:34.789000Z,484.898,281.0,378.0,69.313,0.0,0.0,0.0,63.0,3.557105,0.0,0.0,0.0
2020-08-24T12:59:36.508000Z,2020-08-24T12:59:36.766000Z,680.381,258.0,374.0,73.333,0.0,0.0,0.0,63.0,0.073346,0.0,0.0,0.0
2020-08-24T12:59:38.511000Z,2020-08-24T12:59:38.889000Z,1105.959,378.0,374.0,75.245,0.0,0.0,0.0,63.0,3.929597,0.0,0.0,0.0
2020-08-24T12:59:40.512000Z,2020-08-24T12:59:41.241000Z,2258.861,729.0,376.0,148.33,0.0,0.0,0.0,63.0,0.126132,0.0,0.0,0.0
2020-08-24T12:59:42.518000Z,2020-08-24T12:59:43.031000Z,1428.685,513.0,408.0,65.063,0.0,0.0,0.0,63.0,0.676944,0.0,0.0,0.0
2020-08-24T12:59:44.521000Z,2020-08-24T12:59:45.172000Z,1937.938,651.0,408.0,68.025,0.0,0.0,0.0,63.0,0.927794,0.0,0.0,0.0
2020-08-24T12:59:46.520000Z,2020-08-24T12:59:46.921000Z,1205.748,401.0,388.0,81.365,0.0,0.0,0.0,63.0,0.154131,0.0,0.0,0.0
2020-08-24T12:59:48.360999Z,2020-08-24T12:59:48.445000Z,60.732,84.0,382.0,69.494,0.0,0.0,0.0,63.0,2.731568,0.0,0.0,0.0
2020-08-24T12:59:50.521999Z,2020-08-24T12:59:50.809999Z,613.253,288.0,382.0,68.373,0.0,0.0,0.0,63.0,2.731568,0.0,0.0,0.0
2020-08-24T12:59:52.523000Z,2020-08-24T12:59:52.725000Z,489.289,202.0,382.0,65.524,0.0,0.0,0.0,63.0,0.583542,0.0,0.0,0.0
2020-08-24T12:59:54.524000Z,2020-08-24T12:59:54.632000Z,154.046,108.0,382.0,66.818,0.0,0.0,0.0,63.0,3.428378,0.0,0.0,0.0
2020-08-24T12:59:56.529000Z,2020-08-24T12:59:57.099000Z,1537.261,570.0,386.0,68.593,0.0,0.0,0.0,63.0,3.428378,0.0,0.0,0.0
2020-08-24T12:59:58.533000Z,2020-08-24T12:59:58.969999Z,1360.489,437.0,398.0,67.455,0.0,0.0,0.0,63.0,0.937812,0.0,0.0,0.0
2020-08-24T13:00:00.530000Z,2020-08-24T13:00:00.953000Z,1071.911,423.0,398.0,82.759,0.0,0.0,0.0,63.0,3.28169,0.0,0.0,0.0
2020-08-24T13:00:02.531000Z,2020-08-24T13:00:02.996000Z,1266.006,465.0,378.0,73.551,0.0,0.0,0.0,63.0,0.107515,0.0,0.0,0.0
2020-08-24T13:00:04.532000Z,2020-08-24T13:00:04.928000Z,913.277,396.0,378.0,73.65,0.0,0.0,0.0,63.0,1.536396,0.0,0.0,0.0
2020-08-24T13:00:06.533000Z,2020-08-24T13:00:06.827000Z,828.674,294.0,385.0,71.055,0.0,0.0,0.0,63.0,0.105301,0.0,0.0,0.0
2020-08-24T13:00:08.533000Z,2020-08-24T13:00:08.911000Z,916.467,378.0,384.0,67.08,0.0,0.0,0.0,63.0,3.599902,0.0,0.0,0.0
2020-08-24T13:00:10.534000Z,2020-08-24T13:00:10.825999Z,837.621,292.0,387.0,68.189,0.0,0.0,0.0,63.0,0.216858,0.0,0.0,0.0
2020-08-24T13:00:12.539000Z,2020-08-24T13:00:12.927000Z,897.572,388.0,386.0,66.883,0.0,0.0,0.0,63.0,3.531487,0.0,0.0,0.0
2020-08-24T13:00:14.541000Z,2020-08-24T13:00:14.839000Z,859.529,298.0,394.0,67.043,0.0,0.0,0.0,63.0,0.31202,0.0,0.0,0.0
2020-08-24T13:00:16.541000Z,2020-08-24T13:00:16.908000Z,884.31,367.0,394.0,72.329,0.0,0.0,0.0,63.0,3.259808,0.0,0.0,0.0
2020-08-24T13:00:18.542000Z,2020-08-24T13:00:18.856000Z,881.961,314.0,394.0,67.287,0.0,0.0,0.0,63.0,0.935255,0.0,0.0,0.0
2020-08-24T13:00:20.544000Z,2020-08-24T13:00:20.941000Z,984.889,397.0,396.0,69.674,0.0,0.0,0.0,63.0,3.122675,0.0,0.0,0.0
2020-08-24T13:00:22.544000Z,2020-08-24T13:00:22.828000Z,701.368,284.0,396.0,67.772,0.0,0.0,0.0,63.0,0.93869,0.0,0.0,0.0
2020-08-24T13:00:24.544999Z,2020-08-24T13:00:24.865999Z,736.29,321.0,396.0,65.94,0.0,0.0,0.0,63.0,2.354748,0.0,0.0,0.0
2020-08-24T13:00:26.547000Z,2020-08-24T13:00:26.846000Z,709.194,299.0,371.0,69.96,0.0,0.0,0.0,63.0,0.77544,0.0,0.0,0.0
2020-08-24T13:00:28.547000Z,2020-08-24T13:00:28.797000Z,681.147,250.0,375.0,65.654,0.0,0.0,0.0,63.0,2.429588,0.0,0.0,0.0
2020-08-24T13:00:30.549000Z,2020-08-24T13:00:30.883000Z,705.334,334.0,382.0,78.691,0.0,0.0,0.0,63.0,4.04655,0.0,0.0,0.0
2020-08-24T13:00:32.551000Z,2020-08-24T13:00:33.030000Z,1527.908,479.0,382.0,66.955,0.0,0.0,0.0,63.0,0.942407,0.0,0.0,0.0
2020-08-24T13:00:34.569000Z,2020-08-24T13:00:35.940000Z,962.478,1371.0,392.0,71.683,0.0,0.0,0.0,63.0,3.635331,0.0,0.0,0.0
2020-08-24T13:00:36.556000Z,2020-08-24T13:00:36.945999Z,1051.017,390.0,392.0,74.451,0.0,0.0,0.0,63.0,0.911339,0.0,0.0,0.0
2020-08-24T13:00:38.557000Z,2020-08-24T13:00:38.849999Z,824.754,293.0,373.0,72.522,0.0,0.0,0.0,63.0,1.820971,0.0,0.0,0.0
2020-08-24T13:00:40.558000Z,2020-08-24T13:00:40.832000Z,746.7,274.0,382.0,66.549,0.0,0.0,0.0,63.0,3.238546,0.0,0.0,0.0
2020-08-24T13:00:42.559000Z,2020-08-24T13:00:42.870000Z,872.697,311.0,392.0,68.502,0.0,0.0,0.0,63.0,3.912058,0.0,0.0,0.0
2020-08-24T13:00:44.560000Z,2020-08-24T13:00:44.903000Z,773.383,343.0,392.0,78.526,0.0,0.0,0.0,63.0,3.652385,0.0,0.0,0.0
2020-08-24T13:00:46.561999Z,2020-08-24T13:00:46.966000Z,1124.896,404.0,392.0,67.122,0.0,0.0,0.0,63.0,0.929418,0.0,0.0,0.0
2020-08-24T13:00:48.568000Z,2020-08-24T13:00:49.049999Z,1508.082,482.0,380.0,70.981,0.0,0.0,0.0,63.0,3.930804,0.0,0.0,0.0
2020-08-24T13:00:50.568000Z,2020-08-24T13:00:51.008000Z,1119.081,440.0,400.0,83.695,0.0,0.0,0.0,63.0,3.702167,0.0,0.0,0.0
2020-08-24T13:00:52.569000Z,2020-08-24T13:00:53.094000Z,1471.388,525.0,400.0,77.771,0.0,0.0,0.0,63.0,1.051253,0.0,0.0,0.0
2020-08-24T13:00:54.570000Z,2020-08-24T13:00:55.109000Z,1721.599,539.0,418.0,73.544,0.0,0.0,0.0,63.0,0.097733,0.0,0.0,0.0
2020-08-24T13:00:56.571000Z,2020-08-24T13:00:57.053000Z,1312.314,482.0,432.0,68.785,0.0,0.0,0.0,63.0,2.87593,0.0,0.0,0.0
2020-08-24T13:00:58.573000Z,2020-08-24T13:00:59.212000Z,1860.172,639.0,432.0,66.626,0.0,0.0,0.0,63.0,0.306737,0.0,0.0,0.0
2020-08-24T13:01:00.574000Z,2020-08-24T13:01:01.070000Z,1355.635,496.0,402.0,68.462,0.0,0.0,0.0,63.0,0.924659,0.0,0.0,0.0
2020-08-24T13:01:02.576000Z,2020-08-24T13:01:03.183000Z,1830.816,607.0,420.0,67.016,0.0,0.0,0.0,63.0,0.290195,0.0,0.0,0.0
2020-08-24T13:01:04.576000Z,2020-08-24T13:01:05.185999Z,1823.804,610.0,422.0,65.221,0.0,0.0,0.0,63.0,0.800008,0.0,0.0,0.0
2020-08-24T13:01:06.577000Z,2020-08-24T13:01:07.007000Z,1335.425,430.0,414.0,64.497,0.0,0.0,0.0,63.0,0.822057,0.0,0.0,0.0
2020-08-24T13:01:08.577999Z,2020-08-24T13:01:09.163000Z,1778.111,585.0,392.0,78.062,0.0,0.0,0.0,63.0,2.995714,0.0,0.0,0.0
2020-08-24T13:01:10.579000Z,2020-08-24T13:01:10.998000Z,1260.889,419.0,368.0,67.673,0.0,0.0,0.0,63.0,1.449661,0.0,0.0,0.0
2020-08-24T13:01:12.580999Z,2020-08-24T13:01:13.241000Z,2020.105,660.0,386.0,80.644,0.0,0.0,0.0,63.0,2.771116,0.0,0.0,0.0
2020-08-24T13:01:14.580999Z,2020-08-24T13:01:15.039000Z,1416.501,458.0,386.0,81.587,0.0,0.0,0.0,63.0,1.15574,0.0,0.0,0.0
2020-08-24T13:01:16.582000Z,2020-08-24T13:01:16.909000Z,751.356,327.0,396.0,75.559,0.0,0.0,0.0,63.0,3.739059,0.0,0.0,0.0
2020-08-24T13:01:18.583000Z,2020-08-24T13:01:18.897999Z,835.109,315.0,402.0,65.686,0.0,0.0,0.0,63.0,0.580935,0.0,0.0,0.0
2020-08-24T13:01:20.583000Z,2020-08-24T13:01:20.887000Z,642.846,304.0,402.0,69.24,0.0,0.0,0.0,63.0,2.105258,0.0,0.0,0.0
2020-08-24T13:01:22.585000Z,2020-08-24T13:01:22.889999Z,825.322,305.0,377.0,69.748,0.0,0.0,0.0,63.0,0.236494,0.0,0.0,0.0
2020-08-24T13:01:24.586000Z,2020-08-24T13:01:24.960000Z,857.169,374.0,380.0,66.173,0.0,0.0,0.0,63.0,3.450357,0.0,0.0,0.0
2020-08-24T13:01:26.590000Z,2020-08-24T13:01:26.878000Z,779.475,288.0,392.0,74.92,0.0,0.0,0.0,63.0,0.047034,0.0,0.0,0.0
2020-08-24T13:01:28.591000Z,2020-08-24T13:01:28.891000Z,653.914,300.0,389.0,68.041,0.0,0.0,0.0,63.0,3.306341,0.0,0.0,0.0
2020-08-24T13:01:30.591000Z,2020-08-24T13:01:30.889999Z,753.357,299.0,392.0,67.611,0.0,0.0,0.0,63.0,0.932767,0.0,0.0,0.0
2020-08-24T13:01:32.592000Z,2020-08-24T13:01:32.870000Z,780.379,278.0,380.0,66.181,0.0,0.0,0.0,63.0,2.469883,0.0,0.0,0.0
2020-08-24T13:01:34.593000Z,2020-08-24T13:01:34.870000Z,632.373,277.0,396.0,67.755,0.0,0.0,0.0,63.0,4.293324,0.0,0.0,0.0
2020-08-24T13:01:36.596000Z,2020-08-24T13:01:37.019000Z,1289.281,423.0,393.0,65.837,0.0,0.0,0.0,63.0,1.654436,0.0,0.0,0.0
2020-08-24T13:01:38.596000Z,2020-08-24T13:01:38.919000Z,823.089,323.0,412.0,87.652,0.0,0.0,0.0,63.0,3.554146,0.0,0.0,0.0
2020-08-24T13:01:40.599000Z,2020-08-24T13:01:40.937999Z,996.271,339.0,411.0,78.98,0.0,0.0,0.0,63.0,2.860837,0.0,0.0,0.0
2020-08-24T13:01:42.599000Z,2020-08-24T13:01:42.909000Z,856.478,310.0,382.0,76.202,0.0,0.0,0.0,63.0,3.377957,0.0,0.0,0.0
2020-08-24T13:01:44.600000Z,2020-08-24T13:01:45.081999Z,1278.11,482.0,378.0,67.789,0.0,0.0,0.0,63.0,2.738184,0.0,0.0,0.0
2020-08-24T13:01:46.600999Z,2020-08-24T13:01:47.189000Z,1701.941,588.0,382.0,82.376,0.0,0.0,0.0,63.0,0.452403,0.0,0.0,0.0
2020-08-24T13:01:48.600999Z,2020-08-24T13:01:49.078000Z,1496.436,477.0,382.0,75.129,0.0,0.0,0.0,63.0,0.892254,0.0,0.0,0.0
2020-08-24T13:01:50.603000Z,2020-08-24T13:01:51.089999Z,1528.938,487.0,392.0,90.054,0.0,0.0,0.0,63.0,2.835696,0.0,0.0,0.0
2020-08-24T13:01:52.603000Z,2020-08-24T13:01:53.343000Z,1368.285,740.0,400.0,90.129,0.0,0.0,0.0,63.0,3.968766,0.0,0.0,0.0
2020-08-24T13:01:54.605000Z,2020-08-24T13:01:55.097999Z,1527.622,493.0,400.0,72.849,0.0,0.0,0.0,63.0,3.928311,0.0,0.0,0.0
2020-08-24T13:01:56.605000Z,2020-08-24T13:01:57.187000Z,1636.751,582.0,376.0,80.121,0.0,0.0,0.0,63.0,2.643806,0.0,0.0,0.0
2020-08-24T13:01:58.607000Z,2020-08-24T13:01:59.339000Z,2211.466,732.0,378.0,66.614,0.0,0.0,0.0,63.0,0.935792,0.0,0.0,0.0
2020-08-24T13:02:00.608000Z,2020-08-24T13:02:01.209999Z,1801.496,602.0,412.0,65.37,0.0,0.0,0.0,63.0,0.386219,0.0,0.0,0.0
2020-08-24T13:02:02.610000Z,2020-08-24T13:02:03.198000Z,1783.575,588.0,372.0,64.875,0.0,0.0,0.0,63.0,0.571026,0.0,0.0,0.0
2020-08-24T13:02:04.611000Z,2020-08-24T13:02:05.239000Z,1840.909,628.0,392.0,69.856,0.0,0.0,0.0,63.0,0.907654,0.0,0.0,0.0
2020-08-24T13:02:06.612000Z,2020-08-24T13:02:07.231000Z,1892.946,619.0,392.0,67.092,0.0,0.0,0.0,63.0,1.662788,0.0,0.0,0.0
2020-08-24T13:02:08.613000Z,2020-08-24T13:02:09.177999Z,1800.572,565.0,384.0,68.723,0.0,0.0,0.0,63.0,1.442624,0.0,0.0,0.0
2020-08-24T13:02:10.621000Z,2020-08-24T13:02:12.099000Z,3880.686,1478.0,380.0,76.413,0.0,0.0,0.0,63.0,3.516454,0.0,0.0,0.0
2020-08-24T13:02:12.621000Z,2020-08-24T13:02:13.323000Z,2325.018,702.0,378.0,66.406,0.0,0.0,0.0,63.0,0.954492,0.0,0.0,0.0
2020-08-24T13:02:14.622000Z,2020-08-24T13:02:15.332000Z,2263.861,710.0,392.0,82.369,0.0,0.0,0.0,63.0,3.979664,0.0,0.0,0.0
2020-08-24T13:02:16.626000Z,2020-08-24T13:02:18.149000Z,5248.822,1523.0,381.0,69.373,0.0,0.0,0.0,63.0,2.747216,0.0,0.0,0.0
2020-08-24T13:02:18.625000Z,2020-08-24T13:02:19.499000Z,2788.909,874.0,388.0,90.901,0.0,0.0,0.0,63.0,3.973243,0.0,0.0,0.0
2020-08-24T13:02:20.625000Z,2020-08-24T13:02:21.412000Z,2635.543,787.0,378.0,78.933,0.0,0.0,0.0,63.0,0.85769,0.0,0.0,0.0
2020-08-24T13:02:22.627000Z,2020-08-24T13:02:23.465000Z,2682.456,838.0,382.0,67.571,0.0,0.0,0.0,63.0,3.940255,0.0,0.0,0.0
2020-08-24T13:02:24.628000Z,2020-08-24T13:02:25.513999Z,2765.403,886.0,378.0,82.732,0.0,0.0,0.0,63.0,1.160343,0.0,0.0,0.0
2020-08-24T13:02:26.630000Z,2020-08-24T13:02:27.475000Z,2791.231,845.0,388.0,76.576,0.0,0.0,0.0,63.0,0.204701,0.0,0.0,0.0
2020-08-24T13:02:28.632000Z,2020-08-24T13:02:29.526000Z,2817.389,894.0,378.0,81.342,0.0,0.0,0.0,63.0,3.124348,0.0,0.0,0.0
2020-08-24T13:02:30.641000Z,2020-08-24T13:02:31.331000Z,2096.68,690.0,384.0,83.416,0.0,0.0,0.0,63.0,0.123553,0.0,0.0,0.0
2020-08-24T13:02:32.633999Z,2020-08-24T13:02:33.161999Z,1623.145,528.0,390.0,66.65,0.0,0.0,0.0,63.0,0.945787,0.0,0.0,0.0
2020-08-24T13:02:34.724000Z,2020-08-24T13:02:36.339000Z,2242.978,1615.0,398.0,71.267,0.0,0.0,0.0,63.0,2.39702,0.0,0.0,0.0
2020-08-24T13:02:36.639000Z,2020-08-24T13:02:37.700000Z,2903.767,1061.0,208.0,68.276,0.0,0.0,0.0,63.0,1.025147,0.0,0.0,0.0
2020-08-24T13:02:38.654000Z,2020-08-24T13:02:39.499000Z,2819.988,845.0,368.0,72.737,0.0,0.0,0.0,63.0,3.214511,0.0,0.0,0.0
2020-08-24T13:02:40.653000Z,2020-08-24T13:02:41.123000Z,1457.597,470.0,375.0,85.05,0.0,0.0,0.0,63.0,2.398939,0.0,0.0,0.0
2020-08-24T13:02:42.655000Z,2020-08-24T13:02:43.121999Z,1263.988,467.0,382.0,77.899,0.0,0.0,0.0,63.0,3.556718,0.0,0.0,0.0
2020-08-24T13:02:44.660000Z,2020-08-24T13:02:45.159000Z,1457.063,499.0,384.0,81.61,0.0,0.0,0.0,63.0,0.704438,0.0,0.0,0.0
2020-08-24T13:02:46.659000Z,2020-08-24T13:02:47.033999Z,951.796,375.0,396.0,68.452,0.0,0.0,0.0,63.0,2.349857,0.0,0.0,0.0
2020-08-24T13:02:48.656999Z,2020-08-24T13:02:48.941000Z,531.663,284.0,396.0,66.717,0.0,0.0,0.0,63.0,1.12133,0.0,0.0,0.0
2020-08-24T13:02:50.657999Z,2020-08-24T13:02:50.966000Z,490.641,308.0,396.0,66.918,0.0,0.0,0.0,63.0,0.327874,0.0,0.0,0.0
2020-08-24T13:02:52.661000Z,2020-08-24T13:02:52.926000Z,482.035,265.0,396.0,76.823,0.0,0.0,0.0,63.0,0.045078,0.0,0.0,0.0
2020-08-24T13:02:54.660000Z,2020-08-24T13:02:54.869000Z,502.242,209.0,396.0,70.219,0.0,0.0,0.0,63.0,0.24094,0.0,0.0,0.0
2020-08-24T13:02:56.661000Z,2020-08-24T13:02:56.940000Z,490.882,279.0,396.0,74.112,0.0,0.0,0.0,63.0,3.80624,0.0,0.0,0.0
2020-08-24T13:02:58.662000Z,2020-08-24T13:02:58.873000Z,516.543,211.0,396.0,67.872,0.0,0.0,0.0,63.0,0.246997,0.0,0.0,0.0
2020-08-24T13:03:00.667000Z,2020-08-24T13:03:00.951000Z,517.639,284.0,386.0,68.224,0.0,0.0,0.0,63.0,3.965362,0.0,0.0,0.0
2020-08-24T13:03:02.666000Z,2020-08-24T13:03:03.209000Z,1472.92,543.0,376.0,67.592,0.0,0.0,0.0,63.0,0.258451,0.0,0.0,0.0
2020-08-24T13:03:04.667000Z,2020-08-24T13:03:05.145999Z,1424.62,479.0,384.0,70.839,0.0,0.0,0.0,63.0,0.163159,0.0,0.0,0.0
2020-08-24T13:03:06.670000Z,2020-08-24T13:03:07.245000Z,1852.283,575.0,384.0,79.248,0.0,0.0,0.0,63.0,0.067288,0.0,0.0,0.0
2020-08-24T13:03:08.672000Z,2020-08-24T13:03:09.151000Z,1521.959,479.0,392.0,80.222,0.0,0.0,0.0,63.0,3.991767,0.0,0.0,0.0
2020-08-24T13:03:10.673999Z,2020-08-24T13:03:11.267000Z,1790.754,593.0,402.0,68.759,0.0,0.0,0.0,63.0,2.894699,0.0,0.0,0.0
2020-08-24T13:03:12.675000Z,2020-08-24T13:03:13.401000Z,2165.496,726.0,399.0,74.217,0.0,0.0,0.0,63.0,1.304056,0.0,0.0,0.0
2020-08-24T13:03:14.707000Z,2020-08-24T13:03:15.431000Z,2119.924,724.0,410.0,95.724,0.0,0.0,0.0,63.0,0.028568,0.0,0.0,0.0
2020-08-24T13:03:16.676000Z,2020-08-24T13:03:17.201999Z,1553.979,526.0,411.0,65.614,0.0,0.0,0.0,63.0,0.453503,0.0,0.0,0.0
2020-08-24T13:03:18.678000Z,2020-08-24T13:03:19.019000Z,913.363,341.0,420.0,86.184,0.0,0.0,0.0,63.0,1.878123,0.0,0.0,0.0
2020-08-24T13:03:20.683000Z,2020-08-24T13:03:20.849000Z,365.684,166.0,398.0,70.019,0.0,0.0,0.0,63.0,1.962128,0.0,0.0,0.0
2020-08-24T13:03:22.684000Z,2020-08-24T13:03:22.990000Z,449.303,306.0,398.0,78.082,0.0,0.0,0.0,63.0,4.008024,0.0,0.0,0.0
2020-08-24T13:03:24.687000Z,2020-08-24T13:03:24.857999Z,348.568,171.0,394.0,72.345,0.0,0.0,0.0,63.0,0.935937,0.0,0.0,0.0
2020-08-24T13:03:26.689999Z,2020-08-24T13:03:26.851000Z,355.332,161.0,366.0,75.311,0.0,0.0,0.0,63.0,3.853417,0.0,0.0,0.0
2020-08-24T13:03:28.689999Z,2020-08-24T13:03:28.863000Z,354.195,173.0,374.0,71.477,0.0,0.0,0.0,63.0,3.98294,0.0,0.0,0.0
2020-08-24T13:03:30.695000Z,2020-08-24T13:03:31.192000Z,1325.012,497.0,376.0,68.89,0.0,0.0,0.0,63.0,3.926908,0.0,0.0,0.0
2020-08-24T13:03:32.695000Z,2020-08-24T13:03:33.041000Z,792.339,346.0,422.0,69.628,0.0,0.0,0.0,63.0,0.178582,0.0,0.0,0.0
2020-08-24T13:03:34.696000Z,2020-08-24T13:03:35.004000Z,651.305,308.0,422.0,72.181,0.0,0.0,0.0,63.0,0.912573,0.0,0.0,0.0
2020-08-24T13:03:36.697000Z,2020-08-24T13:03:37.025999Z,802.072,329.0,422.0,67.009,0.0,0.0,0.0,63.0,0.956266,0.0,0.0,0.0
2020-08-24T13:03:38.698000Z,2020-08-24T13:03:38.944000Z,582.637,246.0,384.0,65.63,0.0,0.0,0.0,63.0,0.936509,0.0,0.0,0.0
2020-08-24T13:03:40.699000Z,2020-08-24T13:03:41.007000Z,657.802,308.0,382.0,78.796,0.0,0.0,0.0,63.0,4.034192,0.0,0.0,0.0
2020-08-24T13:03:42.700000Z,2020-08-24T13:03:42.921999Z,539.438,222.0,382.0,72.993,0.0,0.0,0.0,63.0,0.08967,0.0,0.0,0.0
2020-08-24T13:03:44.701000Z,2020-08-24T13:03:44.989000Z,555.874,288.0,382.0,67.33,0.0,0.0,0.0,63.0,3.9251,0.0,0.0,0.0
2020-08-24T13:03:46.702000Z,2020-08-24T13:03:46.936000Z,619.388,234.0,380.0,65.972,0.0,0.0,0.0,63.0,0.324847,0.0,0.0,0.0
2020-08-24T13:03:48.703000Z,2020-08-24T13:03:48.987000Z,538.32,284.0,380.0,68.522,0.0,0.0,0.0,63.0,3.506493,0.0,0.0,0.0
2020-08-24T13:03:50.704000Z,2020-08-24T13:03:50.916000Z,530.898,212.0,384.0,67.543,0.0,0.0,0.0,63.0,0.275996,0.0,0.0,0.0
2020-08-24T13:03:52.705999Z,2020-08-24T13:03:52.935000Z,600.288,229.0,384.0,78.712,0.0,0.0,0.0,63.0,3.415284,0.0,0.0,0.0
2020-08-24T13:03:54.707000Z,2020-08-24T13:03:54.985000Z,547.188,278.0,386.0,68.006,0.0,0.0,0.0,63.0,3.982199,0.0,0.0,0.0
2020-08-24T13:03:56.708000Z,2020-08-24T13:03:56.921000Z,525.786,213.0,4.0,66.596,0.0,0.0,0.0,63.0,0.358491,0.0,0.0,0.0
2020-08-24T13:03:58.708999Z,2020-08-24T13:03:58.934000Z,579.412,225.0,400.0,69.639,0.0,0.0,0.0,63.0,3.329808,0.0,0.0,0.0
2020-08-24T13:04:00.711000Z,2020-08-24T13:04:00.974000Z,672.913,263.0,400.0,86.822,0.0,0.0,0.0,63.0,3.507419,0.0,0.0,0.0
2020-08-24T13:04:02.712000Z,2020-08-24T13:04:03.045000Z,877.065,333.0,401.0,70.953,0.0,0.0,0.0,63.0,3.102331,0.0,0.0,0.0
2020-08-24T13:04:04.712999Z,2020-08-24T13:04:05.051000Z,933.329,338.0,430.0,80.972,0.0,0.0,0.0,63.0,3.099464,0.0,0.0,0.0
2020-08-24T13:04:06.715000Z,2020-08-24T13:04:07.067000Z,957.407,352.0,430.0,72.721,0.0,0.0,0.0,63.0,2.794502,0.0,0.0,0.0
2020-08-24T13:04:08.716000Z,2020-08-24T13:04:09.019000Z,697.326,303.0,408.0,69.727,0.0,0.0,0.0,63.0,2.027267,0.0,0.0,0.0
2020-08-24T13:04:10.717000Z,2020-08-24T13:04:11.014000Z,633.719,297.0,402.0,65.902,0.0,0.0,0.0,63.0,1.260349,0.0,0.0,0.0
2020-08-24T13:04:12.719000Z,2020-08-24T13:04:13.145000Z,1299.006,426.0,402.0,68.664,0.0,0.0,0.0,63.0,0.929717,0.0,0.0,0.0
2020-08-24T13:04:14.720000Z,2020-08-24T13:04:15.300000Z,1803.201,580.0,432.0,93.214,0.0,0.0,0.0,63.0,3.133515,0.0,0.0,0.0
2020-08-24T13:04:16.722000Z,2020-08-24T13:04:17.301000Z,1882.507,579.0,432.0,74.589,0.0,0.0,0.0,63.0,2.797387,0.0,0.0,0.0
2020-08-24T13:04:18.728999Z,2020-08-24T13:04:19.377999Z,1920.863,649.0,378.0,85.979,0.0,0.0,0.0,63.0,0.420323,0.0,0.0,0.0
2020-08-24T13:04:20.731000Z,2020-08-24T13:04:21.387000Z,1900.202,656.0,380.0,89.184,0.0,0.0,0.0,63.0,0.293871,0.0,0.0,0.0
2020-08-24T13:04:22.729999Z,2020-08-24T13:04:23.295000Z,1577.92,565.0,398.0,67.074,0.0,0.0,0.0,63.0,0.950709,0.0,0.0,0.0
2020-08-24T13:04:24.732000Z,2020-08-24T13:04:25.076000Z,852.799,344.0,392.0,67.46,0.0,0.0,0.0,63.0,0.224719,0.0,0.0,0.0
2020-08-24T13:04:26.735000Z,2020-08-24T13:04:27.054000Z,818.347,319.0,369.0,78.991,0.0,0.0,0.0,63.0,1.451666,0.0,0.0,0.0
2020-08-24T13:04:28.737000Z,2020-08-24T13:04:29.062000Z,916.577,325.0,419.0,84.178,0.0,0.0,0.0,63.0,3.121063,0.0,0.0,0.0
2020-08-24T13:04:30.738000Z,2020-08-24T13:04:31.039000Z,835.406,301.0,418.0,79.159,0.0,0.0,0.0,63.0,3.829352,0.0,0.0,0.0
2020-08-24T13:04:32.738000Z,2020-08-24T13:04:33.065000Z,923.62,327.0,420.0,69.345,0.0,0.0,0.0,63.0,3.126666,0.0,0.0,0.0
2020-08-24T13:04:34.739000Z,2020-08-24T13:04:36.270000Z,702.98,1531.0,370.0,72.903,0.0,0.0,0.0,63.0,3.65629,0.0,0.0,0.0
2020-08-24T13:04:36.741000Z,2020-08-24T13:04:37.022000Z,595.483,281.0,374.0,69.336,0.0,0.0,0.0,63.0,0.930524,0.0,0.0,0.0
