start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:12:58.881000Z,2020-08-25T07:12:58.977999Z,497.74,97.0,656.0,47.935,0.0,0.0,0.0,32.619,9.892901,0.0,0.0,0.0
2020-08-25T07:13:00.881000Z,2020-08-25T07:13:00.935000Z,150.4,54.0,638.0,44.641,0.0,0.0,0.0,32.619,8.489629,0.0,0.0,0.0
2020-08-25T07:13:02.876999Z,2020-08-25T07:13:02.939000Z,223.804,62.0,638.0,40.093,0.0,0.0,0.0,32.619,8.489629,0.0,0.0,0.0
2020-08-25T07:13:04.883000Z,2020-08-25T07:13:04.939000Z,127.835,56.0,638.0,38.926,0.0,0.0,0.0,32.619,8.489629,0.0,0.0,0.0
2020-08-25T07:13:06.880000Z,2020-08-25T07:13:06.931000Z,148.069,51.0,638.0,42.957,0.0,0.0,0.0,32.619,8.489629,0.0,0.0,0.0
2020-08-25T07:13:08.884000Z,2020-08-25T07:13:09.027000Z,1049.675,143.0,638.0,40.883,0.0,0.0,0.0,32.619,8.489629,0.0,0.0,0.0
2020-08-25T07:13:10.885000Z,2020-08-25T07:13:11.025000Z,1073.761,140.0,650.0,46.821,0.0,0.0,0.0,32.619,10.184993,0.0,0.0,0.0
2020-08-25T07:13:12.883000Z,2020-08-25T07:13:13.055000Z,1470.876,172.0,650.0,53.147,0.0,0.0,0.0,32.619,10.261585,0.0,0.0,0.0
2020-08-25T07:13:14.884000Z,2020-08-25T07:13:15.048000Z,1173.792,164.0,650.0,55.232,0.0,0.0,0.0,32.619,11.182088,0.0,0.0,0.0
2020-08-25T07:13:16.884000Z,2020-08-25T07:13:17.113000Z,2039.838,229.0,650.0,53.946,0.0,0.0,0.0,32.619,10.262749,0.0,0.0,0.0
2020-08-25T07:13:18.880000Z,2020-08-25T07:13:18.985999Z,704.559,106.0,626.0,49.262,0.0,0.0,0.0,32.619,10.728923,0.0,0.0,0.0
2020-08-25T07:13:20.878000Z,2020-08-25T07:13:21.013000Z,973.861,135.0,626.0,46.593,0.0,0.0,0.0,32.619,10.802378,0.0,0.0,0.0
2020-08-25T07:13:22.881000Z,2020-08-25T07:13:22.993000Z,715.857,112.0,624.0,44.473,0.0,0.0,0.0,32.619,10.617333,0.0,0.0,0.0
2020-08-25T07:13:24.881000Z,2020-08-25T07:13:24.965000Z,477.472,84.0,618.0,48.754,0.0,0.0,0.0,32.619,10.764341,0.0,0.0,0.0
2020-08-25T07:13:26.882000Z,2020-08-25T07:13:26.982000Z,580.78,100.0,618.0,44.571,0.0,0.0,0.0,32.619,10.764341,0.0,0.0,0.0
2020-08-25T07:13:28.882000Z,2020-08-25T07:13:29.009999Z,969.532,128.0,622.0,44.643,0.0,0.0,0.0,32.619,10.135325,0.0,0.0,0.0
2020-08-25T07:13:30.882000Z,2020-08-25T07:13:31.004000Z,864.724,122.0,674.0,45.706,0.0,0.0,0.0,32.619,10.839607,0.0,0.0,0.0
2020-08-25T07:13:32.882000Z,2020-08-25T07:13:33.016000Z,948.552,134.0,638.0,45.409,0.0,0.0,0.0,32.619,9.627836,0.0,0.0,0.0
2020-08-25T07:13:34.889000Z,2020-08-25T07:13:34.977999Z,544.099,89.0,644.0,57.4,0.0,0.0,0.0,32.619,9.921577,0.0,0.0,0.0
2020-08-25T07:13:36.881000Z,2020-08-25T07:13:36.966000Z,402.875,85.0,644.0,40.647,0.0,0.0,0.0,32.619,11.081019,0.0,0.0,0.0
2020-08-25T07:13:38.879000Z,2020-08-25T07:13:38.961999Z,460.396,83.0,644.0,51.503,0.0,0.0,0.0,32.619,11.081019,0.0,0.0,0.0
2020-08-25T07:13:40.879000Z,2020-08-25T07:13:40.961999Z,456.153,83.0,644.0,43.909,0.0,0.0,0.0,32.619,11.081019,0.0,0.0,0.0
2020-08-25T07:13:42.881000Z,2020-08-25T07:13:42.966000Z,415.976,85.0,644.0,41.814,0.0,0.0,0.0,32.619,11.081019,0.0,0.0,0.0
2020-08-25T07:13:44.882000Z,2020-08-25T07:13:45.008000Z,937.279,126.0,662.0,47.476,0.0,0.0,0.0,32.619,11.081019,0.0,0.0,0.0
2020-08-25T07:13:46.881000Z,2020-08-25T07:13:46.976000Z,606.919,95.0,604.0,44.779,0.0,0.0,0.0,32.619,10.893372,0.0,0.0,0.0
2020-08-25T07:13:48.879000Z,2020-08-25T07:13:48.953000Z,396.032,74.0,604.0,41.1,0.0,0.0,0.0,32.619,11.953038,0.0,0.0,0.0
2020-08-25T07:13:50.883000Z,2020-08-25T07:13:50.953000Z,306.559,70.0,604.0,43.644,0.0,0.0,0.0,32.619,11.953038,0.0,0.0,0.0
2020-08-25T07:13:52.881000Z,2020-08-25T07:13:52.982000Z,621.818,101.0,610.0,40.971,0.0,0.0,0.0,32.619,11.953038,0.0,0.0,0.0
2020-08-25T07:13:54.882000Z,2020-08-25T07:13:55.041000Z,1258.893,159.0,610.0,49.137,0.0,0.0,0.0,32.619,10.700594,0.0,0.0,0.0
2020-08-25T07:13:56.882000Z,2020-08-25T07:13:57.000000Z,911.563,118.0,586.0,44.314,0.0,0.0,0.0,32.619,10.471112,0.0,0.0,0.0
2020-08-25T07:13:58.885000Z,2020-08-25T07:13:59.036000Z,1089.701,151.0,608.0,42.931,0.0,0.0,0.0,32.619,12.262055,0.0,0.0,0.0
2020-08-25T07:14:00.884000Z,2020-08-25T07:14:01.039000Z,1049.245,155.0,608.0,64.768,0.0,0.0,0.0,32.619,9.232083,0.0,0.0,0.0
2020-08-25T07:14:03.137999Z,2020-08-25T07:14:03.269000Z,1032.5,131.0,608.0,54.519,0.0,0.0,0.0,32.619,9.488834,0.0,0.0,0.0
2020-08-25T07:14:05.132000Z,2020-08-25T07:14:05.342000Z,1711.494,210.0,608.0,58.909,0.0,0.0,0.0,32.619,10.628361,0.0,0.0,0.0
2020-08-25T07:14:07.136999Z,2020-08-25T07:14:07.232000Z,614.953,95.0,616.0,54.012,0.0,0.0,0.0,32.619,9.607613,0.0,0.0,0.0
2020-08-25T07:14:09.133000Z,2020-08-25T07:14:09.261000Z,791.781,128.0,662.0,47.265,0.0,0.0,0.0,32.619,9.995395,0.0,0.0,0.0
2020-08-25T07:14:11.144000Z,2020-08-25T07:14:11.265999Z,873.532,122.0,662.0,64.713,0.0,0.0,0.0,32.619,8.651629,0.0,0.0,0.0
2020-08-25T07:14:13.136999Z,2020-08-25T07:14:13.243000Z,665.913,106.0,656.0,54.169,0.0,0.0,0.0,32.619,10.8027,0.0,0.0,0.0
2020-08-25T07:14:15.134000Z,2020-08-25T07:14:15.272000Z,777.991,138.0,624.0,50.374,0.0,0.0,0.0,32.619,10.636706,0.0,0.0,0.0
2020-08-25T07:14:17.132000Z,2020-08-25T07:14:17.248000Z,797.544,116.0,630.0,63.552,0.0,0.0,0.0,32.619,0.984889,0.0,0.0,0.0
2020-08-25T07:14:19.132000Z,2020-08-25T07:14:19.240000Z,764.969,108.0,624.0,45.547,0.0,0.0,0.0,32.619,10.731444,0.0,0.0,0.0
2020-08-25T07:14:21.130000Z,2020-08-25T07:14:21.240000Z,768.518,110.0,628.0,44.513,0.0,0.0,0.0,32.619,11.915469,0.0,0.0,0.0
2020-08-25T07:14:23.130000Z,2020-08-25T07:14:23.256000Z,845.377,126.0,4.0,43.691,0.0,0.0,0.0,32.619,12.336977,0.0,0.0,0.0
2020-08-25T07:14:24.941000Z,2020-08-25T07:14:25.053000Z,778.507,112.0,664.0,44.751,0.0,0.0,0.0,32.619,9.304887,0.0,0.0,0.0
2020-08-25T07:14:27.141000Z,2020-08-25T07:14:27.260000Z,777.495,119.0,670.0,50.588,0.0,0.0,0.0,32.619,11.198187,0.0,0.0,0.0
2020-08-25T07:14:29.137999Z,2020-08-25T07:14:29.272000Z,1050.219,134.0,672.0,56.875,0.0,0.0,0.0,32.619,9.6837,0.0,0.0,0.0
2020-08-25T07:14:31.142000Z,2020-08-25T07:14:31.249999Z,734.068,108.0,678.0,51.297,0.0,0.0,0.0,32.619,10.389058,0.0,0.0,0.0
2020-08-25T07:14:33.135000Z,2020-08-25T07:14:33.224000Z,574.016,89.0,656.0,51.729,0.0,0.0,0.0,32.619,10.642791,0.0,0.0,0.0
2020-08-25T07:14:35.141000Z,2020-08-25T07:14:35.251000Z,596.099,110.0,656.0,44.476,0.0,0.0,0.0,32.619,11.07889,0.0,0.0,0.0
2020-08-25T07:14:37.133000Z,2020-08-25T07:14:37.230000Z,436.131,97.0,604.0,49.167,0.0,0.0,0.0,32.619,8.751831,0.0,0.0,0.0
2020-08-25T07:14:39.143000Z,2020-08-25T07:14:39.313000Z,1302.422,170.0,604.0,48.627,0.0,0.0,0.0,32.619,8.751831,0.0,0.0,0.0
2020-08-25T07:14:41.130000Z,2020-08-25T07:14:41.502000Z,931.635,372.0,598.0,44.502,0.0,0.0,0.0,32.619,10.285855,0.0,0.0,0.0
2020-08-25T07:14:43.137999Z,2020-08-25T07:14:43.269000Z,988.051,131.0,638.0,44.445,0.0,0.0,0.0,32.619,10.178059,0.0,0.0,0.0
2020-08-25T07:14:45.139000Z,2020-08-25T07:14:45.332000Z,1694.82,193.0,594.0,44.907,0.0,0.0,0.0,32.619,10.080825,0.0,0.0,0.0
2020-08-25T07:14:47.139000Z,2020-08-25T07:14:47.232000Z,579.753,93.0,624.0,53.109,0.0,0.0,0.0,32.619,11.158192,0.0,0.0,0.0
2020-08-25T07:14:48.937000Z,2020-08-25T07:14:49.012000Z,381.784,75.0,624.0,44.274,0.0,0.0,0.0,32.619,11.640234,0.0,0.0,0.0
2020-08-25T07:14:51.134000Z,2020-08-25T07:14:51.233999Z,667.758,100.0,624.0,47.776,0.0,0.0,0.0,32.619,11.640234,0.0,0.0,0.0
2020-08-25T07:14:53.131000Z,2020-08-25T07:14:53.217000Z,494.665,86.0,634.0,47.115,0.0,0.0,0.0,32.619,11.483385,0.0,0.0,0.0
2020-08-25T07:14:55.136999Z,2020-08-25T07:14:55.249999Z,633.29,113.0,634.0,48.271,0.0,0.0,0.0,32.619,9.790668,0.0,0.0,0.0
2020-08-25T07:14:57.137999Z,2020-08-25T07:14:57.263000Z,924.462,125.0,738.0,50.504,0.0,0.0,0.0,32.619,8.939147,0.0,0.0,0.0
2020-08-25T07:14:59.142000Z,2020-08-25T07:14:59.246000Z,722.292,104.0,680.0,49.129,0.0,0.0,0.0,32.619,10.957647,0.0,0.0,0.0
2020-08-25T07:15:01.128000Z,2020-08-25T07:15:01.294000Z,1321.577,166.0,704.0,44.338,0.0,0.0,0.0,32.619,12.541419,0.0,0.0,0.0
2020-08-25T07:15:03.133000Z,2020-08-25T07:15:03.208000Z,349.698,75.0,704.0,66.983,0.0,0.0,0.0,32.619,9.985039,0.0,0.0,0.0
2020-08-25T07:15:05.132000Z,2020-08-25T07:15:05.195000Z,234.417,63.0,698.0,39.794,0.0,0.0,0.0,32.619,9.985039,0.0,0.0,0.0
2020-08-25T07:15:07.141000Z,2020-08-25T07:15:07.204000Z,202.068,63.0,698.0,44.727,0.0,0.0,0.0,32.619,9.985039,0.0,0.0,0.0
2020-08-25T07:15:09.137999Z,2020-08-25T07:15:09.240000Z,711.572,102.0,694.0,40.124,0.0,0.0,0.0,32.619,9.985039,0.0,0.0,0.0
2020-08-25T07:15:11.132000Z,2020-08-25T07:15:11.233000Z,605.113,101.0,694.0,48.601,0.0,0.0,0.0,32.619,11.925627,0.0,0.0,0.0
2020-08-25T07:15:13.127000Z,2020-08-25T07:15:13.191000Z,207.823,64.0,616.0,42.523,0.0,0.0,0.0,32.619,9.714805,0.0,0.0,0.0
2020-08-25T07:15:15.137999Z,2020-08-25T07:15:15.257999Z,844.787,120.0,616.0,43.525,0.0,0.0,0.0,32.619,9.714805,0.0,0.0,0.0
2020-08-25T07:15:17.137999Z,2020-08-25T07:15:17.259000Z,893.546,121.0,610.0,44.398,0.0,0.0,0.0,32.619,9.958409,0.0,0.0,0.0
2020-08-25T07:15:19.141000Z,2020-08-25T07:15:19.246000Z,663.557,105.0,616.0,46.755,0.0,0.0,0.0,32.619,10.790857,0.0,0.0,0.0
2020-08-25T07:15:21.131000Z,2020-08-25T07:15:21.294000Z,1349.996,163.0,666.0,46.527,0.0,0.0,0.0,32.619,11.085567,0.0,0.0,0.0
2020-08-25T07:15:23.134000Z,2020-08-25T07:15:23.293000Z,1250.822,159.0,660.0,48.376,0.0,0.0,0.0,32.619,10.380163,0.0,0.0,0.0
2020-08-25T07:15:25.136000Z,2020-08-25T07:15:25.251000Z,803.337,115.0,684.0,52.619,0.0,0.0,0.0,32.619,10.567757,0.0,0.0,0.0
2020-08-25T07:15:27.134000Z,2020-08-25T07:15:27.257000Z,868.302,123.0,690.0,52.756,0.0,0.0,0.0,32.619,10.147987,0.0,0.0,0.0
2020-08-25T07:15:29.135000Z,2020-08-25T07:15:29.237000Z,620.255,102.0,682.0,56.124,0.0,0.0,0.0,32.619,11.125485,0.0,0.0,0.0
2020-08-25T07:15:31.140000Z,2020-08-25T07:15:31.277000Z,1058.374,137.0,682.0,48.865,0.0,0.0,0.0,32.619,9.694247,0.0,0.0,0.0
2020-08-25T07:15:33.137999Z,2020-08-25T07:15:33.286000Z,1187.095,148.0,618.0,47.505,0.0,0.0,0.0,32.619,9.343421,0.0,0.0,0.0
2020-08-25T07:15:35.136000Z,2020-08-25T07:15:35.288000Z,1202.739,152.0,626.0,48.698,0.0,0.0,0.0,32.619,10.674011,0.0,0.0,0.0
2020-08-25T07:15:37.142000Z,2020-08-25T07:15:37.262000Z,799.235,120.0,630.0,42.727,0.0,0.0,0.0,32.619,12.494957,0.0,0.0,0.0
2020-08-25T07:15:39.143000Z,2020-08-25T07:15:39.214000Z,344.433,71.0,640.0,54.569,0.0,0.0,0.0,32.619,10.718739,0.0,0.0,0.0
2020-08-25T07:15:41.136999Z,2020-08-25T07:15:41.208000Z,351.539,71.0,640.0,45.174,0.0,0.0,0.0,32.619,10.718739,0.0,0.0,0.0
2020-08-25T07:15:43.141000Z,2020-08-25T07:15:43.204000Z,260.313,63.0,640.0,46.931,0.0,0.0,0.0,32.619,10.718739,0.0,0.0,0.0
2020-08-25T07:15:45.136999Z,2020-08-25T07:15:45.203000Z,285.661,66.0,692.0,44.106,0.0,0.0,0.0,32.619,10.718739,0.0,0.0,0.0
2020-08-25T07:15:47.133000Z,2020-08-25T07:15:47.228000Z,650.771,95.0,692.0,42.734,0.0,0.0,0.0,32.619,10.718739,0.0,0.0,0.0
2020-08-25T07:15:49.132000Z,2020-08-25T07:15:49.278000Z,1080.059,146.0,678.0,45.952,0.0,0.0,0.0,32.619,11.062707,0.0,0.0,0.0
2020-08-25T07:15:51.142000Z,2020-08-25T07:15:51.247000Z,668.538,105.0,672.0,53.901,0.0,0.0,0.0,32.619,10.2223,0.0,0.0,0.0
2020-08-25T07:15:53.140000Z,2020-08-25T07:15:53.283000Z,1143.466,143.0,672.0,43.988,0.0,0.0,0.0,32.619,1.830593,0.0,0.0,0.0
2020-08-25T07:15:55.140000Z,2020-08-25T07:15:55.249999Z,634.672,110.0,672.0,50.583,0.0,0.0,0.0,32.619,11.920076,0.0,0.0,0.0
2020-08-25T07:15:57.127000Z,2020-08-25T07:15:57.214000Z,490.826,87.0,672.0,41.304,0.0,0.0,0.0,32.619,9.042586,0.0,0.0,0.0
2020-08-25T07:15:59.136999Z,2020-08-25T07:15:59.240000Z,711.17,103.0,632.0,46.85,0.0,0.0,0.0,32.619,9.641013,0.0,0.0,0.0
2020-08-25T07:16:01.139000Z,2020-08-25T07:16:01.300000Z,1295.529,161.0,626.0,39.858,0.0,0.0,0.0,32.619,11.621022,0.0,0.0,0.0
2020-08-25T07:16:03.133000Z,2020-08-25T07:16:03.304000Z,1409.61,171.0,618.0,44.72,0.0,0.0,0.0,32.619,10.308968,0.0,0.0,0.0
2020-08-25T07:16:05.136999Z,2020-08-25T07:16:05.286000Z,1196.38,149.0,618.0,61.759,0.0,0.0,0.0,32.619,10.57492,0.0,0.0,0.0
2020-08-25T07:16:07.135000Z,2020-08-25T07:16:07.316000Z,1524.542,181.0,576.0,44.258,0.0,0.0,0.0,32.619,11.740396,0.0,0.0,0.0
2020-08-25T07:16:09.139000Z,2020-08-25T07:16:09.316000Z,1461.201,177.0,576.0,51.748,0.0,0.0,0.0,32.619,10.154987,0.0,0.0,0.0
2020-08-25T07:16:11.140000Z,2020-08-25T07:16:11.286000Z,1110.644,146.0,594.0,49.365,0.0,0.0,0.0,32.619,11.464069,0.0,0.0,0.0
2020-08-25T07:16:13.137999Z,2020-08-25T07:16:13.276000Z,1022.384,138.0,588.0,47.125,0.0,0.0,0.0,32.619,10.627987,0.0,0.0,0.0
2020-08-25T07:16:15.144000Z,2020-08-25T07:16:15.271000Z,776.258,127.0,588.0,43.043,0.0,0.0,0.0,32.619,9.661698,0.0,0.0,0.0
2020-08-25T07:16:17.131000Z,2020-08-25T07:16:17.240000Z,760.911,109.0,614.0,53.91,0.0,0.0,0.0,32.619,10.597634,0.0,0.0,0.0
2020-08-25T07:16:19.131000Z,2020-08-25T07:16:19.284000Z,1024.383,153.0,698.0,49.054,0.0,0.0,0.0,32.619,10.802967,0.0,0.0,0.0
2020-08-25T07:16:21.143000Z,2020-08-25T07:16:21.348000Z,1796.88,205.0,698.0,52.547,0.0,0.0,0.0,32.619,9.466707,0.0,0.0,0.0
2020-08-25T07:16:23.131000Z,2020-08-25T07:16:23.227000Z,606.139,96.0,644.0,61.598,0.0,0.0,0.0,32.619,11.076316,0.0,0.0,0.0
2020-08-25T07:16:25.132000Z,2020-08-25T07:16:25.292000Z,1140.496,160.0,634.0,45.547,0.0,0.0,0.0,32.619,10.564147,0.0,0.0,0.0
2020-08-25T07:16:27.143000Z,2020-08-25T07:16:27.289000Z,1138.53,146.0,640.0,63.185,0.0,0.0,0.0,32.619,9.103892,0.0,0.0,0.0
2020-08-25T07:16:29.136000Z,2020-08-25T07:16:29.275000Z,1060.667,139.0,634.0,49.901,0.0,0.0,0.0,32.619,10.511865,0.0,0.0,0.0
2020-08-25T07:16:31.141000Z,2020-08-25T07:16:31.507000Z,604.295,366.0,644.0,52.442,0.0,0.0,0.0,32.619,9.846052,0.0,0.0,0.0
2020-08-25T07:16:33.134000Z,2020-08-25T07:16:33.289000Z,1310.917,155.0,656.0,40.064,0.0,0.0,0.0,32.619,10.13362,0.0,0.0,0.0
2020-08-25T07:16:35.143000Z,2020-08-25T07:16:35.297000Z,1224.952,154.0,658.0,45.445,0.0,0.0,0.0,32.619,12.5906,0.0,0.0,0.0
2020-08-25T07:16:37.132000Z,2020-08-25T07:16:37.433999Z,2529.411,302.0,698.0,63.837,0.0,0.0,0.0,32.619,13.02221,0.0,0.0,0.0
2020-08-25T07:16:39.136999Z,2020-08-25T07:16:39.304000Z,1204.405,167.0,698.0,70.515,0.0,0.0,0.0,32.619,1.690852,0.0,0.0,0.0
2020-08-25T07:16:41.136000Z,2020-08-25T07:16:41.272000Z,1054.269,136.0,698.0,64.647,0.0,0.0,0.0,32.619,11.025816,0.0,0.0,0.0
2020-08-25T07:16:43.136999Z,2020-08-25T07:16:43.225999Z,519.856,89.0,704.0,59.423,0.0,0.0,0.0,32.619,10.359977,0.0,0.0,0.0
2020-08-25T07:16:45.135000Z,2020-08-25T07:16:45.294000Z,1114.934,159.0,704.0,41.331,0.0,0.0,0.0,32.619,10.359977,0.0,0.0,0.0
2020-08-25T07:16:47.132000Z,2020-08-25T07:16:47.237000Z,680.127,105.0,664.0,69.774,0.0,0.0,0.0,32.619,9.340157,0.0,0.0,0.0
2020-08-25T07:16:49.130000Z,2020-08-25T07:16:49.256000Z,894.489,126.0,652.0,47.543,0.0,0.0,0.0,32.619,10.645531,0.0,0.0,0.0
2020-08-25T07:16:51.142000Z,2020-08-25T07:16:51.285000Z,1047.438,143.0,668.0,55.359,0.0,0.0,0.0,32.619,12.526264,0.0,0.0,0.0
2020-08-25T07:16:53.134000Z,2020-08-25T07:16:53.268000Z,970.684,134.0,662.0,63.678,0.0,0.0,0.0,32.619,9.418001,0.0,0.0,0.0
2020-08-25T07:16:55.142000Z,2020-08-25T07:16:55.262000Z,858.336,120.0,648.0,49.21,0.0,0.0,0.0,32.619,9.950044,0.0,0.0,0.0
2020-08-25T07:16:57.140000Z,2020-08-25T07:16:57.273000Z,995.153,133.0,654.0,54.689,0.0,0.0,0.0,32.619,10.887199,0.0,0.0,0.0
2020-08-25T07:16:59.137999Z,2020-08-25T07:16:59.260000Z,749.794,122.0,646.0,43.86,0.0,0.0,0.0,32.619,10.729192,0.0,0.0,0.0
2020-08-25T07:17:01.142000Z,2020-08-25T07:17:01.260000Z,810.901,118.0,646.0,52.682,0.0,0.0,0.0,32.619,9.980598,0.0,0.0,0.0
2020-08-25T07:17:03.136000Z,2020-08-25T07:17:03.417999Z,2580.963,282.0,652.0,54.356,0.0,0.0,0.0,32.619,10.420539,0.0,0.0,0.0
2020-08-25T07:17:05.134000Z,2020-08-25T07:17:05.397000Z,2327.848,263.0,624.0,52.674,0.0,0.0,0.0,32.619,10.740025,0.0,0.0,0.0
2020-08-25T07:17:07.146000Z,2020-08-25T07:17:07.368000Z,1986.001,222.0,640.0,61.545,0.0,0.0,0.0,32.619,10.035198,0.0,0.0,0.0
2020-08-25T07:17:09.135000Z,2020-08-25T07:17:09.302000Z,1339.042,167.0,640.0,51.302,0.0,0.0,0.0,32.619,10.995528,0.0,0.0,0.0
2020-08-25T07:17:11.131000Z,2020-08-25T07:17:11.183000Z,136.733,52.0,654.0,57.082,0.0,0.0,0.0,32.619,10.026935,0.0,0.0,0.0
2020-08-25T07:17:13.135000Z,2020-08-25T07:17:13.206000Z,340.593,71.0,654.0,39.688,0.0,0.0,0.0,33.457,10.026935,0.0,0.0,0.0
2020-08-25T07:17:15.137999Z,2020-08-25T07:17:15.236000Z,637.993,98.0,654.0,42.362,0.0,0.0,0.0,33.457,10.026935,0.0,0.0,0.0
2020-08-25T07:17:17.132000Z,2020-08-25T07:17:17.216000Z,488.13,84.0,662.0,46.587,0.0,0.0,0.0,33.457,10.026935,0.0,0.0,0.0
2020-08-25T07:17:19.143000Z,2020-08-25T07:17:19.229000Z,445.474,86.0,724.0,45.486,0.0,0.0,0.0,33.457,10.026935,0.0,0.0,0.0
