start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:34:02.766000Z,2020-08-24T17:34:02.887000Z,375.438,121.0,790.0,61.771,0.0,0.0,0.0,48.503,9.550865,0.0,0.0,0.0
2020-08-24T17:34:04.766000Z,2020-08-24T17:34:04.879000Z,571.557,113.0,793.0,86.983,0.0,0.0,0.0,48.503,9.550865,0.0,0.0,0.0
2020-08-24T17:34:06.771000Z,2020-08-24T17:34:06.888000Z,602.848,117.0,782.0,58.22,0.0,0.0,0.0,48.503,9.639889,0.0,0.0,0.0
2020-08-24T17:34:08.766000Z,2020-08-24T17:34:08.888000Z,680.847,122.000001,768.0,57.505,0.0,0.0,0.0,48.503,9.9208,0.0,0.0,0.0
2020-08-24T17:34:10.768000Z,2020-08-24T17:34:10.891000Z,672.708,123.0,782.0,56.432,0.0,0.0,0.0,48.503,10.375458,0.0,0.0,0.0
2020-08-24T17:34:12.766000Z,2020-08-24T17:34:12.889000Z,663.569,123.0,800.0,57.562,0.0,0.0,0.0,48.503,10.494926,0.0,0.0,0.0
2020-08-24T17:34:14.768000Z,2020-08-24T17:34:14.886000Z,635.645,118.0,826.0,57.89,0.0,0.0,0.0,48.503,10.564777,0.0,0.0,0.0
2020-08-24T17:34:16.766000Z,2020-08-24T17:34:16.892000Z,742.477,126.0,826.0,63.918,0.0,0.0,0.0,48.503,10.564777,0.0,0.0,0.0
2020-08-24T17:34:18.770000Z,2020-08-24T17:34:18.997000Z,946.112,227.0,4.0,60.076,0.0,0.0,0.0,48.503,11.050061,0.0,0.0,0.0
2020-08-24T17:34:20.764999Z,2020-08-24T17:34:20.888000Z,806.602,123.0,858.0,96.202,0.0,0.0,0.0,48.503,11.050061,0.0,0.0,0.0
2020-08-24T17:34:22.766000Z,2020-08-24T17:34:22.883000Z,682.815,117.0,903.0,59.235,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:24.764999Z,2020-08-24T17:34:24.869000Z,528.39,104.0,910.0,64.041,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:26.764999Z,2020-08-24T17:34:26.833000Z,151.931,68.0,910.0,58.657,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:28.768000Z,2020-08-24T17:34:28.845000Z,272.249,77.0,910.0,57.539,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:30.764000Z,2020-08-24T17:34:30.862000Z,457.377,98.0,910.0,57.758,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:32.764999Z,2020-08-24T17:34:32.870000Z,589.632,105.0,4.0,60.107,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:34.771000Z,2020-08-24T17:34:34.876000Z,573.168,105.0,928.0,58.736,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:36.772000Z,2020-08-24T17:34:36.899000Z,773.486,127.0,934.0,58.505,0.0,0.0,0.0,48.503,11.839573,0.0,0.0,0.0
2020-08-24T17:34:38.766000Z,2020-08-24T17:34:38.870000Z,522.11,104.0,898.0,60.335,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
2020-08-24T17:34:40.766000Z,2020-08-24T17:34:40.879000Z,584.064,113.0,882.0,60.317,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
2020-08-24T17:34:42.768000Z,2020-08-24T17:34:42.864000Z,334.611,96.0,882.0,63.569,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
2020-08-24T17:34:44.768000Z,2020-08-24T17:34:44.857999Z,388.559,90.0,882.0,66.789,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
2020-08-24T17:34:46.766000Z,2020-08-24T17:34:46.849999Z,255.018,84.0,882.0,57.155,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
2020-08-24T17:34:48.764000Z,2020-08-24T17:34:48.864000Z,493.707,100.0,882.0,59.681,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
2020-08-24T17:34:50.764999Z,2020-08-24T17:34:50.859000Z,410.539,94.0,882.0,59.681,0.0,0.0,0.0,48.503,11.058989,0.0,0.0,0.0
