start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:16:09.549000Z,2020-08-25T01:16:09.913000Z,850.727,364.0,140.0,73.602,0.0,0.0,0.0,28.972,2.238231,0.0,0.0,0.0
2020-08-25T01:16:11.551000Z,2020-08-25T01:16:12.043000Z,818.402,492.0,134.0,48.129,0.0,0.0,0.0,28.972,2.768005,0.0,0.0,0.0
2020-08-25T01:16:13.566000Z,2020-08-25T01:16:14.278000Z,798.131,712.0,150.0,67.537,0.0,0.0,0.0,28.972,2.816994,0.0,0.0,0.0
2020-08-25T01:16:15.566000Z,2020-08-25T01:16:15.967000Z,763.343,401.0,94.0,107.245,0.0,0.0,0.0,28.972,0.079542,0.0,0.0,0.0
2020-08-25T01:16:17.572000Z,2020-08-25T01:16:17.896000Z,736.06,324.0,106.0,42.031,0.0,0.0,0.0,28.972,2.282743,0.0,0.0,0.0
2020-08-25T01:16:19.579000Z,2020-08-25T01:16:19.952000Z,899.205,373.0,136.0,43.394,0.0,0.0,0.0,28.972,2.865139,0.0,0.0,0.0
2020-08-25T01:16:21.586000Z,2020-08-25T01:16:21.969999Z,843.696,384.0,146.0,43.281,0.0,0.0,0.0,28.972,3.28581,0.0,0.0,0.0
2020-08-25T01:16:23.596000Z,2020-08-25T01:16:23.939000Z,834.672,343.0,146.0,70.64,0.0,0.0,0.0,28.972,2.435474,0.0,0.0,0.0
2020-08-25T01:16:25.599000Z,2020-08-25T01:16:25.989000Z,790.034,390.0,144.0,62.765,0.0,0.0,0.0,28.972,3.194956,0.0,0.0,0.0
2020-08-25T01:16:27.605000Z,2020-08-25T01:16:28.017000Z,901.349,412.0,164.0,80.118,0.0,0.0,0.0,28.972,2.245321,0.0,0.0,0.0
2020-08-25T01:16:29.620000Z,2020-08-25T01:16:30.096000Z,1086.774,476.0,156.0,60.888,0.0,0.0,0.0,28.972,0.197065,0.0,0.0,0.0
2020-08-25T01:16:31.631000Z,2020-08-25T01:16:32.054000Z,1053.126,423.0,156.0,51.002,0.0,0.0,0.0,28.972,3.276944,0.0,0.0,0.0
2020-08-25T01:16:33.631000Z,2020-08-25T01:16:34.263000Z,1357.461,632.0,164.0,65.198,0.0,0.0,0.0,28.972,3.488839,0.0,0.0,0.0
2020-08-25T01:16:35.631000Z,2020-08-25T01:16:36.140000Z,1106.815,509.0,164.0,63.888,0.0,0.0,0.0,28.972,2.830984,0.0,0.0,0.0
2020-08-25T01:16:37.644000Z,2020-08-25T01:16:38.032000Z,849.809,388.0,160.0,61.073,0.0,0.0,0.0,28.972,0.037035,0.0,0.0,0.0
2020-08-25T01:16:39.646000Z,2020-08-25T01:16:40.161999Z,1080.876,516.0,4.0,66.964,0.0,0.0,0.0,28.972,1.615071,0.0,0.0,0.0
2020-08-25T01:16:41.656999Z,2020-08-25T01:16:42.679000Z,820.767,1022.0,160.0,62.646,0.0,0.0,0.0,28.972,2.473411,0.0,0.0,0.0
2020-08-25T01:16:43.675000Z,2020-08-25T01:16:44.421000Z,809.053,746.0,156.0,46.556,0.0,0.0,0.0,28.972,0.291638,0.0,0.0,0.0
2020-08-25T01:16:45.671000Z,2020-08-25T01:16:46.027000Z,836.275,356.0,130.0,74.06,0.0,0.0,0.0,28.972,2.788226,0.0,0.0,0.0
2020-08-25T01:16:47.681000Z,2020-08-25T01:16:48.105000Z,900.87,424.0,134.0,49.17,0.0,0.0,0.0,28.972,2.727786,0.0,0.0,0.0
2020-08-25T01:16:49.687000Z,2020-08-25T01:16:50.409999Z,1338.069,723.0,148.0,58.585,0.0,0.0,0.0,28.972,1.405478,0.0,0.0,0.0
2020-08-25T01:16:51.700000Z,2020-08-25T01:16:52.206000Z,871.804,506.0,144.0,49.402,0.0,0.0,0.0,28.972,2.69298,0.0,0.0,0.0
2020-08-25T01:16:53.701000Z,2020-08-25T01:16:54.608000Z,1003.672,907.0,144.0,75.756,0.0,0.0,0.0,28.972,2.193584,0.0,0.0,0.0
2020-08-25T01:16:55.718000Z,2020-08-25T01:16:56.317000Z,1103.216,599.0,114.0,56.872,0.0,0.0,0.0,28.972,0.613308,0.0,0.0,0.0
2020-08-25T01:16:57.712000Z,2020-08-25T01:16:58.288000Z,1305.827,576.0,132.0,47.861,0.0,0.0,0.0,28.972,2.429695,0.0,0.0,0.0
2020-08-25T01:16:59.721000Z,2020-08-25T01:17:00.089999Z,832.548,369.0,134.0,37.367,0.0,0.0,0.0,28.972,2.104495,0.0,0.0,0.0
2020-08-25T01:17:01.720000Z,2020-08-25T01:17:02.084000Z,820.374,364.0,146.0,48.722,0.0,0.0,0.0,28.972,1.7151,0.0,0.0,0.0
2020-08-25T01:17:03.728999Z,2020-08-25T01:17:04.384000Z,735.943,655.0,146.0,59.291,0.0,0.0,0.0,28.972,2.652839,0.0,0.0,0.0
2020-08-25T01:17:05.731000Z,2020-08-25T01:17:06.060000Z,705.208,329.0,142.0,66.399,0.0,0.0,0.0,28.972,2.990545,0.0,0.0,0.0
2020-08-25T01:17:07.743000Z,2020-08-25T01:17:08.489999Z,729.865,747.0,140.0,58.712,0.0,0.0,0.0,29.0,2.946887,0.0,0.0,0.0
2020-08-25T01:17:09.784999Z,2020-08-25T01:17:10.353000Z,796.928,568.0,140.0,99.86,0.0,0.0,0.0,29.0,0.568162,0.0,0.0,0.0
2020-08-25T01:17:11.752000Z,2020-08-25T01:17:12.158000Z,831.35,406.0,152.0,98.695,0.0,0.0,0.0,29.0,1.390087,0.0,0.0,0.0
2020-08-25T01:17:13.764000Z,2020-08-25T01:17:14.142000Z,741.34,378.0,134.0,44.188,0.0,0.0,0.0,29.0,2.400431,0.0,0.0,0.0
2020-08-25T01:17:15.767000Z,2020-08-25T01:17:16.071000Z,729.85,304.0,136.0,41.633,0.0,0.0,0.0,29.0,2.870205,0.0,0.0,0.0
2020-08-25T01:17:17.775000Z,2020-08-25T01:17:18.127000Z,734.657,352.0,138.0,50.372,0.0,0.0,0.0,29.0,2.780736,0.0,0.0,0.0
2020-08-25T01:17:19.782000Z,2020-08-25T01:17:20.132000Z,817.797,350.0,140.0,53.508,0.0,0.0,0.0,29.0,2.87742,0.0,0.0,0.0
2020-08-25T01:17:21.797000Z,2020-08-25T01:17:22.447000Z,960.78,650.0,140.0,55.771,0.0,0.0,0.0,29.0,2.786943,0.0,0.0,0.0
2020-08-25T01:17:23.793000Z,2020-08-25T01:17:24.171000Z,794.786,378.0,138.0,38.008,0.0,0.0,0.0,29.0,1.299671,0.0,0.0,0.0
2020-08-25T01:17:25.804000Z,2020-08-25T01:17:26.300000Z,1091.087,496.0,146.0,53.359,0.0,0.0,0.0,29.0,0.039813,0.0,0.0,0.0
2020-08-25T01:17:27.804999Z,2020-08-25T01:17:28.219000Z,964.076,414.0,148.0,71.375,0.0,0.0,0.0,29.0,0.70154,0.0,0.0,0.0
2020-08-25T01:17:29.819000Z,2020-08-25T01:17:30.155000Z,726.044,336.0,148.0,53.037,0.0,0.0,0.0,29.0,2.594485,0.0,0.0,0.0
2020-08-25T01:17:31.816000Z,2020-08-25T01:17:32.115000Z,724.191,299.0,138.0,47.219,0.0,0.0,0.0,29.0,2.706057,0.0,0.0,0.0
2020-08-25T01:17:33.826000Z,2020-08-25T01:17:34.161999Z,768.47,336.0,142.0,50.113,0.0,0.0,0.0,29.0,2.91026,0.0,0.0,0.0
2020-08-25T01:17:35.830000Z,2020-08-25T01:17:36.179000Z,764.144,349.0,142.0,65.651,0.0,0.0,0.0,29.0,2.384401,0.0,0.0,0.0
2020-08-25T01:17:37.663000Z,2020-08-25T01:17:37.993000Z,790.135,330.0,168.0,42.694,0.0,0.0,0.0,29.0,1.264066,0.0,0.0,0.0
2020-08-25T01:17:39.841999Z,2020-08-25T01:17:40.241000Z,828.75,399.0,166.0,55.099,0.0,0.0,0.0,29.0,2.549128,0.0,0.0,0.0
2020-08-25T01:17:41.850000Z,2020-08-25T01:17:42.115000Z,584.83,265.0,144.0,92.472,0.0,0.0,0.0,29.0,1.435099,0.0,0.0,0.0
2020-08-25T01:17:43.855000Z,2020-08-25T01:17:44.149000Z,657.272,294.0,152.0,40.886,0.0,0.0,0.0,29.0,2.595085,0.0,0.0,0.0
2020-08-25T01:17:45.857999Z,2020-08-25T01:17:46.191000Z,721.11,333.0,152.0,57.707,0.0,0.0,0.0,29.0,2.39327,0.0,0.0,0.0
2020-08-25T01:17:47.863000Z,2020-08-25T01:17:48.180000Z,765.051,317.0,152.0,93.776,0.0,0.0,0.0,29.0,2.849982,0.0,0.0,0.0
2020-08-25T01:17:49.867000Z,2020-08-25T01:17:50.193999Z,732.214,327.0,146.0,57.178,0.0,0.0,0.0,29.0,3.137723,0.0,0.0,0.0
2020-08-25T01:17:51.871000Z,2020-08-25T01:17:52.176000Z,660.499,305.0,172.0,70.39,0.0,0.0,0.0,29.0,1.332737,0.0,0.0,0.0
2020-08-25T01:17:53.645000Z,2020-08-25T01:17:53.998000Z,836.298,353.0,156.0,52.262,0.0,0.0,0.0,29.0,2.823803,0.0,0.0,0.0
2020-08-25T01:17:55.632000Z,2020-08-25T01:17:56.091000Z,721.156,459.0,170.0,49.657,0.0,0.0,0.0,29.0,2.153741,0.0,0.0,0.0
2020-08-25T01:17:57.884000Z,2020-08-25T01:17:58.201000Z,679.491,317.0,168.0,42.647,0.0,0.0,0.0,29.0,3.330232,0.0,0.0,0.0
2020-08-25T01:17:59.893000Z,2020-08-25T01:18:00.540000Z,794.117,647.0,152.0,54.796,0.0,0.0,0.0,29.0,0.83548,0.0,0.0,0.0
2020-08-25T01:18:01.929000Z,2020-08-25T01:18:02.277000Z,832.928,348.0,152.0,87.254,0.0,0.0,0.0,29.0,1.467714,0.0,0.0,0.0
2020-08-25T01:18:03.916000Z,2020-08-25T01:18:04.206000Z,543.312,290.0,138.0,42.696,0.0,0.0,0.0,29.0,2.720849,0.0,0.0,0.0
2020-08-25T01:18:05.918000Z,2020-08-25T01:18:06.193000Z,632.274,275.0,138.0,71.817,0.0,0.0,0.0,29.0,2.901673,0.0,0.0,0.0
2020-08-25T01:18:07.667000Z,2020-08-25T01:18:07.939000Z,618.053,272.0,138.0,50.119,0.0,0.0,0.0,29.0,2.72411,0.0,0.0,0.0
2020-08-25T01:18:09.678000Z,2020-08-25T01:18:10.000000Z,696.253,322.0,146.0,61.817,0.0,0.0,0.0,29.0,2.825736,0.0,0.0,0.0
2020-08-25T01:18:11.680000Z,2020-08-25T01:18:11.945999Z,591.069,266.0,166.0,50.894,0.0,0.0,0.0,29.0,2.827717,0.0,0.0,0.0
2020-08-25T01:18:13.687000Z,2020-08-25T01:18:14.043000Z,579.416,356.0,166.0,70.801,0.0,0.0,0.0,29.0,2.860942,0.0,0.0,0.0
2020-08-25T01:18:15.691000Z,2020-08-25T01:18:16.009000Z,646.374,318.0,166.0,59.519,0.0,0.0,0.0,29.0,1.375554,0.0,0.0,0.0
2020-08-25T01:18:17.720000Z,2020-08-25T01:18:18.033000Z,743.314,313.0,132.0,42.905,0.0,0.0,0.0,29.0,1.186142,0.0,0.0,0.0
2020-08-25T01:18:19.698000Z,2020-08-25T01:18:20.117000Z,689.114,419.0,140.0,62.985,0.0,0.0,0.0,29.0,2.757232,0.0,0.0,0.0
2020-08-25T01:18:21.704000Z,2020-08-25T01:18:22.001000Z,612.105,297.0,140.0,101.149,0.0,0.0,0.0,29.0,0.645302,0.0,0.0,0.0
2020-08-25T01:18:23.708999Z,2020-08-25T01:18:24.001999Z,599.362,293.0,140.0,53.461,0.0,0.0,0.0,29.0,2.060514,0.0,0.0,0.0
2020-08-25T01:18:25.722000Z,2020-08-25T01:18:26.518000Z,984.597,796.0,126.0,46.145,0.0,0.0,0.0,29.0,2.825424,0.0,0.0,0.0
2020-08-25T01:18:27.722000Z,2020-08-25T01:18:27.945000Z,451.445,223.0,116.0,43.344,0.0,0.0,0.0,29.0,2.306478,0.0,0.0,0.0
2020-08-25T01:18:29.725000Z,2020-08-25T01:18:29.968000Z,385.844,243.0,120.0,47.301,0.0,0.0,0.0,29.0,2.345431,0.0,0.0,0.0
2020-08-25T01:18:31.743000Z,2020-08-25T01:18:31.945000Z,367.85,202.0,120.0,60.365,0.0,0.0,0.0,29.0,2.008638,0.0,0.0,0.0
2020-08-25T01:18:33.737000Z,2020-08-25T01:18:33.948000Z,370.665,211.0,122.0,69.538,0.0,0.0,0.0,29.0,2.565872,0.0,0.0,0.0
2020-08-25T01:18:35.741000Z,2020-08-25T01:18:36.001999Z,403.952,261.0,124.0,69.554,0.0,0.0,0.0,29.0,2.532108,0.0,0.0,0.0
2020-08-25T01:18:37.745000Z,2020-08-25T01:18:37.927000Z,366.186,182.0,124.0,50.723,0.0,0.0,0.0,29.0,2.342236,0.0,0.0,0.0
2020-08-25T01:18:39.769000Z,2020-08-25T01:18:39.960000Z,351.004,191.0,154.0,53.213,0.0,0.0,0.0,29.0,3.050359,0.0,0.0,0.0
2020-08-25T01:18:41.760000Z,2020-08-25T01:18:41.977000Z,384.536,217.0,154.0,55.54,0.0,0.0,0.0,29.0,2.598498,0.0,0.0,0.0
2020-08-25T01:18:43.764000Z,2020-08-25T01:18:44.095000Z,402.539,331.0,154.0,73.234,0.0,0.0,0.0,29.0,2.272506,0.0,0.0,0.0
2020-08-25T01:18:45.771000Z,2020-08-25T01:18:45.952000Z,391.439,181.0,154.0,44.789,0.0,0.0,0.0,29.0,1.732724,0.0,0.0,0.0
2020-08-25T01:18:47.798000Z,2020-08-25T01:18:48.081000Z,390.137,283.0,162.0,53.071,0.0,0.0,0.0,29.0,2.81774,0.0,0.0,0.0
2020-08-25T01:18:49.787000Z,2020-08-25T01:18:50.014000Z,383.067,227.0,308.0,88.344,0.0,0.0,0.0,29.0,1.863858,0.0,0.0,0.0
2020-08-25T01:18:51.800000Z,2020-08-25T01:18:52.088000Z,363.644,288.0,160.0,52.666,0.0,0.0,0.0,29.0,0.058857,0.0,0.0,0.0
2020-08-25T01:18:53.797000Z,2020-08-25T01:18:54.000000Z,387.143,203.0,160.0,60.343,0.0,0.0,0.0,29.0,1.112175,0.0,0.0,0.0
2020-08-25T01:18:55.808000Z,2020-08-25T01:18:55.987000Z,354.177,179.0,160.0,58.482,0.0,0.0,0.0,29.0,1.486652,0.0,0.0,0.0
2020-08-25T01:18:57.804000Z,2020-08-25T01:18:57.977000Z,368.227,173.0,160.0,51.206,0.0,0.0,0.0,29.0,2.316065,0.0,0.0,0.0
2020-08-25T01:18:59.833000Z,2020-08-25T01:19:00.188000Z,838.698,355.0,150.0,53.738,0.0,0.0,0.0,29.0,2.982443,0.0,0.0,0.0
2020-08-25T01:19:01.820999Z,2020-08-25T01:19:02.673000Z,2192.271,852.0,192.0,68.814,0.0,0.0,0.0,29.0,1.631426,0.0,0.0,0.0
2020-08-25T01:19:03.833999Z,2020-08-25T01:19:04.806000Z,2544.717,972.0,182.0,43.503,0.0,0.0,0.0,29.0,2.067641,0.0,0.0,0.0
2020-08-25T01:19:05.841999Z,2020-08-25T01:19:06.965000Z,2950.252,1123.0,202.0,76.783,0.0,0.0,0.0,29.0,2.777563,0.0,0.0,0.0
2020-08-25T01:19:07.840000Z,2020-08-25T01:19:08.940000Z,2921.158,1100.0,180.0,75.441,0.0,0.0,0.0,29.0,3.270022,0.0,0.0,0.0
2020-08-25T01:19:09.847000Z,2020-08-25T01:19:10.539000Z,1787.295,692.0,182.0,71.802,0.0,0.0,0.0,29.0,3.088751,0.0,0.0,0.0
2020-08-25T01:19:12.041000Z,2020-08-25T01:19:13.016000Z,1835.783,975.0,150.0,47.737,0.0,0.0,0.0,29.0,1.79234,0.0,0.0,0.0
2020-08-25T01:19:13.862000Z,2020-08-25T01:19:14.932000Z,2344.039,1070.0,144.0,50.192,0.0,0.0,0.0,29.0,1.124429,0.0,0.0,0.0
2020-08-25T01:19:15.867000Z,2020-08-25T01:19:16.817000Z,1909.378,950.0,136.0,54.709,0.0,0.0,0.0,29.0,0.63991,0.0,0.0,0.0
2020-08-25T01:19:17.886000Z,2020-08-25T01:19:19.264000Z,2691.023,1378.0,134.0,75.956,0.0,0.0,0.0,29.0,1.635153,0.0,0.0,0.0
2020-08-25T01:19:19.881000Z,2020-08-25T01:19:20.768000Z,2314.647,887.0,152.0,79.932,0.0,0.0,0.0,29.0,2.141468,0.0,0.0,0.0
2020-08-25T01:19:21.889999Z,2020-08-25T01:19:22.273000Z,840.297,383.0,144.0,65.727,0.0,0.0,0.0,29.0,2.665953,0.0,0.0,0.0
2020-08-25T01:19:23.901000Z,2020-08-25T01:19:24.184000Z,678.541,283.0,158.0,40.779,0.0,0.0,0.0,29.0,2.563473,0.0,0.0,0.0
2020-08-25T01:19:25.912000Z,2020-08-25T01:19:27.188000Z,680.978,1276.0,158.0,45.013,0.0,0.0,0.0,29.0,2.983944,0.0,0.0,0.0
2020-08-25T01:19:27.912999Z,2020-08-25T01:19:28.529000Z,768.836,616.0,156.0,153.535,0.0,0.0,0.0,29.0,0.149386,0.0,0.0,0.0
2020-08-25T01:19:29.912999Z,2020-08-25T01:19:30.252000Z,677.065,339.0,160.0,112.612,0.0,0.0,0.0,29.0,2.219082,0.0,0.0,0.0
