start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:15:16.067000Z,2020-08-24T21:15:18.732000Z,997.604,2665.0,156.0,381.647,0.0,0.0,0.0,180.434,0.488253,0.0,0.0,0.0
2020-08-24T21:15:18.734000Z,2020-08-24T21:15:21.043000Z,1001.135,2309.0,148.0,367.274,0.0,0.0,0.0,180.434,0.465144,0.0,0.0,0.0
2020-08-24T21:15:21.044999Z,2020-08-24T21:15:24.855000Z,1692.367,3810.0,150.0,393.371,0.0,0.0,0.0,180.434,0.447917,0.0,0.0,0.0
2020-08-24T21:15:24.856999Z,2020-08-24T21:15:27.867000Z,1305.094,3010.0,148.0,390.051,0.0,0.0,0.0,180.434,0.419489,0.0,0.0,0.0
2020-08-24T21:15:27.869000Z,2020-08-24T21:15:30.775000Z,1303.464,2906.0,158.0,422.741,0.0,0.0,0.0,180.434,0.449969,0.0,0.0,0.0
2020-08-24T21:15:30.777000Z,2020-08-24T21:15:34.365000Z,1393.557,3588.0,154.0,425.425,0.0,0.0,0.0,180.434,0.476876,0.0,0.0,0.0
2020-08-24T21:15:34.367000Z,2020-08-24T21:15:36.639000Z,988.372,2272.0,150.0,407.17,0.0,0.0,0.0,180.434,0.473211,0.0,0.0,0.0
2020-08-24T21:15:36.641000Z,2020-08-24T21:15:38.897000Z,970.858,2256.0,152.0,398.686,0.0,0.0,0.0,180.434,0.479352,0.0,0.0,0.0
2020-08-24T21:15:38.897999Z,2020-08-24T21:15:40.881000Z,850.554,1983.0,154.0,426.116,0.0,0.0,0.0,180.434,0.481129,0.0,0.0,0.0
2020-08-24T21:15:40.882000Z,2020-08-24T21:15:42.739000Z,781.855,1857.0,150.0,407.314,0.0,0.0,0.0,180.434,0.430226,0.0,0.0,0.0
2020-08-24T21:15:42.741000Z,2020-08-24T21:15:44.657999Z,830.54,1917.0,152.0,339.356,0.0,0.0,0.0,180.434,0.475468,0.0,0.0,0.0
2020-08-24T21:15:44.659000Z,2020-08-24T21:15:46.455000Z,757.887,1796.0,152.0,381.976,0.0,0.0,0.0,180.434,0.44985,0.0,0.0,0.0
2020-08-24T21:15:46.455000Z,2020-08-24T21:15:47.697999Z,508.234,1243.0,152.0,357.273,0.0,0.0,0.0,180.434,0.469801,0.0,0.0,0.0
2020-08-24T21:15:47.699000Z,2020-08-24T21:15:49.323000Z,690.69,1624.0,152.0,314.861,0.0,0.0,0.0,180.434,0.463969,0.0,0.0,0.0
2020-08-24T21:15:49.325000Z,2020-08-24T21:15:51.627000Z,1007.15,2302.0,156.0,340.988,0.0,0.0,0.0,180.434,0.463593,0.0,0.0,0.0
2020-08-24T21:15:51.628000Z,2020-08-24T21:15:53.105000Z,613.572,1477.0,156.0,415.557,0.0,0.0,0.0,180.434,0.487524,0.0,0.0,0.0
2020-08-24T21:15:53.106000Z,2020-08-24T21:15:54.389000Z,514.719,1283.0,152.0,324.83,0.0,0.0,0.0,180.434,0.429434,0.0,0.0,0.0
2020-08-24T21:15:54.390000Z,2020-08-24T21:15:55.267000Z,334.551,877.0,152.0,308.972,0.0,0.0,0.0,180.434,0.4961,0.0,0.0,0.0
2020-08-24T21:15:55.268000Z,2020-08-24T21:15:57.020000Z,732.011,1752.0,152.0,293.116,0.0,0.0,0.0,180.434,0.486705,0.0,0.0,0.0
2020-08-24T21:15:57.021000Z,2020-08-24T21:15:58.284000Z,523.332,1263.0,152.0,365.501,0.0,0.0,0.0,180.434,0.450886,0.0,0.0,0.0
2020-08-24T21:15:58.286000Z,2020-08-24T21:16:01.171000Z,1279.002,2885.0,152.0,306.532,0.0,0.0,0.0,180.434,0.508761,0.0,0.0,0.0
