start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:31:58.109000Z,2020-08-25T05:32:00.038000Z,863.821,1929.0,40.0,105.763,0.0,0.0,0.0,39.452,0.530325,0.0,0.0,0.0
2020-08-25T05:32:00.040000Z,2020-08-25T05:32:02.300000Z,1106.072,2260.0,40.0,111.048,0.0,0.0,0.0,39.452,0.521526,0.0,0.0,0.0
2020-08-25T05:32:02.301000Z,2020-08-25T05:32:04.059000Z,745.646,1758.0,38.0,99.592,0.0,0.0,0.0,39.452,0.526169,0.0,0.0,0.0
2020-08-25T05:32:04.060000Z,2020-08-25T05:32:05.086000Z,425.012,1026.0,40.0,144.198,0.0,0.0,0.0,39.452,0.378013,0.0,0.0,0.0
2020-08-25T05:32:06.066000Z,2020-08-25T05:32:08.028000Z,871.212,1962.0,38.0,152.067,0.0,0.0,0.0,39.452,0.21562,0.0,0.0,0.0
2020-08-25T05:32:08.030000Z,2020-08-25T05:32:09.821000Z,706.325,1791.0,38.0,97.68,0.0,0.0,0.0,39.452,0.488986,0.0,0.0,0.0
2020-08-25T05:32:10.064000Z,2020-08-25T05:32:11.587000Z,684.581,1523.0,36.0,134.784,0.0,0.0,0.0,39.452,0.201936,0.0,0.0,0.0
2020-08-25T05:32:12.150000Z,2020-08-25T05:32:14.700000Z,910.067,2550.0,40.0,106.007,0.0,0.0,0.0,39.452,0.527271,0.0,0.0,0.0
2020-08-25T05:32:14.905000Z,2020-08-25T05:32:15.785000Z,376.114,880.0,38.0,131.42,0.0,0.0,0.0,39.452,0.410094,0.0,0.0,0.0
2020-08-25T05:32:17.068000Z,2020-08-25T05:32:17.905999Z,360.486,838.0,40.0,132.947,0.0,0.0,0.0,39.452,0.39573,0.0,0.0,0.0
2020-08-25T05:32:19.090000Z,2020-08-25T05:32:21.757000Z,1203.665,2667.0,40.0,109.045,0.0,0.0,0.0,39.452,0.525373,0.0,0.0,0.0
2020-08-25T05:32:21.759000Z,2020-08-25T05:32:24.216000Z,998.494,2457.0,40.0,99.33,0.0,0.0,0.0,39.452,0.521101,0.0,0.0,0.0
2020-08-25T05:32:24.217000Z,2020-08-25T05:32:26.139000Z,752.828,1922.0,38.0,86.916,0.0,0.0,0.0,39.452,0.500303,0.0,0.0,0.0
2020-08-25T05:32:26.141000Z,2020-08-25T05:32:27.929000Z,663.412,1788.0,38.0,121.964,0.0,0.0,0.0,39.452,0.434939,0.0,0.0,0.0
2020-08-25T05:32:27.929999Z,2020-08-25T05:32:28.945000Z,511.697,1014.9999999999999,38.0,158.429,0.0,0.0,0.0,39.452,0.079097,0.0,0.0,0.0
2020-08-25T05:32:28.947000Z,2020-08-25T05:32:30.416000Z,735.298,1469.0,42.0,111.888,0.0,0.0,0.0,39.452,0.51213,0.0,0.0,0.0
2020-08-25T05:32:31.063000Z,2020-08-25T05:32:32.046000Z,485.0,983.0,40.0,108.193,0.0,0.0,0.0,39.452,0.51119,0.0,0.0,0.0
2020-08-25T05:32:33.064000Z,2020-08-25T05:32:34.645000Z,765.799,1581.0,44.0,112.777,0.0,0.0,0.0,39.452,0.486805,0.0,0.0,0.0
