start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:20:02.563000Z,2020-08-25T00:20:02.758000Z,572.226,195.0,160.0,41.408,0.0,0.0,0.0,19.858,3.581427,0.0,0.0,0.0
2020-08-25T00:20:04.544000Z,2020-08-25T00:20:04.809999Z,648.536,266.0,168.0,48.788,0.0,0.0,0.0,19.858,3.271357,0.0,0.0,0.0
2020-08-25T00:20:06.555000Z,2020-08-25T00:20:06.877000Z,480.367,322.0,170.0,55.805,0.0,0.0,0.0,19.858,1.318681,0.0,0.0,0.0
2020-08-25T00:20:08.553000Z,2020-08-25T00:20:08.798000Z,406.088,245.0,170.0,110.709,0.0,0.0,0.0,19.858,1.625639,0.0,0.0,0.0
2020-08-25T00:20:10.541000Z,2020-08-25T00:20:10.705000Z,414.184,164.0,168.0,109.545,0.0,0.0,0.0,19.858,1.23736,0.0,0.0,0.0
2020-08-25T00:20:12.541000Z,2020-08-25T00:20:12.689999Z,406.418,149.0,144.0,53.282,0.0,0.0,0.0,19.858,2.732635,0.0,0.0,0.0
2020-08-25T00:20:14.541000Z,2020-08-25T00:20:14.687000Z,466.555,146.0,126.0,41.503,0.0,0.0,0.0,19.858,2.834339,0.0,0.0,0.0
2020-08-25T00:20:16.376000Z,2020-08-25T00:20:16.663000Z,465.018,287.0,144.0,46.018,0.0,0.0,0.0,19.858,3.903141,0.0,0.0,0.0
2020-08-25T00:20:18.541000Z,2020-08-25T00:20:18.688000Z,491.56,147.0,144.0,62.173,0.0,0.0,0.0,19.858,1.179014,0.0,0.0,0.0
2020-08-25T00:20:20.542000Z,2020-08-25T00:20:20.868000Z,1103.632,326.0,158.0,46.439,0.0,0.0,0.0,19.858,3.725096,0.0,0.0,0.0
2020-08-25T00:20:22.543000Z,2020-08-25T00:20:23.041000Z,729.127,498.0,158.0,44.181,0.0,0.0,0.0,19.858,3.090021,0.0,0.0,0.0
2020-08-25T00:20:24.541000Z,2020-08-25T00:20:24.790000Z,677.641,249.0,144.0,48.128,0.0,0.0,0.0,19.858,3.438601,0.0,0.0,0.0
2020-08-25T00:20:26.543000Z,2020-08-25T00:20:27.071000Z,1794.811,528.0,132.0,38.441,0.0,0.0,0.0,19.858,1.407002,0.0,0.0,0.0
2020-08-25T00:20:28.544000Z,2020-08-25T00:20:28.707000Z,598.043,163.0,175.0,51.827,0.0,0.0,0.0,19.858,2.682121,0.0,0.0,0.0
2020-08-25T00:20:30.544000Z,2020-08-25T00:20:30.703000Z,554.6,159.0,160.0,39.779,0.0,0.0,0.0,19.858,3.604175,0.0,0.0,0.0
2020-08-25T00:20:32.541000Z,2020-08-25T00:20:32.695000Z,460.853,154.0,176.0,43.006,0.0,0.0,0.0,19.858,4.974886,0.0,0.0,0.0
2020-08-25T00:20:34.542000Z,2020-08-25T00:20:34.720000Z,557.665,178.0,176.0,43.528,0.0,0.0,0.0,19.858,3.996142,0.0,0.0,0.0
2020-08-25T00:20:36.541000Z,2020-08-25T00:20:36.659000Z,466.528,118.0,176.0,44.051,0.0,0.0,0.0,19.858,1.686335,0.0,0.0,0.0
2020-08-25T00:20:38.544000Z,2020-08-25T00:20:38.689000Z,588.637,145.0,172.0,36.705,0.0,0.0,0.0,19.858,3.984534,0.0,0.0,0.0
2020-08-25T00:20:40.544000Z,2020-08-25T00:20:40.809999Z,1206.957,266.0,170.0,32.908,0.0,0.0,0.0,19.858,4.937599,0.0,0.0,0.0
2020-08-25T00:20:42.541000Z,2020-08-25T00:20:42.743000Z,879.885,202.0,184.0,42.078,0.0,0.0,0.0,19.858,3.893422,0.0,0.0,0.0
2020-08-25T00:20:44.542000Z,2020-08-25T00:20:44.649000Z,497.847,107.0,208.0,41.106,0.0,0.0,0.0,19.858,3.899438,0.0,0.0,0.0
2020-08-25T00:20:46.543000Z,2020-08-25T00:20:46.665999Z,489.917,123.0,212.0,40.022,0.0,0.0,0.0,19.858,6.401306,0.0,0.0,0.0
2020-08-25T00:20:48.545999Z,2020-08-25T00:20:48.660000Z,461.488,114.0,4.0,54.923,0.0,0.0,0.0,19.858,5.656264,0.0,0.0,0.0
2020-08-25T00:20:50.544000Z,2020-08-25T00:20:50.899000Z,1483.719,355.0,232.0,51.234,0.0,0.0,0.0,19.858,5.237494,0.0,0.0,0.0
2020-08-25T00:20:52.547000Z,2020-08-25T00:20:52.681999Z,439.077,135.0,172.0,38.763,0.0,0.0,0.0,19.858,5.503527,0.0,0.0,0.0
2020-08-25T00:20:54.543000Z,2020-08-25T00:20:54.707000Z,429.692,164.0,170.0,42.471,0.0,0.0,0.0,19.858,2.805668,0.0,0.0,0.0
2020-08-25T00:20:56.542000Z,2020-08-25T00:20:56.663000Z,424.173,121.0,172.0,46.145,0.0,0.0,0.0,19.858,2.227634,0.0,0.0,0.0
2020-08-25T00:20:58.542000Z,2020-08-25T00:20:58.708000Z,422.433,166.0,166.0,38.614,0.0,0.0,0.0,19.858,3.631917,0.0,0.0,0.0
2020-08-25T00:21:00.542000Z,2020-08-25T00:21:00.660000Z,394.753,118.0,166.0,49.937,0.0,0.0,0.0,19.858,2.422394,0.0,0.0,0.0
2020-08-25T00:21:02.544000Z,2020-08-25T00:21:02.652000Z,390.141,108.0,162.0,40.817,0.0,0.0,0.0,19.858,3.372619,0.0,0.0,0.0
2020-08-25T00:21:04.545999Z,2020-08-25T00:21:05.345000Z,2510.409,799.0,224.0,38.015,0.0,0.0,0.0,19.858,4.594016,0.0,0.0,0.0
2020-08-25T00:21:06.544000Z,2020-08-25T00:21:07.148000Z,1756.767,604.0,154.0,52.126,0.0,0.0,0.0,19.858,2.726098,0.0,0.0,0.0
2020-08-25T00:21:08.543000Z,2020-08-25T00:21:08.820000Z,899.9,277.0,134.0,43.898,0.0,0.0,0.0,19.858,3.366365,0.0,0.0,0.0
2020-08-25T00:21:10.552000Z,2020-08-25T00:21:10.878000Z,920.357,326.0,140.0,34.341,0.0,0.0,0.0,19.858,3.187249,0.0,0.0,0.0
2020-08-25T00:21:12.541000Z,2020-08-25T00:21:12.880000Z,971.442,339.0,126.0,40.931,0.0,0.0,0.0,19.858,2.230739,0.0,0.0,0.0
2020-08-25T00:21:14.542000Z,2020-08-25T00:21:14.798000Z,970.348,256.0,157.0,33.99,0.0,0.0,0.0,19.858,3.152479,0.0,0.0,0.0
2020-08-25T00:21:16.545999Z,2020-08-25T00:21:16.853000Z,974.379,307.0,174.0,41.083,0.0,0.0,0.0,19.858,4.765829,0.0,0.0,0.0
2020-08-25T00:21:18.544000Z,2020-08-25T00:21:18.995000Z,1539.081,451.0,180.0,52.381,0.0,0.0,0.0,19.858,0.775221,0.0,0.0,0.0
2020-08-25T00:21:20.542000Z,2020-08-25T00:21:20.647000Z,332.708,105.0,146.0,45.33,0.0,0.0,0.0,19.858,3.146352,0.0,0.0,0.0
2020-08-25T00:21:22.542000Z,2020-08-25T00:21:22.649999Z,306.922,108.0,154.0,39.096,0.0,0.0,0.0,19.858,3.860959,0.0,0.0,0.0
2020-08-25T00:21:24.541000Z,2020-08-25T00:21:24.640000Z,279.045,99.0,152.0,34.125,0.0,0.0,0.0,19.858,3.352926,0.0,0.0,0.0
2020-08-25T00:21:26.543000Z,2020-08-25T00:21:26.870000Z,1329.532,327.0,152.0,42.333,0.0,0.0,0.0,19.858,3.929882,0.0,0.0,0.0
2020-08-25T00:21:28.542000Z,2020-08-25T00:21:28.636000Z,263.76,94.0,198.0,45.419,0.0,0.0,0.0,19.858,5.761706,0.0,0.0,0.0
2020-08-25T00:21:30.544999Z,2020-08-25T00:21:30.633999Z,256.55,89.0,196.0,50.708,0.0,0.0,0.0,19.858,4.484154,0.0,0.0,0.0
2020-08-25T00:21:32.542000Z,2020-08-25T00:21:32.637000Z,281.787,95.0,284.0,49.639,0.0,0.0,0.0,19.858,4.206656,0.0,0.0,0.0
2020-08-25T00:21:34.542000Z,2020-08-25T00:21:34.624000Z,291.498,82.0,237.0,40.819,0.0,0.0,0.0,19.858,4.471669,0.0,0.0,0.0
2020-08-25T00:21:36.542000Z,2020-08-25T00:21:36.651000Z,269.109,109.0,192.0,40.133,0.0,0.0,0.0,19.858,4.795055,0.0,0.0,0.0
2020-08-25T00:21:38.542000Z,2020-08-25T00:21:38.633999Z,274.682,92.0,178.0,45.801,0.0,0.0,0.0,19.858,4.795055,0.0,0.0,0.0
2020-08-25T00:21:40.542000Z,2020-08-25T00:21:40.695000Z,304.825,153.0,196.0,35.115,0.0,0.0,0.0,19.858,4.376759,0.0,0.0,0.0
2020-08-25T00:21:42.543000Z,2020-08-25T00:21:42.653000Z,296.278,110.0,192.0,66.943,0.0,0.0,0.0,19.858,2.90083,0.0,0.0,0.0
2020-08-25T00:21:44.542000Z,2020-08-25T00:21:44.633999Z,264.424,92.0,192.0,51.648,0.0,0.0,0.0,19.858,3.75094,0.0,0.0,0.0
2020-08-25T00:21:46.543000Z,2020-08-25T00:21:46.884000Z,1341.691,341.0,196.0,43.594,0.0,0.0,0.0,19.858,4.223691,0.0,0.0,0.0
2020-08-25T00:21:48.542000Z,2020-08-25T00:21:48.756000Z,1032.853,214.0,210.0,42.541,0.0,0.0,0.0,19.858,4.504116,0.0,0.0,0.0
2020-08-25T00:21:50.541000Z,2020-08-25T00:21:50.627000Z,322.882,86.0,266.0,36.791,0.0,0.0,0.0,19.858,5.960649,0.0,0.0,0.0
2020-08-25T00:21:52.541000Z,2020-08-25T00:21:52.624000Z,304.253,83.0,262.0,42.635,0.0,0.0,0.0,19.858,5.559037,0.0,0.0,0.0
2020-08-25T00:21:54.542000Z,2020-08-25T00:21:54.633000Z,303.397,91.0,262.0,45.022,0.0,0.0,0.0,19.858,5.559037,0.0,0.0,0.0
2020-08-25T00:21:56.541000Z,2020-08-25T00:21:56.631000Z,320.956,90.0,262.0,56.855,0.0,0.0,0.0,19.858,4.901575,0.0,0.0,0.0
2020-08-25T00:21:58.542000Z,2020-08-25T00:21:59.025999Z,1156.816,484.0,266.0,42.248,0.0,0.0,0.0,19.858,4.611175,0.0,0.0,0.0
2020-08-25T00:22:00.542000Z,2020-08-25T00:22:00.684000Z,550.855,142.0,190.0,44.524,0.0,0.0,0.0,19.858,5.568542,0.0,0.0,0.0
2020-08-25T00:22:02.543000Z,2020-08-25T00:22:02.635000Z,283.153,92.0,184.0,41.127,0.0,0.0,0.0,19.858,4.525682,0.0,0.0,0.0
2020-08-25T00:22:04.543000Z,2020-08-25T00:22:04.632000Z,313.897,89.0,184.0,55.723,0.0,0.0,0.0,19.858,4.113527,0.0,0.0,0.0
2020-08-25T00:22:06.542000Z,2020-08-25T00:22:06.726000Z,759.556,184.0,208.0,36.784,0.0,0.0,0.0,19.858,5.752941,0.0,0.0,0.0
2020-08-25T00:22:08.541000Z,2020-08-25T00:22:08.731000Z,729.78,190.0,212.0,44.852,0.0,0.0,0.0,19.858,5.351932,0.0,0.0,0.0
2020-08-25T00:22:10.541000Z,2020-08-25T00:22:10.686000Z,606.609,145.0,212.0,44.127,0.0,0.0,0.0,19.858,4.489795,0.0,0.0,0.0
2020-08-25T00:22:12.542000Z,2020-08-25T00:22:12.703000Z,503.291,161.0,240.0,41.701,0.0,0.0,0.0,19.858,4.833812,0.0,0.0,0.0
2020-08-25T00:22:14.543000Z,2020-08-25T00:22:14.669000Z,576.322,126.0,252.0,59.492,0.0,0.0,0.0,19.858,0.386171,0.0,0.0,0.0
2020-08-25T00:22:16.543000Z,2020-08-25T00:22:16.679000Z,622.142,136.0,268.0,40.508,0.0,0.0,0.0,19.858,5.791724,0.0,0.0,0.0
2020-08-25T00:22:18.543000Z,2020-08-25T00:22:18.713000Z,629.307,170.0,266.0,55.713,0.0,0.0,0.0,19.858,6.198248,0.0,0.0,0.0
2020-08-25T00:22:20.554000Z,2020-08-25T00:22:20.752000Z,929.664,198.0,266.0,46.794,0.0,0.0,0.0,19.858,2.163411,0.0,0.0,0.0
2020-08-25T00:22:22.549000Z,2020-08-25T00:22:22.711000Z,876.762,162.0,266.0,55.19,0.0,0.0,0.0,19.858,3.866661,0.0,0.0,0.0
2020-08-25T00:22:24.542000Z,2020-08-25T00:22:24.711000Z,713.839,169.0,4.0,41.228,0.0,0.0,0.0,19.858,5.435503,0.0,0.0,0.0
2020-08-25T00:22:26.541000Z,2020-08-25T00:22:26.796000Z,544.484,255.0,238.0,39.415,0.0,0.0,0.0,19.858,3.359232,0.0,0.0,0.0
2020-08-25T00:22:28.543000Z,2020-08-25T00:22:28.705999Z,562.979,163.0,242.0,88.674,0.0,0.0,0.0,19.858,1.151419,0.0,0.0,0.0
2020-08-25T00:22:30.543000Z,2020-08-25T00:22:30.769000Z,726.112,226.0,230.0,71.79,0.0,0.0,0.0,19.858,3.863206,0.0,0.0,0.0
2020-08-25T00:22:32.543000Z,2020-08-25T00:22:32.753000Z,738.356,210.0,166.0,68.952,0.0,0.0,0.0,19.858,0.706688,0.0,0.0,0.0
2020-08-25T00:22:34.555000Z,2020-08-25T00:22:34.796000Z,815.401,241.0,148.0,45.227,0.0,0.0,0.0,19.858,3.308157,0.0,0.0,0.0
2020-08-25T00:22:36.545999Z,2020-08-25T00:22:37.213000Z,2644.35,667.0,178.0,38.402,0.0,0.0,0.0,19.858,4.166682,0.0,0.0,0.0
2020-08-25T00:22:38.543000Z,2020-08-25T00:22:38.894000Z,1266.977,351.0,192.0,69.656,0.0,0.0,0.0,19.858,3.248475,0.0,0.0,0.0
2020-08-25T00:22:40.543000Z,2020-08-25T00:22:40.749000Z,752.806,206.0,154.0,45.956,0.0,0.0,0.0,19.858,3.148458,0.0,0.0,0.0
2020-08-25T00:22:42.543000Z,2020-08-25T00:22:42.713000Z,675.458,170.0,172.0,38.27,0.0,0.0,0.0,19.858,1.886352,0.0,0.0,0.0
2020-08-25T00:22:44.542000Z,2020-08-25T00:22:44.707000Z,645.684,165.0,190.0,41.133,0.0,0.0,0.0,19.858,4.208094,0.0,0.0,0.0
2020-08-25T00:22:46.542000Z,2020-08-25T00:22:46.723000Z,535.892,181.0,196.0,41.445,0.0,0.0,0.0,19.858,2.818343,0.0,0.0,0.0
2020-08-25T00:22:48.588000Z,2020-08-25T00:22:48.780000Z,744.866,192.0,196.0,70.012,0.0,0.0,0.0,19.858,3.138783,0.0,0.0,0.0
2020-08-25T00:22:50.542000Z,2020-08-25T00:22:50.774000Z,854.255,232.0,196.0,42.629,0.0,0.0,0.0,19.858,4.851729,0.0,0.0,0.0
2020-08-25T00:22:52.543000Z,2020-08-25T00:22:52.766000Z,761.697,223.0,190.0,38.973,0.0,0.0,0.0,19.858,3.270802,0.0,0.0,0.0
2020-08-25T00:22:54.543000Z,2020-08-25T00:22:54.769999Z,694.023,227.0,190.0,55.619,0.0,0.0,0.0,19.858,2.214141,0.0,0.0,0.0
2020-08-25T00:22:56.544000Z,2020-08-25T00:22:56.806000Z,1086.184,262.0,192.0,45.711,0.0,0.0,0.0,19.858,4.55376,0.0,0.0,0.0
2020-08-25T00:22:58.544000Z,2020-08-25T00:22:58.816000Z,1020.046,272.0,196.0,48.493,0.0,0.0,0.0,19.858,2.936895,0.0,0.0,0.0
2020-08-25T00:23:00.544999Z,2020-08-25T00:23:01.073999Z,949.841,529.0,200.0,50.979,0.0,0.0,0.0,19.858,3.388804,0.0,0.0,0.0
2020-08-25T00:23:02.544000Z,2020-08-25T00:23:03.107000Z,1707.291,563.0,138.0,40.34,0.0,0.0,0.0,19.858,2.795352,0.0,0.0,0.0
2020-08-25T00:23:04.543000Z,2020-08-25T00:23:04.785000Z,962.251,242.0,158.0,42.779,0.0,0.0,0.0,19.858,1.528884,0.0,0.0,0.0
2020-08-25T00:23:06.544999Z,2020-08-25T00:23:07.326000Z,2713.729,781.0,166.0,38.339,0.0,0.0,0.0,19.858,4.332236,0.0,0.0,0.0
2020-08-25T00:23:08.553000Z,2020-08-25T00:23:09.167000Z,1730.717,614.0,184.0,63.822,0.0,0.0,0.0,19.858,2.706231,0.0,0.0,0.0
2020-08-25T00:23:10.557000Z,2020-08-25T00:23:11.081000Z,1687.519,524.0,138.0,56.547,0.0,0.0,0.0,19.858,3.402428,0.0,0.0,0.0
2020-08-25T00:23:12.544999Z,2020-08-25T00:23:13.014000Z,1753.94,469.0,158.0,47.816,0.0,0.0,0.0,19.858,0.453334,0.0,0.0,0.0
2020-08-25T00:23:14.544999Z,2020-08-25T00:23:15.257000Z,2654.331,712.0,174.0,36.276,0.0,0.0,0.0,19.858,5.154655,0.0,0.0,0.0
2020-08-25T00:23:16.554000Z,2020-08-25T00:23:17.236000Z,1703.961,682.0,172.0,52.968,0.0,0.0,0.0,19.858,3.144466,0.0,0.0,0.0
2020-08-25T00:23:18.544999Z,2020-08-25T00:23:19.297000Z,2124.72,752.0,186.0,41.234,0.0,0.0,0.0,19.858,4.08638,0.0,0.0,0.0
2020-08-25T00:23:20.543000Z,2020-08-25T00:23:21.344000Z,2729.508,801.0,159.0,46.566,0.0,0.0,0.0,19.858,3.069629,0.0,0.0,0.0
2020-08-25T00:23:22.542000Z,2020-08-25T00:23:22.619000Z,171.786,77.0,174.0,53.622,0.0,0.0,0.0,19.858,3.18376,0.0,0.0,0.0
2020-08-25T00:23:24.541000Z,2020-08-25T00:23:24.624000Z,183.69,83.0,156.0,36.441,0.0,0.0,0.0,19.858,1.202104,0.0,0.0,0.0
2020-08-25T00:23:26.543000Z,2020-08-25T00:23:26.614000Z,184.969,71.0,156.0,37.173,0.0,0.0,0.0,19.858,3.342548,0.0,0.0,0.0
2020-08-25T00:23:28.543000Z,2020-08-25T00:23:28.633999Z,184.538,91.0,156.0,40.535,0.0,0.0,0.0,19.858,3.817676,0.0,0.0,0.0
2020-08-25T00:23:30.541000Z,2020-08-25T00:23:30.884000Z,323.984,343.0,156.0,54.961,0.0,0.0,0.0,19.858,3.817676,0.0,0.0,0.0
2020-08-25T00:23:32.547000Z,2020-08-25T00:23:33.041999Z,1346.108,495.0,148.0,33.847,0.0,0.0,0.0,19.858,4.152088,0.0,0.0,0.0
2020-08-25T00:23:34.543000Z,2020-08-25T00:23:35.038000Z,1709.039,495.0,140.0,40.367,0.0,0.0,0.0,19.858,3.222655,0.0,0.0,0.0
2020-08-25T00:23:36.544000Z,2020-08-25T00:23:36.833000Z,841.336,289.0,158.0,39.329,0.0,0.0,0.0,19.858,4.901479,0.0,0.0,0.0
2020-08-25T00:23:38.587000Z,2020-08-25T00:23:38.881999Z,772.197,295.0,158.0,49.3,0.0,0.0,0.0,19.858,3.245025,0.0,0.0,0.0
2020-08-25T00:23:40.542000Z,2020-08-25T00:23:40.670000Z,423.491,128.0,156.0,66.754,0.0,0.0,0.0,19.858,1.462627,0.0,0.0,0.0
2020-08-25T00:23:42.542000Z,2020-08-25T00:23:42.801000Z,816.929,259.0,158.0,47.063,0.0,0.0,0.0,19.858,4.03933,0.0,0.0,0.0
2020-08-25T00:23:44.543000Z,2020-08-25T00:23:45.048000Z,1691.991,505.0,176.0,49.45,0.0,0.0,0.0,19.858,2.454665,0.0,0.0,0.0
2020-08-25T00:23:46.543000Z,2020-08-25T00:23:46.793999Z,995.573,251.0,158.0,39.437,0.0,0.0,0.0,19.858,3.74808,0.0,0.0,0.0
2020-08-25T00:23:48.544999Z,2020-08-25T00:23:48.867000Z,1210.386,322.0,186.0,36.802,0.0,0.0,0.0,19.858,3.214647,0.0,0.0,0.0
2020-08-25T00:23:50.544000Z,2020-08-25T00:23:50.663000Z,402.567,119.0,188.0,48.066,0.0,0.0,0.0,19.858,1.718373,0.0,0.0,0.0
2020-08-25T00:23:52.551000Z,2020-08-25T00:23:52.913000Z,1459.712,362.0,186.0,50.45,0.0,0.0,0.0,19.858,4.496237,0.0,0.0,0.0
2020-08-25T00:23:54.548000Z,2020-08-25T00:23:54.961999Z,1473.527,414.0,174.0,53.822,0.0,0.0,0.0,19.858,3.47792,0.0,0.0,0.0
2020-08-25T00:23:56.544999Z,2020-08-25T00:23:57.029000Z,1780.663,484.0,174.0,52.995,0.0,0.0,0.0,19.858,3.688705,0.0,0.0,0.0
2020-08-25T00:23:58.545999Z,2020-08-25T00:23:59.028000Z,804.399,482.0,164.0,44.902,0.0,0.0,0.0,19.858,5.073263,0.0,0.0,0.0
2020-08-25T00:24:00.792000Z,2020-08-25T00:24:01.033999Z,786.647,242.0,194.0,47.002,0.0,0.0,0.0,19.858,2.050397,0.0,0.0,0.0
2020-08-25T00:24:02.848000Z,2020-08-25T00:24:03.197000Z,623.612,349.0,178.0,38.41,0.0,0.0,0.0,19.858,5.347533,0.0,0.0,0.0
2020-08-25T00:24:04.795000Z,2020-08-25T00:24:05.380000Z,1610.955,585.0,178.0,62.944,0.0,0.0,0.0,19.858,1.553926,0.0,0.0,0.0
2020-08-25T00:24:06.595000Z,2020-08-25T00:24:06.792000Z,831.581,197.0,152.0,59.578,0.0,0.0,0.0,19.858,1.777677,0.0,0.0,0.0
2020-08-25T00:24:08.794000Z,2020-08-25T00:24:08.888000Z,304.159,94.0,186.0,37.319,0.0,0.0,0.0,19.858,4.998351,0.0,0.0,0.0
2020-08-25T00:24:10.792000Z,2020-08-25T00:24:10.952000Z,604.978,160.0,186.0,42.242,0.0,0.0,0.0,19.858,5.009366,0.0,0.0,0.0
2020-08-25T00:24:12.792000Z,2020-08-25T00:24:12.909000Z,281.627,117.0,234.0,46.247,0.0,0.0,0.0,20.362,4.099717,0.0,0.0,0.0
2020-08-25T00:24:14.794000Z,2020-08-25T00:24:14.905999Z,279.716,112.0,234.0,66.12,0.0,0.0,0.0,20.362,3.397035,0.0,0.0,0.0
2020-08-25T00:24:16.793000Z,2020-08-25T00:24:17.001999Z,659.58,209.0,198.0,51.467,0.0,0.0,0.0,20.362,3.574617,0.0,0.0,0.0
2020-08-25T00:24:18.792000Z,2020-08-25T00:24:18.887000Z,236.31,95.0,158.0,47.743,0.0,0.0,0.0,20.362,2.431514,0.0,0.0,0.0
2020-08-25T00:24:20.793000Z,2020-08-25T00:24:20.884000Z,234.169,91.0,158.0,40.201,0.0,0.0,0.0,20.362,3.448988,0.0,0.0,0.0
2020-08-25T00:24:22.795000Z,2020-08-25T00:24:23.132000Z,1182.277,337.0,158.0,40.046,0.0,0.0,0.0,20.362,3.761604,0.0,0.0,0.0
2020-08-25T00:24:24.796000Z,2020-08-25T00:24:25.174000Z,1293.525,378.0,154.0,48.428,0.0,0.0,0.0,20.362,4.151961,0.0,0.0,0.0
2020-08-25T00:24:26.793000Z,2020-08-25T00:24:27.052000Z,902.523,259.0,180.0,43.405,0.0,0.0,0.0,20.362,3.686451,0.0,0.0,0.0
2020-08-25T00:24:28.793000Z,2020-08-25T00:24:29.031000Z,840.915,238.0,166.0,38.553,0.0,0.0,0.0,20.362,2.55181,0.0,0.0,0.0
2020-08-25T00:24:30.591000Z,2020-08-25T00:24:30.952000Z,1058.434,361.0,168.0,43.048,0.0,0.0,0.0,20.362,3.5184,0.0,0.0,0.0
2020-08-25T00:24:32.794000Z,2020-08-25T00:24:33.716000Z,1515.383,922.0,154.0,52.194,0.0,0.0,0.0,20.362,2.958606,0.0,0.0,0.0
2020-08-25T00:24:34.795000Z,2020-08-25T00:24:35.246000Z,1357.764,451.0,98.0,57.37,0.0,0.0,0.0,20.362,1.94396,0.0,0.0,0.0
2020-08-25T00:24:36.801999Z,2020-08-25T00:24:37.191000Z,1485.928,389.0,128.0,34.862,0.0,0.0,0.0,20.362,2.221044,0.0,0.0,0.0
2020-08-25T00:24:38.796000Z,2020-08-25T00:24:39.340000Z,1419.192,544.0,166.0,40.738,0.0,0.0,0.0,20.362,4.418106,0.0,0.0,0.0
2020-08-25T00:24:40.796000Z,2020-08-25T00:24:41.189000Z,1444.244,393.0,136.0,57.451,0.0,0.0,0.0,20.362,3.124228,0.0,0.0,0.0
2020-08-25T00:24:42.794000Z,2020-08-25T00:24:43.208000Z,1293.534,414.0,140.0,36.029,0.0,0.0,0.0,20.044,3.641465,0.0,0.0,0.0
2020-08-25T00:24:44.793000Z,2020-08-25T00:24:44.925000Z,411.086,132.0,146.0,56.414,0.0,0.0,0.0,20.044,1.378108,0.0,0.0,0.0
