start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:36:00.427000Z,2020-08-24T22:36:00.853000Z,1096.368,426.0,372.0,66.739,0.0,0.0,0.0,63.0,0.937647,0.0,0.0,0.0
2020-08-24T22:36:02.427000Z,2020-08-24T22:36:02.833999Z,996.718,407.0,376.0,78.763,0.0,0.0,0.0,63.0,0.145916,0.0,0.0,0.0
2020-08-24T22:36:04.428000Z,2020-08-24T22:36:04.836000Z,1044.043,408.0,390.0,67.464,0.0,0.0,0.0,63.0,0.936996,0.0,0.0,0.0
2020-08-24T22:36:06.429000Z,2020-08-24T22:36:06.822000Z,1098.406,393.0,386.0,92.872,0.0,0.0,0.0,63.0,3.167571,0.0,0.0,0.0
2020-08-24T22:36:08.431000Z,2020-08-24T22:36:08.881999Z,1167.784,451.0,370.0,66.21,0.0,0.0,0.0,63.0,2.174094,0.0,0.0,0.0
2020-08-24T22:36:10.431000Z,2020-08-24T22:36:10.775000Z,961.558,344.0,384.0,73.565,0.0,0.0,0.0,63.0,0.021446,0.0,0.0,0.0
2020-08-24T22:36:12.432000Z,2020-08-24T22:36:12.901000Z,1065.674,469.0,398.0,76.518,0.0,0.0,0.0,63.0,2.514616,0.0,0.0,0.0
2020-08-24T22:36:14.432999Z,2020-08-24T22:36:14.937999Z,1292.159,505.0,398.0,69.318,0.0,0.0,0.0,63.0,0.899471,0.0,0.0,0.0
2020-08-24T22:36:16.440000Z,2020-08-24T22:36:16.894000Z,1337.173,454.0,398.0,65.137,0.0,0.0,0.0,63.0,0.667721,0.0,0.0,0.0
2020-08-24T22:36:18.437000Z,2020-08-24T22:36:18.969999Z,1569.937,533.0,372.0,70.573,0.0,0.0,0.0,63.0,3.964201,0.0,0.0,0.0
2020-08-24T22:36:20.439000Z,2020-08-24T22:36:21.021000Z,1529.472,582.0,378.0,99.506,0.0,0.0,0.0,63.0,3.795222,0.0,0.0,0.0
2020-08-24T22:36:22.440000Z,2020-08-24T22:36:23.081999Z,1810.011,642.0,378.0,74.597,0.0,0.0,0.0,63.0,0.222085,0.0,0.0,0.0
2020-08-24T22:36:24.443000Z,2020-08-24T22:36:24.809000Z,1063.673,366.0,418.0,67.332,0.0,0.0,0.0,63.0,0.949949,0.0,0.0,0.0
2020-08-24T22:36:26.443000Z,2020-08-24T22:36:26.904000Z,971.073,461.0,418.0,82.012,0.0,0.0,0.0,63.0,3.495337,0.0,0.0,0.0
2020-08-24T22:36:28.445000Z,2020-08-24T22:36:28.768000Z,903.881,323.0,422.0,68.767,0.0,0.0,0.0,63.0,0.949474,0.0,0.0,0.0
2020-08-24T22:36:30.447000Z,2020-08-24T22:36:30.865000Z,1092.201,418.0,373.0,69.717,0.0,0.0,0.0,63.0,2.974715,0.0,0.0,0.0
2020-08-24T22:36:32.452000Z,2020-08-24T22:36:32.921000Z,1180.318,469.0,394.0,65.639,0.0,0.0,0.0,63.0,0.437991,0.0,0.0,0.0
2020-08-24T22:36:34.541000Z,2020-08-24T22:36:35.299000Z,724.636,758.0,394.0,94.689,0.0,0.0,0.0,63.0,2.54289,0.0,0.0,0.0
2020-08-24T22:36:36.476000Z,2020-08-24T22:36:36.809999Z,690.753,334.0,374.0,154.761,0.0,0.0,0.0,63.0,0.832826,0.0,0.0,0.0
2020-08-24T22:36:38.458000Z,2020-08-24T22:36:38.705999Z,624.65,248.0,380.0,66.573,0.0,0.0,0.0,63.0,0.946618,0.0,0.0,0.0
2020-08-24T22:36:40.455000Z,2020-08-24T22:36:40.829000Z,936.2,374.0,380.0,80.463,0.0,0.0,0.0,63.0,4.044591,0.0,0.0,0.0
2020-08-24T22:36:42.483000Z,2020-08-24T22:36:42.845000Z,872.717,362.0,398.0,79.967,0.0,0.0,0.0,63.0,1.298292,0.0,0.0,0.0
2020-08-24T22:36:44.462000Z,2020-08-24T22:36:45.000000Z,1421.295,538.0,408.0,76.858,0.0,0.0,0.0,63.0,2.898744,0.0,0.0,0.0
2020-08-24T22:36:46.465000Z,2020-08-24T22:36:46.995000Z,1662.047,530.0,408.0,64.663,0.0,0.0,0.0,63.0,0.786882,0.0,0.0,0.0
2020-08-24T22:36:48.468000Z,2020-08-24T22:36:48.827000Z,948.716,359.0,400.0,67.147,0.0,0.0,0.0,63.0,2.74386,0.0,0.0,0.0
