start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:40:01.925000Z,2020-08-25T04:40:02.167000Z,1118.249,242.0,270.0,26.966,0.0,0.0,0.0,13.002,9.938558,0.0,0.0,0.0
2020-08-25T04:40:03.927000Z,2020-08-25T04:40:04.099000Z,1062.914,172.0,276.0,29.508,0.0,0.0,0.0,13.002,9.628616,0.0,0.0,0.0
2020-08-25T04:40:05.918000Z,2020-08-25T04:40:06.187000Z,949.64,269.0,270.0,26.347,0.0,0.0,0.0,13.002,8.322558,0.0,0.0,0.0
2020-08-25T04:40:07.919000Z,2020-08-25T04:40:08.100000Z,1020.909,181.0,256.0,33.185,0.0,0.0,0.0,13.002,6.20689,0.0,0.0,0.0
2020-08-25T04:40:09.918000Z,2020-08-25T04:40:10.169999Z,1273.564,252.0,250.0,28.69,0.0,0.0,0.0,13.002,9.034472,0.0,0.0,0.0
2020-08-25T04:40:11.923000Z,2020-08-25T04:40:12.153999Z,1412.153,231.0,246.0,34.554,0.0,0.0,0.0,13.002,5.491215,0.0,0.0,0.0
2020-08-25T04:40:13.921000Z,2020-08-25T04:40:14.160000Z,1547.087,239.0,278.0,27.978,0.0,0.0,0.0,13.002,13.501165,0.0,0.0,0.0
2020-08-25T04:40:15.928000Z,2020-08-25T04:40:16.219000Z,1676.199,291.0,284.0,25.32,0.0,0.0,0.0,13.002,11.497792,0.0,0.0,0.0
2020-08-25T04:40:17.926000Z,2020-08-25T04:40:18.141000Z,1241.731,215.0,282.0,30.861,0.0,0.0,0.0,13.002,11.294476,0.0,0.0,0.0
2020-08-25T04:40:19.926000Z,2020-08-25T04:40:20.131000Z,1020.015,205.0,368.0,31.656,0.0,0.0,0.0,13.002,9.52774,0.0,0.0,0.0
2020-08-25T04:40:21.932000Z,2020-08-25T04:40:22.167000Z,1461.793,235.0,326.0,27.744,0.0,0.0,0.0,13.002,9.891331,0.0,0.0,0.0
2020-08-25T04:40:23.925000Z,2020-08-25T04:40:24.148000Z,1150.857,223.0,326.0,32.904,0.0,0.0,0.0,13.002,11.52315,0.0,0.0,0.0
2020-08-25T04:40:25.919000Z,2020-08-25T04:40:26.125000Z,1186.877,206.0,352.0,26.1,0.0,0.0,0.0,13.002,14.455985,0.0,0.0,0.0
2020-08-25T04:40:27.929000Z,2020-08-25T04:40:28.142000Z,1321.651,213.0,344.0,34.335,0.0,0.0,0.0,13.002,10.577765,0.0,0.0,0.0
2020-08-25T04:40:29.920000Z,2020-08-25T04:40:30.333000Z,995.783,413.0,344.0,31.746,0.0,0.0,0.0,13.002,10.731345,0.0,0.0,0.0
2020-08-25T04:40:31.925000Z,2020-08-25T04:40:32.137999Z,1039.646,213.0,238.0,27.848,0.0,0.0,0.0,13.002,10.968351,0.0,0.0,0.0
2020-08-25T04:40:33.925000Z,2020-08-25T04:40:34.265999Z,2090.917,341.0,266.0,29.183,0.0,0.0,0.0,13.002,7.987857,0.0,0.0,0.0
2020-08-25T04:40:35.924000Z,2020-08-25T04:40:36.176000Z,1574.511,252.0,290.0,28.577,0.0,0.0,0.0,13.002,10.955961,0.0,0.0,0.0
2020-08-25T04:40:37.919000Z,2020-08-25T04:40:38.064000Z,708.877,145.0,308.0,31.312,0.0,0.0,0.0,13.002,8.183751,0.0,0.0,0.0
2020-08-25T04:40:39.922000Z,2020-08-25T04:40:40.070000Z,751.254,148.0,308.0,29.247,0.0,0.0,0.0,13.002,13.098206,0.0,0.0,0.0
2020-08-25T04:40:41.919000Z,2020-08-25T04:40:42.073999Z,895.052,155.0,308.0,29.866,0.0,0.0,0.0,13.002,9.075665,0.0,0.0,0.0
2020-08-25T04:40:43.918000Z,2020-08-25T04:40:44.091000Z,842.088,173.0,354.0,33.915,0.0,0.0,0.0,13.002,11.07962,0.0,0.0,0.0
2020-08-25T04:40:45.921000Z,2020-08-25T04:40:46.052000Z,757.19,131.0,360.0,30.51,0.0,0.0,0.0,13.002,13.097758,0.0,0.0,0.0
2020-08-25T04:40:47.925000Z,2020-08-25T04:40:48.089000Z,846.429,164.0,354.0,30.131,0.0,0.0,0.0,13.002,9.443215,0.0,0.0,0.0
2020-08-25T04:40:49.920000Z,2020-08-25T04:40:50.078000Z,738.547,158.0,350.0,37.216,0.0,0.0,0.0,13.002,1.328401,0.0,0.0,0.0
2020-08-25T04:40:51.924000Z,2020-08-25T04:40:52.060000Z,726.261,136.0,338.0,29.905,0.0,0.0,0.0,13.002,11.191959,0.0,0.0,0.0
2020-08-25T04:40:53.923000Z,2020-08-25T04:40:54.087000Z,876.135,164.0,402.0,27.968,0.0,0.0,0.0,13.002,13.120695,0.0,0.0,0.0
2020-08-25T04:40:55.919000Z,2020-08-25T04:40:56.102000Z,757.648,183.0,406.0,31.329,0.0,0.0,0.0,13.002,11.451954,0.0,0.0,0.0
2020-08-25T04:40:57.921000Z,2020-08-25T04:40:58.073999Z,747.574,153.0,376.0,31.568,0.0,0.0,0.0,13.002,12.413645,0.0,0.0,0.0
2020-08-25T04:40:59.921000Z,2020-08-25T04:41:00.063000Z,788.291,142.0,386.0,30.793,0.0,0.0,0.0,13.002,1.513318,0.0,0.0,0.0
2020-08-25T04:41:01.925000Z,2020-08-25T04:41:02.087000Z,823.911,162.0,376.0,32.175,0.0,0.0,0.0,13.002,11.181293,0.0,0.0,0.0
2020-08-25T04:41:03.922000Z,2020-08-25T04:41:04.065999Z,784.636,144.0,370.0,29.052,0.0,0.0,0.0,13.002,11.540394,0.0,0.0,0.0
2020-08-25T04:41:05.919000Z,2020-08-25T04:41:06.081000Z,822.759,162.0,364.0,30.677,0.0,0.0,0.0,13.002,8.852113,0.0,0.0,0.0
2020-08-25T04:41:07.925000Z,2020-08-25T04:41:08.099000Z,870.257,174.0,4.0,31.084,0.0,0.0,0.0,13.002,13.062266,0.0,0.0,0.0
2020-08-25T04:41:09.923000Z,2020-08-25T04:41:10.061000Z,787.054,138.0,372.0,32.584,0.0,0.0,0.0,13.002,8.91181,0.0,0.0,0.0
2020-08-25T04:41:11.923000Z,2020-08-25T04:41:12.109000Z,1049.243,186.0,368.0,33.696,0.0,0.0,0.0,13.002,11.434912,0.0,0.0,0.0
2020-08-25T04:41:13.922000Z,2020-08-25T04:41:14.141000Z,1298.893,219.0,408.0,30.015,0.0,0.0,0.0,13.002,11.326617,0.0,0.0,0.0
2020-08-25T04:41:15.925000Z,2020-08-25T04:41:16.129999Z,1128.356,205.0,402.0,38.031,0.0,0.0,0.0,13.002,11.740192,0.0,0.0,0.0
2020-08-25T04:41:17.920000Z,2020-08-25T04:41:18.125000Z,1194.661,205.0,354.0,32.536,0.0,0.0,0.0,13.002,0.5598,0.0,0.0,0.0
2020-08-25T04:41:19.923000Z,2020-08-25T04:41:20.100000Z,1064.663,177.0,360.0,33.908,0.0,0.0,0.0,13.002,12.996352,0.0,0.0,0.0
2020-08-25T04:41:21.928000Z,2020-08-25T04:41:22.070000Z,746.693,142.0,366.0,34.543,0.0,0.0,0.0,13.002,10.759249,0.0,0.0,0.0
2020-08-25T04:41:23.922000Z,2020-08-25T04:41:24.068000Z,829.744,146.0,368.0,29.44,0.0,0.0,0.0,13.002,9.458407,0.0,0.0,0.0
2020-08-25T04:41:25.923000Z,2020-08-25T04:41:26.119000Z,856.941,196.0,378.0,33.375,0.0,0.0,0.0,13.002,11.315208,0.0,0.0,0.0
2020-08-25T04:41:27.921000Z,2020-08-25T04:41:28.153999Z,1350.068,233.0,394.0,29.449,0.0,0.0,0.0,13.002,4.580936,0.0,0.0,0.0
2020-08-25T04:41:29.922000Z,2020-08-25T04:41:30.121999Z,1020.613,200.0,382.0,39.036,0.0,0.0,0.0,13.002,10.020272,0.0,0.0,0.0
2020-08-25T04:41:31.923000Z,2020-08-25T04:41:32.131000Z,986.175,208.0,410.0,42.705,0.0,0.0,0.0,13.002,11.050074,0.0,0.0,0.0
2020-08-25T04:41:33.920000Z,2020-08-25T04:41:34.081000Z,956.546,161.0,390.0,37.796,0.0,0.0,0.0,13.002,9.18374,0.0,0.0,0.0
2020-08-25T04:41:35.925000Z,2020-08-25T04:41:36.060000Z,754.946,135.0,400.0,35.863,0.0,0.0,0.0,13.002,11.612539,0.0,0.0,0.0
2020-08-25T04:41:37.925000Z,2020-08-25T04:41:38.107000Z,1007.741,182.0,390.0,28.997,0.0,0.0,0.0,13.002,10.472208,0.0,0.0,0.0
2020-08-25T04:41:39.921000Z,2020-08-25T04:41:40.089999Z,988.76,169.0,386.0,31.491,0.0,0.0,0.0,13.002,11.357021,0.0,0.0,0.0
2020-08-25T04:41:41.928000Z,2020-08-25T04:41:42.099000Z,916.186,171.0,368.0,27.792,0.0,0.0,0.0,13.002,11.437854,0.0,0.0,0.0
2020-08-25T04:41:43.925000Z,2020-08-25T04:41:44.105999Z,1045.821,181.0,406.0,33.95,0.0,0.0,0.0,13.002,11.509075,0.0,0.0,0.0
2020-08-25T04:41:45.925000Z,2020-08-25T04:41:46.103000Z,944.85,178.0,414.0,32.323,0.0,0.0,0.0,13.002,12.55344,0.0,0.0,0.0
2020-08-25T04:41:47.919000Z,2020-08-25T04:41:48.061000Z,810.095,142.0,362.0,32.929,0.0,0.0,0.0,13.002,12.739319,0.0,0.0,0.0
2020-08-25T04:41:49.922000Z,2020-08-25T04:41:50.125000Z,1031.716,203.0,356.0,30.101,0.0,0.0,0.0,13.002,9.674369,0.0,0.0,0.0
2020-08-25T04:41:51.924000Z,2020-08-25T04:41:52.179000Z,1364.575,255.0,342.0,32.271,0.0,0.0,0.0,13.002,1.321938,0.0,0.0,0.0
2020-08-25T04:41:53.925000Z,2020-08-25T04:41:54.147000Z,880.003,222.0,332.0,33.576,0.0,0.0,0.0,13.002,11.5592,0.0,0.0,0.0
2020-08-25T04:41:55.924000Z,2020-08-25T04:41:56.297999Z,758.427,374.0,356.0,32.474,0.0,0.0,0.0,13.002,4.809459,0.0,0.0,0.0
2020-08-25T04:41:57.932999Z,2020-08-25T04:41:58.385000Z,792.581,452.0,350.0,30.863,0.0,0.0,0.0,13.002,11.440261,0.0,0.0,0.0
2020-08-25T04:41:59.924000Z,2020-08-25T04:42:00.281999Z,905.357,358.0,356.0,37.255,0.0,0.0,0.0,13.002,5.937583,0.0,0.0,0.0
2020-08-25T04:42:01.923000Z,2020-08-25T04:42:02.113000Z,753.888,190.0,350.0,31.268,0.0,0.0,0.0,13.002,10.158991,0.0,0.0,0.0
2020-08-25T04:42:03.926000Z,2020-08-25T04:42:04.072000Z,668.909,146.0,420.0,33.226,0.0,0.0,0.0,13.002,11.682281,0.0,0.0,0.0
2020-08-25T04:42:05.922000Z,2020-08-25T04:42:06.080000Z,834.562,158.0,382.0,32.878,0.0,0.0,0.0,13.002,8.246171,0.0,0.0,0.0
2020-08-25T04:42:07.923000Z,2020-08-25T04:42:08.093000Z,882.004,170.0,388.0,36.535,0.0,0.0,0.0,13.002,10.743559,0.0,0.0,0.0
2020-08-25T04:42:09.918000Z,2020-08-25T04:42:10.080000Z,844.333,162.0,410.0,30.973,0.0,0.0,0.0,13.002,13.379496,0.0,0.0,0.0
2020-08-25T04:42:11.922000Z,2020-08-25T04:42:12.099000Z,975.408,177.0,418.0,29.871,0.0,0.0,0.0,13.002,11.441285,0.0,0.0,0.0
2020-08-25T04:42:13.925000Z,2020-08-25T04:42:14.128000Z,1217.192,203.0,404.0,30.719,0.0,0.0,0.0,13.002,8.903159,0.0,0.0,0.0
2020-08-25T04:42:15.922000Z,2020-08-25T04:42:16.121999Z,1209.376,200.0,386.0,33.647,0.0,0.0,0.0,13.002,12.444047,0.0,0.0,0.0
2020-08-25T04:42:17.919000Z,2020-08-25T04:42:18.103000Z,1069.819,184.0,328.0,39.625,0.0,0.0,0.0,13.002,9.529059,0.0,0.0,0.0
2020-08-25T04:42:19.923000Z,2020-08-25T04:42:20.168000Z,1248.68,245.0,322.0,33.735,0.0,0.0,0.0,13.002,7.862545,0.0,0.0,0.0
2020-08-25T04:42:21.919000Z,2020-08-25T04:42:22.147000Z,1323.776,228.0,336.0,30.699,0.0,0.0,0.0,13.002,8.528935,0.0,0.0,0.0
2020-08-25T04:42:23.929000Z,2020-08-25T04:42:24.160000Z,1037.032,231.0,326.0,29.872,0.0,0.0,0.0,13.002,9.101452,0.0,0.0,0.0
2020-08-25T04:42:25.922000Z,2020-08-25T04:42:26.099000Z,992.162,177.0,394.0,28.164,0.0,0.0,0.0,13.002,13.847683,0.0,0.0,0.0
2020-08-25T04:42:27.925000Z,2020-08-25T04:42:28.100000Z,1063.461,175.0,386.0,32.147,0.0,0.0,0.0,13.002,13.511377,0.0,0.0,0.0
2020-08-25T04:42:29.919000Z,2020-08-25T04:42:30.096000Z,973.387,177.0,380.0,32.579,0.0,0.0,0.0,13.002,7.707863,0.0,0.0,0.0
2020-08-25T04:42:31.922000Z,2020-08-25T04:42:32.120000Z,930.847,198.0,350.0,33.969,0.0,0.0,0.0,13.002,11.671866,0.0,0.0,0.0
2020-08-25T04:42:33.919000Z,2020-08-25T04:42:34.080000Z,874.697,161.0,346.0,38.823,0.0,0.0,0.0,13.352,8.636075,0.0,0.0,0.0
2020-08-25T04:42:35.925000Z,2020-08-25T04:42:36.116000Z,980.803,191.0,362.0,30.917,0.0,0.0,0.0,13.352,9.633773,0.0,0.0,0.0
2020-08-25T04:42:37.919000Z,2020-08-25T04:42:38.080000Z,821.485,161.0,370.0,37.387,0.0,0.0,0.0,13.352,10.133498,0.0,0.0,0.0
2020-08-25T04:42:39.924000Z,2020-08-25T04:42:40.137999Z,1178.268,214.0,362.0,30.833,0.0,0.0,0.0,13.352,9.159856,0.0,0.0,0.0
2020-08-25T04:42:41.925000Z,2020-08-25T04:42:42.144000Z,1200.963,219.0,368.0,31.717,0.0,0.0,0.0,13.352,12.012103,0.0,0.0,0.0
2020-08-25T04:42:43.925000Z,2020-08-25T04:42:44.180000Z,1366.952,255.0,420.0,32.591,0.0,0.0,0.0,13.352,11.386565,0.0,0.0,0.0
2020-08-25T04:42:45.923000Z,2020-08-25T04:42:46.158000Z,1314.602,235.0,406.0,35.394,0.0,0.0,0.0,13.352,11.748808,0.0,0.0,0.0
2020-08-25T04:42:47.923000Z,2020-08-25T04:42:48.127000Z,1070.259,204.0,366.0,36.208,0.0,0.0,0.0,13.352,11.792048,0.0,0.0,0.0
2020-08-25T04:42:49.920000Z,2020-08-25T04:42:50.089999Z,1044.053,170.0,366.0,27.07,0.0,0.0,0.0,13.352,12.006784,0.0,0.0,0.0
2020-08-25T04:42:51.924000Z,2020-08-25T04:42:52.102000Z,895.447,178.0,356.0,33.4,0.0,0.0,0.0,13.352,12.416886,0.0,0.0,0.0
2020-08-25T04:42:53.920000Z,2020-08-25T04:42:54.080000Z,877.93,160.0,350.0,27.064,0.0,0.0,0.0,13.352,9.638833,0.0,0.0,0.0
2020-08-25T04:42:55.921000Z,2020-08-25T04:42:56.087000Z,882.055,166.0,376.0,32.877,0.0,0.0,0.0,13.352,8.265879,0.0,0.0,0.0
2020-08-25T04:42:57.925000Z,2020-08-25T04:42:58.081000Z,855.849,156.0,356.0,34.634,0.0,0.0,0.0,13.352,11.691686,0.0,0.0,0.0
2020-08-25T04:42:59.921000Z,2020-08-25T04:43:00.125000Z,1068.508,204.0,366.0,29.685,0.0,0.0,0.0,13.352,10.034924,0.0,0.0,0.0
2020-08-25T04:43:01.920000Z,2020-08-25T04:43:02.116000Z,1048.985,196.0,356.0,35.6,0.0,0.0,0.0,13.352,10.49546,0.0,0.0,0.0
2020-08-25T04:43:03.926000Z,2020-08-25T04:43:04.099000Z,935.831,173.0,336.0,30.931,0.0,0.0,0.0,13.352,8.465132,0.0,0.0,0.0
2020-08-25T04:43:05.920000Z,2020-08-25T04:43:06.148000Z,1212.803,228.0,310.0,29.536,0.0,0.0,0.0,13.352,10.898659,0.0,0.0,0.0
2020-08-25T04:43:07.920000Z,2020-08-25T04:43:08.137999Z,1189.989,218.0,464.0,35.517,0.0,0.0,0.0,13.352,12.999545,0.0,0.0,0.0
2020-08-25T04:43:09.920000Z,2020-08-25T04:43:10.173000Z,1097.861,253.0,344.0,30.448,0.0,0.0,0.0,13.352,9.969589,0.0,0.0,0.0
2020-08-25T04:43:11.923000Z,2020-08-25T04:43:12.141000Z,1244.479,218.0,344.0,35.65,0.0,0.0,0.0,13.352,9.106918,0.0,0.0,0.0
2020-08-25T04:43:13.919000Z,2020-08-25T04:43:14.125000Z,1145.188,206.0,380.0,29.632,0.0,0.0,0.0,13.352,0.400774,0.0,0.0,0.0
2020-08-25T04:43:15.924000Z,2020-08-25T04:43:16.084000Z,888.871,160.0,364.0,29.384,0.0,0.0,0.0,13.352,10.336145,0.0,0.0,0.0
2020-08-25T04:43:17.921000Z,2020-08-25T04:43:18.100000Z,769.702,179.0,370.0,30.258,0.0,0.0,0.0,13.352,9.265165,0.0,0.0,0.0
2020-08-25T04:43:19.923000Z,2020-08-25T04:43:20.105999Z,812.943,183.0,338.0,51.298,0.0,0.0,0.0,13.352,9.923493,0.0,0.0,0.0
2020-08-25T04:43:22.171000Z,2020-08-25T04:43:22.339000Z,954.899,168.0,344.0,36.78,0.0,0.0,0.0,13.352,11.885454,0.0,0.0,0.0
2020-08-25T04:43:24.168000Z,2020-08-25T04:43:24.411000Z,1135.298,243.0,320.0,28.318,0.0,0.0,0.0,13.352,9.253874,0.0,0.0,0.0
2020-08-25T04:43:26.169000Z,2020-08-25T04:43:26.512000Z,1469.046,343.0,336.0,31.232,0.0,0.0,0.0,13.352,10.83421,0.0,0.0,0.0
2020-08-25T04:43:28.168000Z,2020-08-25T04:43:28.331000Z,873.286,163.0,302.0,35.39,0.0,0.0,0.0,13.352,6.046812,0.0,0.0,0.0
2020-08-25T04:43:30.171000Z,2020-08-25T04:43:30.329999Z,873.972,159.0,302.0,30.636,0.0,0.0,0.0,13.352,10.411085,0.0,0.0,0.0
2020-08-25T04:43:31.967000Z,2020-08-25T04:43:32.163000Z,1016.552,196.0,284.0,27.052,0.0,0.0,0.0,13.352,10.611691,0.0,0.0,0.0
2020-08-25T04:43:34.172999Z,2020-08-25T04:43:34.385000Z,1051.398,212.0,284.0,26.337,0.0,0.0,0.0,13.352,6.957678,0.0,0.0,0.0
2020-08-25T04:43:36.174000Z,2020-08-25T04:43:36.345999Z,967.875,172.0,286.0,30.334,0.0,0.0,0.0,13.352,9.447427,0.0,0.0,0.0
2020-08-25T04:43:38.171000Z,2020-08-25T04:43:38.358000Z,985.235,187.0,310.0,25.774,0.0,0.0,0.0,13.352,1.988576,0.0,0.0,0.0
2020-08-25T04:43:40.166000Z,2020-08-25T04:43:40.307000Z,833.988,141.0,302.0,30.847,0.0,0.0,0.0,13.352,10.700021,0.0,0.0,0.0
2020-08-25T04:43:42.168000Z,2020-08-25T04:43:42.326000Z,859.174,158.0,294.0,31.79,0.0,0.0,0.0,13.352,1.585883,0.0,0.0,0.0
2020-08-25T04:43:44.168000Z,2020-08-25T04:43:44.461000Z,973.011,293.0,288.0,32.053,0.0,0.0,0.0,13.352,10.349666,0.0,0.0,0.0
2020-08-25T04:43:46.179000Z,2020-08-25T04:43:46.348000Z,951.005,169.0,4.0,26.928,0.0,0.0,0.0,13.352,10.212351,0.0,0.0,0.0
2020-08-25T04:43:48.168000Z,2020-08-25T04:43:48.327000Z,898.9,159.0,306.0,24.816,0.0,0.0,0.0,13.352,7.023148,0.0,0.0,0.0
2020-08-25T04:43:50.168000Z,2020-08-25T04:43:50.327000Z,916.933,159.0,312.0,30.597,0.0,0.0,0.0,13.352,10.503512,0.0,0.0,0.0
2020-08-25T04:43:52.178000Z,2020-08-25T04:43:52.448000Z,1265.668,270.0,306.0,30.01,0.0,0.0,0.0,13.352,9.848188,0.0,0.0,0.0
2020-08-25T04:43:54.172000Z,2020-08-25T04:43:54.452000Z,1483.857,280.0,298.0,29.093,0.0,0.0,0.0,13.352,9.514144,0.0,0.0,0.0
2020-08-25T04:43:55.963000Z,2020-08-25T04:43:56.121999Z,834.884,159.0,308.0,27.948,0.0,0.0,0.0,13.352,12.531864,0.0,0.0,0.0
2020-08-25T04:43:58.172000Z,2020-08-25T04:43:58.327000Z,889.0,155.0,362.0,30.791,0.0,0.0,0.0,13.352,8.516102,0.0,0.0,0.0
2020-08-25T04:44:00.171000Z,2020-08-25T04:44:00.368000Z,975.916,197.0,484.0,39.301,0.0,0.0,0.0,13.352,11.78549,0.0,0.0,0.0
2020-08-25T04:44:02.174000Z,2020-08-25T04:44:02.381000Z,833.222,207.0,370.0,32.287,0.0,0.0,0.0,13.352,10.227484,0.0,0.0,0.0
2020-08-25T04:44:04.172999Z,2020-08-25T04:44:04.541000Z,907.631,368.0,328.0,33.52,0.0,0.0,0.0,13.352,12.645493,0.0,0.0,0.0
2020-08-25T04:44:06.178000Z,2020-08-25T04:44:06.553999Z,848.857,376.0,306.0,31.528,0.0,0.0,0.0,13.352,10.405544,0.0,0.0,0.0
2020-08-25T04:44:08.188000Z,2020-08-25T04:44:08.404000Z,884.384,216.0,296.0,31.284,0.0,0.0,0.0,13.352,7.580261,0.0,0.0,0.0
2020-08-25T04:44:10.183000Z,2020-08-25T04:44:10.353000Z,764.157,170.0,304.0,35.354,0.0,0.0,0.0,13.352,8.807864,0.0,0.0,0.0
2020-08-25T04:44:12.169999Z,2020-08-25T04:44:12.369999Z,889.231,200.0,284.0,26.33,0.0,0.0,0.0,13.352,6.972243,0.0,0.0,0.0
2020-08-25T04:44:14.174000Z,2020-08-25T04:44:14.321000Z,810.824,147.0,344.0,28.51,0.0,0.0,0.0,13.352,10.901013,0.0,0.0,0.0
2020-08-25T04:44:16.171000Z,2020-08-25T04:44:16.561000Z,1324.284,390.0,350.0,26.177,0.0,0.0,0.0,13.352,11.10009,0.0,0.0,0.0
2020-08-25T04:44:18.172999Z,2020-08-25T04:44:18.793999Z,1589.546,621.0,304.0,32.412,0.0,0.0,0.0,13.352,4.557367,0.0,0.0,0.0
2020-08-25T04:44:19.980000Z,2020-08-25T04:44:20.461000Z,1300.95,481.0,290.0,32.268,0.0,0.0,0.0,13.352,8.970671,0.0,0.0,0.0
2020-08-25T04:44:22.193999Z,2020-08-25T04:44:22.635000Z,690.526,441.0,340.0,35.443,0.0,0.0,0.0,13.352,5.778823,0.0,0.0,0.0
2020-08-25T04:44:24.217000Z,2020-08-25T04:44:24.496000Z,645.482,279.0,334.0,37.353,0.0,0.0,0.0,13.352,1.3514,0.0,0.0,0.0
2020-08-25T04:44:26.171000Z,2020-08-25T04:44:26.366000Z,932.908,195.0,340.0,35.478,0.0,0.0,0.0,13.352,1.200075,0.0,0.0,0.0
2020-08-25T04:44:28.176000Z,2020-08-25T04:44:28.313999Z,690.525,138.0,4.0,34.8,0.0,0.0,0.0,13.352,9.384094,0.0,0.0,0.0
2020-08-25T04:44:30.168000Z,2020-08-25T04:44:30.339000Z,940.034,171.0,390.0,32.268,0.0,0.0,0.0,13.352,1.231678,0.0,0.0,0.0
2020-08-25T04:44:32.169000Z,2020-08-25T04:44:32.377999Z,1042.973,209.0,362.0,33.319,0.0,0.0,0.0,13.352,13.787892,0.0,0.0,0.0
