start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:45:44.761000Z,2020-08-24T16:45:45.443000Z,1098.847,682.0,322.0,158.989,0.0,0.0,0.0,82.906,2.411268,0.0,0.0,0.0
2020-08-24T16:45:46.764999Z,2020-08-24T16:45:47.342000Z,1061.783,577.0,322.0,220.989,0.0,0.0,0.0,82.906,0.040587,0.0,0.0,0.0
2020-08-24T16:45:48.766000Z,2020-08-24T16:45:49.374000Z,947.596,608.0,322.0,176.517,0.0,0.0,0.0,82.906,2.192075,0.0,0.0,0.0
2020-08-24T16:45:50.761000Z,2020-08-24T16:45:51.310000Z,1075.391,549.0,336.0,119.018,0.0,0.0,0.0,82.906,2.194744,0.0,0.0,0.0
2020-08-24T16:45:52.764999Z,2020-08-24T16:45:53.310000Z,1138.758,545.0,320.0,102.43,0.0,0.0,0.0,82.903,2.155623,0.0,0.0,0.0
2020-08-24T16:45:54.761000Z,2020-08-24T16:45:55.273999Z,1080.595,513.0,324.0,118.003,0.0,0.0,0.0,82.903,2.432972,0.0,0.0,0.0
2020-08-24T16:45:56.780000Z,2020-08-24T16:45:57.321000Z,1165.394,541.0,326.0,104.323,0.0,0.0,0.0,82.903,2.518617,0.0,0.0,0.0
2020-08-24T16:45:58.769000Z,2020-08-24T16:45:59.776000Z,1132.358,1006.9999999999999,326.0,108.599,0.0,0.0,0.0,82.903,2.589365,0.0,0.0,0.0
2020-08-24T16:46:00.767000Z,2020-08-24T16:46:01.345000Z,1110.917,578.0,326.0,151.576,0.0,0.0,0.0,82.903,0.992191,0.0,0.0,0.0
2020-08-24T16:46:02.764999Z,2020-08-24T16:46:03.295000Z,1003.705,530.0,4.0,162.851,0.0,0.0,0.0,82.903,2.265698,0.0,0.0,0.0
2020-08-24T16:46:04.764999Z,2020-08-24T16:46:05.325000Z,1053.772,560.0,302.0,116.7,0.0,0.0,0.0,82.903,2.201288,0.0,0.0,0.0
2020-08-24T16:46:06.778000Z,2020-08-24T16:46:07.283000Z,957.387,505.0,302.0,130.165,0.0,0.0,0.0,82.903,2.414494,0.0,0.0,0.0
2020-08-24T16:46:08.780000Z,2020-08-24T16:46:09.278000Z,1010.293,498.0,304.0,105.901,0.0,0.0,0.0,82.903,2.084584,0.0,0.0,0.0
2020-08-24T16:46:10.778000Z,2020-08-24T16:46:11.291000Z,1038.264,513.0,324.0,104.554,0.0,0.0,0.0,82.903,2.462874,0.0,0.0,0.0
2020-08-24T16:46:12.766000Z,2020-08-24T16:46:13.365000Z,968.179,599.0,324.0,134.659,0.0,0.0,0.0,82.903,2.11425,0.0,0.0,0.0
2020-08-24T16:46:14.770000Z,2020-08-24T16:46:15.357000Z,1065.894,587.0,324.0,211.066,0.0,0.0,0.0,82.903,1.594989,0.0,0.0,0.0
2020-08-24T16:46:16.778000Z,2020-08-24T16:46:17.257000Z,943.884,479.0,318.0,171.143,0.0,0.0,0.0,82.903,1.861821,0.0,0.0,0.0
2020-08-24T16:46:18.761999Z,2020-08-24T16:46:19.715000Z,1073.924,953.0,310.0,107.987,0.0,0.0,0.0,82.903,2.307502,0.0,0.0,0.0
2020-08-24T16:46:20.766000Z,2020-08-24T16:46:21.335000Z,1084.89,569.0,324.0,145.798,0.0,0.0,0.0,82.903,1.560873,0.0,0.0,0.0
2020-08-24T16:46:22.770000Z,2020-08-24T16:46:23.293000Z,1064.809,523.0,322.0,115.483,0.0,0.0,0.0,82.903,2.47504,0.0,0.0,0.0
2020-08-24T16:46:24.781000Z,2020-08-24T16:46:25.446000Z,1349.353,665.0,326.0,104.903,0.0,0.0,0.0,82.903,2.651592,0.0,0.0,0.0
2020-08-24T16:46:26.771000Z,2020-08-24T16:46:27.317000Z,1107.491,546.0,326.0,158.343,0.0,0.0,0.0,82.903,2.277936,0.0,0.0,0.0
2020-08-24T16:46:28.761999Z,2020-08-24T16:46:29.275000Z,1030.253,513.0,326.0,109.88,0.0,0.0,0.0,82.903,2.64295,0.0,0.0,0.0
2020-08-24T16:46:30.770000Z,2020-08-24T16:46:31.268000Z,998.986,498.0,320.0,105.007,0.0,0.0,0.0,82.641,2.549547,0.0,0.0,0.0
2020-08-24T16:46:32.778000Z,2020-08-24T16:46:33.289000Z,1029.422,511.0,322.0,112.396,0.0,0.0,0.0,82.641,2.447921,0.0,0.0,0.0
2020-08-24T16:46:34.760000Z,2020-08-24T16:46:35.287000Z,1047.542,527.0,324.0,128.573,0.0,0.0,0.0,82.641,2.383807,0.0,0.0,0.0
2020-08-24T16:46:36.761999Z,2020-08-24T16:46:37.277000Z,1002.985,515.0,324.0,127.595,0.0,0.0,0.0,82.641,2.340615,0.0,0.0,0.0
2020-08-24T16:46:38.764000Z,2020-08-24T16:46:39.623000Z,956.299,859.0,324.0,168.704,0.0,0.0,0.0,82.641,2.16304,0.0,0.0,0.0
2020-08-24T16:46:40.776000Z,2020-08-24T16:46:41.855000Z,1031.331,1079.0,318.0,101.561,0.0,0.0,0.0,82.641,2.364036,0.0,0.0,0.0
2020-08-24T16:46:42.794000Z,2020-08-24T16:46:44.593999Z,1070.577,1800.0,304.0,274.439,0.0,0.0,0.0,82.641,0.934235,0.0,0.0,0.0
2020-08-24T16:46:44.768000Z,2020-08-24T16:46:45.543000Z,940.942,775.0,162.0,970.164,0.0,0.0,0.0,82.641,0.412899,0.0,0.0,0.0
2020-08-24T16:46:46.766000Z,2020-08-24T16:46:47.439000Z,919.521,673.0,176.0,94.208,0.0,0.0,0.0,82.484,1.36106,0.0,0.0,0.0
2020-08-24T16:46:48.790000Z,2020-08-24T16:46:49.381000Z,967.849,591.0,226.0,110.518,0.0,0.0,0.0,82.484,1.284899,0.0,0.0,0.0
2020-08-24T16:46:50.761999Z,2020-08-24T16:46:51.309000Z,985.476,547.0,254.0,95.724,0.0,0.0,0.0,82.484,1.886287,0.0,0.0,0.0
2020-08-24T16:46:52.764000Z,2020-08-24T16:46:53.283000Z,1037.91,519.0,294.0,96.954,0.0,0.0,0.0,82.484,1.92166,0.0,0.0,0.0
2020-08-24T16:46:54.763000Z,2020-08-24T16:46:55.675000Z,1069.432,912.0,296.0,108.427,0.0,0.0,0.0,82.484,2.439357,0.0,0.0,0.0
2020-08-24T16:46:56.780000Z,2020-08-24T16:46:57.267000Z,981.375,487.0,310.0,104.106,0.0,0.0,0.0,82.484,2.419375,0.0,0.0,0.0
2020-08-24T16:46:58.769000Z,2020-08-24T16:46:59.295000Z,1058.288,526.0,338.0,109.002,0.0,0.0,0.0,82.484,2.299563,0.0,0.0,0.0
2020-08-24T16:47:00.766000Z,2020-08-24T16:47:01.277000Z,1036.389,511.0,338.0,141.196,0.0,0.0,0.0,82.484,2.577895,0.0,0.0,0.0
2020-08-24T16:47:02.778000Z,2020-08-24T16:47:03.235000Z,942.434,457.0,338.0,119.486,0.0,0.0,0.0,82.484,2.54093,0.0,0.0,0.0
2020-08-24T16:47:04.778000Z,2020-08-24T16:47:05.267000Z,1008.54,489.0,336.0,118.508,0.0,0.0,0.0,82.484,2.558076,0.0,0.0,0.0
2020-08-24T16:47:06.770000Z,2020-08-24T16:47:07.264000Z,1000.608,494.0,336.0,104.19,0.0,0.0,0.0,82.484,2.387064,0.0,0.0,0.0
2020-08-24T16:47:08.781000Z,2020-08-24T16:47:09.284000Z,1058.195,503.0,332.0,131.469,0.0,0.0,0.0,82.484,2.543132,0.0,0.0,0.0
2020-08-24T16:47:10.769000Z,2020-08-24T16:47:11.283000Z,1021.297,514.0,324.0,105.845,0.0,0.0,0.0,82.484,2.657431,0.0,0.0,0.0
2020-08-24T16:47:12.766000Z,2020-08-24T16:47:13.255000Z,981.923,489.0,324.0,119.51,0.0,0.0,0.0,82.484,2.524071,0.0,0.0,0.0
2020-08-24T16:47:14.761999Z,2020-08-24T16:47:15.302000Z,1119.283,540.0,330.0,129.407,0.0,0.0,0.0,82.484,2.528184,0.0,0.0,0.0
2020-08-24T16:47:16.763000Z,2020-08-24T16:47:17.665999Z,1039.989,903.0,330.0,118.544,0.0,0.0,0.0,82.484,2.534233,0.0,0.0,0.0
2020-08-24T16:47:18.771000Z,2020-08-24T16:47:19.331000Z,1050.926,560.0,328.0,107.516,0.0,0.0,0.0,82.484,1.530181,0.0,0.0,0.0
2020-08-24T16:47:20.761999Z,2020-08-24T16:47:21.295000Z,1071.744,533.0,328.0,127.702,0.0,0.0,0.0,82.484,2.343781,0.0,0.0,0.0
2020-08-24T16:47:22.763000Z,2020-08-24T16:47:23.321000Z,1131.437,558.0,324.0,133.985,0.0,0.0,0.0,82.484,2.33148,0.0,0.0,0.0
2020-08-24T16:47:24.767000Z,2020-08-24T16:47:25.359000Z,1019.25,592.0,320.0,138.072,0.0,0.0,0.0,82.484,2.519231,0.0,0.0,0.0
2020-08-24T16:47:26.763000Z,2020-08-24T16:47:27.333000Z,1071.895,570.0,320.0,106.487,0.0,0.0,0.0,82.484,2.544716,0.0,0.0,0.0
2020-08-24T16:47:28.761999Z,2020-08-24T16:47:29.457000Z,1055.67,695.0,314.0,176.721,0.0,0.0,0.0,82.484,2.28805,0.0,0.0,0.0
2020-08-24T16:47:30.766000Z,2020-08-24T16:47:31.661000Z,1077.274,895.0,314.0,137.065,0.0,0.0,0.0,82.484,1.678438,0.0,0.0,0.0
2020-08-24T16:47:32.761999Z,2020-08-24T16:47:33.281000Z,1005.026,519.0,306.0,100.602,0.0,0.0,0.0,82.484,2.505399,0.0,0.0,0.0
2020-08-24T16:47:34.763000Z,2020-08-24T16:47:35.315000Z,1095.818,552.0,306.0,105.34,0.0,0.0,0.0,82.484,2.040035,0.0,0.0,0.0
2020-08-24T16:47:36.761999Z,2020-08-24T16:47:37.271000Z,1069.066,509.0,316.0,106.947,0.0,0.0,0.0,82.484,2.600801,0.0,0.0,0.0
2020-08-24T16:47:38.761999Z,2020-08-24T16:47:39.313000Z,1055.264,551.0,338.0,115.821,0.0,0.0,0.0,82.484,2.533563,0.0,0.0,0.0
2020-08-24T16:47:41.031000Z,2020-08-24T16:47:41.597000Z,1007.398,566.0,338.0,115.23,0.0,0.0,0.0,82.484,2.019852,0.0,0.0,0.0
2020-08-24T16:47:43.016000Z,2020-08-24T16:47:43.473000Z,945.206,457.0,338.0,178.215,0.0,0.0,0.0,82.484,2.557141,0.0,0.0,0.0
2020-08-24T16:47:45.018000Z,2020-08-24T16:47:45.489000Z,956.513,471.0,344.0,107.22,0.0,0.0,0.0,82.484,2.607007,0.0,0.0,0.0
2020-08-24T16:47:47.016000Z,2020-08-24T16:47:47.494000Z,987.093,478.0,344.0,112.784,0.0,0.0,0.0,82.484,2.578455,0.0,0.0,0.0
2020-08-24T16:47:49.016000Z,2020-08-24T16:47:49.486000Z,970.905,470.0,338.0,125.189,0.0,0.0,0.0,82.484,2.42407,0.0,0.0,0.0
2020-08-24T16:47:51.016000Z,2020-08-24T16:47:51.518000Z,1054.877,502.0,342.0,106.929,0.0,0.0,0.0,82.484,2.675594,0.0,0.0,0.0
2020-08-24T16:47:53.019000Z,2020-08-24T16:47:53.523000Z,1111.581,504.0,342.0,134.266,0.0,0.0,0.0,82.484,2.460911,0.0,0.0,0.0
2020-08-24T16:47:55.018000Z,2020-08-24T16:47:55.654000Z,1099.76,636.0,340.0,101.194,0.0,0.0,0.0,82.484,2.761827,0.0,0.0,0.0
2020-08-24T16:47:57.018000Z,2020-08-24T16:47:57.487000Z,973.596,469.0,338.0,158.226,0.0,0.0,0.0,82.484,0.16845,0.0,0.0,0.0
2020-08-24T16:47:59.020000Z,2020-08-24T16:47:59.507000Z,1012.561,487.0,344.0,110.418,0.0,0.0,0.0,82.484,2.504885,0.0,0.0,0.0
2020-08-24T16:48:01.020000Z,2020-08-24T16:48:01.493000Z,958.128,473.0,344.0,118.151,0.0,0.0,0.0,82.484,2.811879,0.0,0.0,0.0
2020-08-24T16:48:03.025999Z,2020-08-24T16:48:03.663000Z,950.769,637.0,344.0,120.36,0.0,0.0,0.0,82.484,2.55959,0.0,0.0,0.0
2020-08-24T16:48:05.018000Z,2020-08-24T16:48:05.591000Z,964.468,573.0,334.0,218.889,0.0,0.0,0.0,82.484,2.146894,0.0,0.0,0.0
2020-08-24T16:48:07.020000Z,2020-08-24T16:48:07.473000Z,922.469,453.0,394.0,213.204,0.0,0.0,0.0,82.484,2.170075,0.0,0.0,0.0
2020-08-24T16:48:09.024000Z,2020-08-24T16:48:09.533000Z,1098.162,509.0,322.0,219.792,0.0,0.0,0.0,82.484,2.5209,0.0,0.0,0.0
2020-08-24T16:48:11.020000Z,2020-08-24T16:48:11.601000Z,1196.721,581.0,338.0,96.585,0.0,0.0,0.0,82.484,2.408911,0.0,0.0,0.0
2020-08-24T16:48:13.020000Z,2020-08-24T16:48:13.533000Z,1071.566,513.0,338.0,151.338,0.0,0.0,0.0,82.484,2.326433,0.0,0.0,0.0
2020-08-24T16:48:15.021000Z,2020-08-24T16:48:15.533000Z,1088.07,512.0,338.0,103.808,0.0,0.0,0.0,82.484,2.584776,0.0,0.0,0.0
2020-08-24T16:48:17.020000Z,2020-08-24T16:48:17.465999Z,921.445,446.0,342.0,124.532,0.0,0.0,0.0,82.484,2.636998,0.0,0.0,0.0
2020-08-24T16:48:19.021000Z,2020-08-24T16:48:19.518000Z,1052.361,497.0,342.0,103.862,0.0,0.0,0.0,82.484,2.722264,0.0,0.0,0.0
2020-08-24T16:48:21.020000Z,2020-08-24T16:48:21.501000Z,1061.741,481.0,342.0,114.604,0.0,0.0,0.0,82.484,2.623321,0.0,0.0,0.0
2020-08-24T16:48:23.020000Z,2020-08-24T16:48:23.863000Z,1050.863,843.0,356.0,107.283,0.0,0.0,0.0,82.484,2.902374,0.0,0.0,0.0
2020-08-24T16:48:25.020000Z,2020-08-24T16:48:25.511000Z,1051.44,491.0,356.0,107.646,0.0,0.0,0.0,82.484,2.601131,0.0,0.0,0.0
2020-08-24T16:48:27.037000Z,2020-08-24T16:48:27.569000Z,1065.816,532.0,344.0,123.916,0.0,0.0,0.0,82.484,2.541148,0.0,0.0,0.0
2020-08-24T16:48:29.021000Z,2020-08-24T16:48:29.527000Z,1100.477,506.0,344.0,130.427,0.0,0.0,0.0,82.484,2.388648,0.0,0.0,0.0
2020-08-24T16:48:31.020000Z,2020-08-24T16:48:31.527000Z,1102.214,507.0,350.0,115.442,0.0,0.0,0.0,82.484,2.399752,0.0,0.0,0.0
2020-08-24T16:48:33.022000Z,2020-08-24T16:48:33.592000Z,1270.58,570.0,350.0,105.949,0.0,0.0,0.0,82.484,2.738207,0.0,0.0,0.0
2020-08-24T16:48:35.025999Z,2020-08-24T16:48:35.715000Z,1163.531,689.0,4.0,111.285,0.0,0.0,0.0,82.484,2.784992,0.0,0.0,0.0
2020-08-24T16:48:37.012000Z,2020-08-24T16:48:37.495000Z,945.272,483.0,348.0,260.809,0.0,0.0,0.0,82.484,1.37939,0.0,0.0,0.0
2020-08-24T16:48:39.021000Z,2020-08-24T16:48:39.590000Z,1252.06,569.0,346.0,147.799,0.0,0.0,0.0,82.484,2.399564,0.0,0.0,0.0
2020-08-24T16:48:41.021000Z,2020-08-24T16:48:41.592000Z,1254.251,571.0,332.0,105.655,0.0,0.0,0.0,82.484,2.539354,0.0,0.0,0.0
2020-08-24T16:48:43.021000Z,2020-08-24T16:48:43.612000Z,1237.834,591.0,344.0,105.773,0.0,0.0,0.0,82.484,2.80628,0.0,0.0,0.0
2020-08-24T16:48:45.021000Z,2020-08-24T16:48:45.533000Z,1092.483,512.0,344.0,167.182,0.0,0.0,0.0,82.484,2.708904,0.0,0.0,0.0
2020-08-24T16:48:47.020000Z,2020-08-24T16:48:47.555000Z,1092.032,535.0,344.0,114.984,0.0,0.0,0.0,82.484,2.534668,0.0,0.0,0.0
2020-08-24T16:48:49.020000Z,2020-08-24T16:48:49.504000Z,1017.124,484.0,338.0,139.992,0.0,0.0,0.0,82.484,2.061442,0.0,0.0,0.0
2020-08-24T16:48:51.017000Z,2020-08-24T16:48:51.475000Z,960.069,458.0,394.0,128.16,0.0,0.0,0.0,82.484,2.400365,0.0,0.0,0.0
2020-08-24T16:48:53.020000Z,2020-08-24T16:48:53.516000Z,1054.947,496.0,352.0,112.346,0.0,0.0,0.0,82.484,2.693632,0.0,0.0,0.0
2020-08-24T16:48:55.022000Z,2020-08-24T16:48:55.513000Z,1022.421,491.0,350.0,128.255,0.0,0.0,0.0,82.484,2.575329,0.0,0.0,0.0
2020-08-24T16:48:57.017000Z,2020-08-24T16:48:57.555000Z,1141.757,538.0,350.0,106.697,0.0,0.0,0.0,82.484,2.617361,0.0,0.0,0.0
2020-08-24T16:48:59.020000Z,2020-08-24T16:48:59.491000Z,1017.2,471.0,352.0,128.13,0.0,0.0,0.0,82.484,1.505233,0.0,0.0,0.0
