start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:46:41.339000Z,2020-08-25T09:46:41.625000Z,790.875,286.0,344.0,69.331,0.0,0.0,0.0,61.954,3.346774,0.0,0.0,0.0
2020-08-25T09:46:43.498000Z,2020-08-25T09:46:43.830000Z,922.901,332.0,344.0,70.683,0.0,0.0,0.0,61.954,3.124298,0.0,0.0,0.0
2020-08-25T09:46:45.499000Z,2020-08-25T09:46:45.768000Z,670.892,269.0,352.0,70.166,0.0,0.0,0.0,61.954,3.32293,0.0,0.0,0.0
2020-08-25T09:46:47.498000Z,2020-08-25T09:46:47.781000Z,712.913,283.0,352.0,75.34,0.0,0.0,0.0,61.954,2.830309,0.0,0.0,0.0
2020-08-25T09:46:49.497000Z,2020-08-25T09:46:49.752000Z,592.939,255.0,352.0,72.121,0.0,0.0,0.0,61.954,3.336217,0.0,0.0,0.0
2020-08-25T09:46:51.498000Z,2020-08-25T09:46:51.852000Z,932.396,354.0,334.0,77.126,0.0,0.0,0.0,61.954,2.921776,0.0,0.0,0.0
2020-08-25T09:46:53.498000Z,2020-08-25T09:46:53.785000Z,725.993,287.0,332.0,73.555,0.0,0.0,0.0,61.954,2.897945,0.0,0.0,0.0
2020-08-25T09:46:55.499000Z,2020-08-25T09:46:55.779000Z,731.054,280.0,334.0,73.345,0.0,0.0,0.0,61.954,3.014641,0.0,0.0,0.0
2020-08-25T09:46:57.498000Z,2020-08-25T09:46:57.798000Z,786.852,300.0,338.0,72.553,0.0,0.0,0.0,61.954,3.315453,0.0,0.0,0.0
2020-08-25T09:46:59.499000Z,2020-08-25T09:46:59.865999Z,974.21,367.0,338.0,71.299,0.0,0.0,0.0,61.954,3.498255,0.0,0.0,0.0
2020-08-25T09:47:01.499000Z,2020-08-25T09:47:01.835000Z,705.984,336.0,338.0,71.252,0.0,0.0,0.0,61.954,3.411771,0.0,0.0,0.0
2020-08-25T09:47:03.517000Z,2020-08-25T09:47:03.920000Z,954.755,403.0,330.0,81.664,0.0,0.0,0.0,61.954,2.152694,0.0,0.0,0.0
2020-08-25T09:47:05.350000Z,2020-08-25T09:47:06.285000Z,1061.316,935.0,324.0,72.568,0.0,0.0,0.0,61.954,2.428945,0.0,0.0,0.0
2020-08-25T09:47:07.507000Z,2020-08-25T09:47:07.885000Z,1029.377,378.0,338.0,76.376,0.0,0.0,0.0,61.954,2.348696,0.0,0.0,0.0
2020-08-25T09:47:09.500000Z,2020-08-25T09:47:10.136000Z,1550.241,636.0,344.0,72.578,0.0,0.0,0.0,61.954,3.057244,0.0,0.0,0.0
2020-08-25T09:47:11.500000Z,2020-08-25T09:47:12.243000Z,2334.27,743.0,344.0,72.386,0.0,0.0,0.0,61.954,3.155833,0.0,0.0,0.0
2020-08-25T09:47:13.502000Z,2020-08-25T09:47:14.611000Z,3667.194,1109.0,344.0,70.232,0.0,0.0,0.0,61.954,3.177138,0.0,0.0,0.0
2020-08-25T09:47:15.500000Z,2020-08-25T09:47:15.952000Z,1376.367,452.0,348.0,69.906,0.0,0.0,0.0,61.954,3.161768,0.0,0.0,0.0
2020-08-25T09:47:17.499000Z,2020-08-25T09:47:17.872000Z,1032.634,373.0,348.0,70.597,0.0,0.0,0.0,61.954,2.94856,0.0,0.0,0.0
2020-08-25T09:47:19.502000Z,2020-08-25T09:47:20.268000Z,2396.722,766.0,348.0,74.262,0.0,0.0,0.0,61.954,2.656666,0.0,0.0,0.0
2020-08-25T09:47:21.498000Z,2020-08-25T09:47:21.663000Z,301.132,165.0,338.0,73.405,0.0,0.0,0.0,61.954,3.191319,0.0,0.0,0.0
2020-08-25T09:47:23.499000Z,2020-08-25T09:47:23.775000Z,729.694,276.0,338.0,70.857,0.0,0.0,0.0,61.954,2.972019,0.0,0.0,0.0
2020-08-25T09:47:25.499000Z,2020-08-25T09:47:25.867000Z,1011.51,368.0,338.0,70.998,0.0,0.0,0.0,61.954,2.926783,0.0,0.0,0.0
2020-08-25T09:47:27.507000Z,2020-08-25T09:47:28.059000Z,689.256,552.0,332.0,72.11,0.0,0.0,0.0,61.954,3.418169,0.0,0.0,0.0
2020-08-25T09:47:29.348000Z,2020-08-25T09:47:29.667000Z,846.345,319.0,352.0,72.057,0.0,0.0,0.0,61.954,2.900369,0.0,0.0,0.0
2020-08-25T09:47:31.499000Z,2020-08-25T09:47:31.817999Z,882.356,319.0,350.0,75.686,0.0,0.0,0.0,61.954,3.281756,0.0,0.0,0.0
2020-08-25T09:47:33.499000Z,2020-08-25T09:47:33.843000Z,953.28,344.0,338.0,70.626,0.0,0.0,0.0,61.954,3.278079,0.0,0.0,0.0
2020-08-25T09:47:35.500000Z,2020-08-25T09:47:35.711000Z,497.141,211.0,338.0,70.921,0.0,0.0,0.0,61.954,3.247676,0.0,0.0,0.0
2020-08-25T09:47:37.499000Z,2020-08-25T09:47:37.729999Z,581.774,231.0,338.0,71.76,0.0,0.0,0.0,61.954,3.151343,0.0,0.0,0.0
2020-08-25T09:47:39.499000Z,2020-08-25T09:47:39.787000Z,711.453,288.0,334.0,71.006,0.0,0.0,0.0,61.954,3.596836,0.0,0.0,0.0
2020-08-25T09:47:41.500000Z,2020-08-25T09:47:41.734000Z,534.498,234.0,334.0,74.68,0.0,0.0,0.0,61.954,2.752672,0.0,0.0,0.0
2020-08-25T09:47:43.500000Z,2020-08-25T09:47:43.873000Z,919.709,373.0,4.0,74.187,0.0,0.0,0.0,61.954,3.096883,0.0,0.0,0.0
2020-08-25T09:47:45.500000Z,2020-08-25T09:47:45.784000Z,731.957,284.0,326.0,73.533,0.0,0.0,0.0,61.954,2.819145,0.0,0.0,0.0
2020-08-25T09:47:47.501000Z,2020-08-25T09:47:47.767000Z,649.311,266.0,326.0,73.523,0.0,0.0,0.0,61.954,3.452469,0.0,0.0,0.0
2020-08-25T09:47:49.499000Z,2020-08-25T09:47:49.808000Z,836.912,309.0,326.0,73.363,0.0,0.0,0.0,61.954,3.23134,0.0,0.0,0.0
2020-08-25T09:47:51.508000Z,2020-08-25T09:47:51.799000Z,777.98,291.0,332.0,70.527,0.0,0.0,0.0,61.954,3.570657,0.0,0.0,0.0
2020-08-25T09:47:53.351000Z,2020-08-25T09:47:53.593000Z,590.482,242.0,332.0,71.395,0.0,0.0,0.0,61.954,3.253654,0.0,0.0,0.0
2020-08-25T09:47:55.501000Z,2020-08-25T09:47:55.817000Z,850.36,316.0,4.0,72.994,0.0,0.0,0.0,61.954,3.161281,0.0,0.0,0.0
2020-08-25T09:47:57.500000Z,2020-08-25T09:47:57.768000Z,657.471,268.0,334.0,72.13,0.0,0.0,0.0,61.954,3.282649,0.0,0.0,0.0
2020-08-25T09:47:59.500000Z,2020-08-25T09:47:59.688000Z,397.339,188.0,334.0,70.864,0.0,0.0,0.0,61.954,3.1342,0.0,0.0,0.0
2020-08-25T09:48:01.500000Z,2020-08-25T09:48:02.021000Z,1487.369,521.0,334.0,71.469,0.0,0.0,0.0,61.954,3.111016,0.0,0.0,0.0
2020-08-25T09:48:03.501000Z,2020-08-25T09:48:03.984000Z,1378.117,483.0,332.0,72.599,0.0,0.0,0.0,61.954,3.309062,0.0,0.0,0.0
2020-08-25T09:48:05.500000Z,2020-08-25T09:48:05.753000Z,589.841,253.0,342.0,73.059,0.0,0.0,0.0,61.954,3.025342,0.0,0.0,0.0
2020-08-25T09:48:07.500000Z,2020-08-25T09:48:07.777999Z,772.565,278.0,342.0,74.623,0.0,0.0,0.0,61.954,3.114021,0.0,0.0,0.0
2020-08-25T09:48:09.501000Z,2020-08-25T09:48:10.041000Z,1636.556,540.0,342.0,70.731,0.0,0.0,0.0,61.954,3.61199,0.0,0.0,0.0
2020-08-25T09:48:11.501000Z,2020-08-25T09:48:12.139000Z,1969.06,638.0,338.0,70.115,0.0,0.0,0.0,61.954,3.343818,0.0,0.0,0.0
2020-08-25T09:48:13.502000Z,2020-08-25T09:48:14.612000Z,2782.564,1110.0,342.0,69.149,0.0,0.0,0.0,61.954,3.387294,0.0,0.0,0.0
2020-08-25T09:48:15.503000Z,2020-08-25T09:48:16.327000Z,2703.886,824.0,342.0,69.363,0.0,0.0,0.0,61.954,3.397586,0.0,0.0,0.0
2020-08-25T09:48:17.501000Z,2020-08-25T09:48:18.038000Z,1601.954,537.0,344.0,70.568,0.0,0.0,0.0,61.954,3.295365,0.0,0.0,0.0
2020-08-25T09:48:19.501000Z,2020-08-25T09:48:20.016000Z,1578.359,515.0,342.0,71.826,0.0,0.0,0.0,61.954,2.6324,0.0,0.0,0.0
2020-08-25T09:48:21.508000Z,2020-08-25T09:48:21.883000Z,982.913,375.0,342.0,71.053,0.0,0.0,0.0,61.954,3.411022,0.0,0.0,0.0
2020-08-25T09:48:23.501000Z,2020-08-25T09:48:24.083000Z,1818.648,582.0,340.0,73.482,0.0,0.0,0.0,61.954,3.267041,0.0,0.0,0.0
2020-08-25T09:48:25.510000Z,2020-08-25T09:48:26.142000Z,1909.27,632.0,336.0,72.178,0.0,0.0,0.0,61.954,3.174115,0.0,0.0,0.0
2020-08-25T09:48:27.501000Z,2020-08-25T09:48:27.817999Z,802.084,317.0,342.0,72.123,0.0,0.0,0.0,61.954,3.417774,0.0,0.0,0.0
2020-08-25T09:48:29.501000Z,2020-08-25T09:48:29.904000Z,1179.481,403.0,342.0,70.768,0.0,0.0,0.0,61.954,3.516397,0.0,0.0,0.0
2020-08-25T09:48:31.502000Z,2020-08-25T09:48:32.089000Z,858.144,587.0,342.0,72.547,0.0,0.0,0.0,61.954,3.419533,0.0,0.0,0.0
2020-08-25T09:48:33.503000Z,2020-08-25T09:48:33.864000Z,967.521,361.0,344.0,72.74,0.0,0.0,0.0,61.954,3.732882,0.0,0.0,0.0
2020-08-25T09:48:35.502000Z,2020-08-25T09:48:35.937999Z,1100.908,436.0,346.0,73.791,0.0,0.0,0.0,61.954,3.040247,0.0,0.0,0.0
2020-08-25T09:48:37.501000Z,2020-08-25T09:48:37.904000Z,1121.154,403.0,330.0,71.91,0.0,0.0,0.0,61.954,3.204289,0.0,0.0,0.0
2020-08-25T09:48:39.501000Z,2020-08-25T09:48:39.831000Z,907.858,330.0,336.0,71.729,0.0,0.0,0.0,61.954,3.292561,0.0,0.0,0.0
2020-08-25T09:48:41.501000Z,2020-08-25T09:48:41.855000Z,965.331,354.0,336.0,71.986,0.0,0.0,0.0,61.954,3.479601,0.0,0.0,0.0
2020-08-25T09:48:43.503000Z,2020-08-25T09:48:44.001000Z,1475.463,498.0,336.0,71.669,0.0,0.0,0.0,61.954,3.330291,0.0,0.0,0.0
2020-08-25T09:48:45.503000Z,2020-08-25T09:48:45.979000Z,1456.413,476.0,338.0,70.937,0.0,0.0,0.0,61.954,3.217832,0.0,0.0,0.0
2020-08-25T09:48:47.502000Z,2020-08-25T09:48:48.021000Z,1348.79,519.0,342.0,71.282,0.0,0.0,0.0,61.954,3.089819,0.0,0.0,0.0
2020-08-25T09:48:49.501000Z,2020-08-25T09:48:49.880000Z,1114.883,379.0,342.0,70.652,0.0,0.0,0.0,61.954,0.756919,0.0,0.0,0.0
2020-08-25T09:48:51.503000Z,2020-08-25T09:48:51.853000Z,939.173,350.0,342.0,72.397,0.0,0.0,0.0,61.954,3.215247,0.0,0.0,0.0
2020-08-25T09:48:53.502000Z,2020-08-25T09:48:53.891000Z,957.557,389.0,340.0,72.867,0.0,0.0,0.0,61.954,3.214012,0.0,0.0,0.0
2020-08-25T09:48:55.502000Z,2020-08-25T09:48:55.894000Z,1098.731,392.0,328.0,83.898,0.0,0.0,0.0,61.954,2.342668,0.0,0.0,0.0
2020-08-25T09:48:57.502000Z,2020-08-25T09:48:58.067000Z,716.935,565.0,342.0,73.15,0.0,0.0,0.0,61.954,3.465779,0.0,0.0,0.0
2020-08-25T09:48:59.502000Z,2020-08-25T09:48:59.793000Z,749.988,291.0,357.0,72.213,0.0,0.0,0.0,61.954,3.268519,0.0,0.0,0.0
2020-08-25T09:49:01.501000Z,2020-08-25T09:49:02.087000Z,775.498,586.0,338.0,70.328,0.0,0.0,0.0,61.954,3.286067,0.0,0.0,0.0
2020-08-25T09:49:03.504000Z,2020-08-25T09:49:03.829000Z,855.233,325.0,334.0,70.624,0.0,0.0,0.0,61.954,0.020235,0.0,0.0,0.0
2020-08-25T09:49:05.501000Z,2020-08-25T09:49:05.844000Z,914.568,343.0,330.0,71.999,0.0,0.0,0.0,61.954,3.340605,0.0,0.0,0.0
2020-08-25T09:49:07.502000Z,2020-08-25T09:49:07.920000Z,959.078,418.0,330.0,71.23,0.0,0.0,0.0,61.954,3.136702,0.0,0.0,0.0
2020-08-25T09:49:09.503000Z,2020-08-25T09:49:09.875000Z,1015.876,372.0,330.0,70.516,0.0,0.0,0.0,61.954,3.623186,0.0,0.0,0.0
2020-08-25T09:49:11.502000Z,2020-08-25T09:49:11.939000Z,1277.541,437.0,336.0,70.736,0.0,0.0,0.0,61.954,3.234724,0.0,0.0,0.0
2020-08-25T09:49:13.503000Z,2020-08-25T09:49:13.993999Z,1446.22,491.0,338.0,72.396,0.0,0.0,0.0,61.954,3.307614,0.0,0.0,0.0
2020-08-25T09:49:15.504000Z,2020-08-25T09:49:15.929000Z,1213.138,425.0,340.0,71.132,0.0,0.0,0.0,61.954,3.003787,0.0,0.0,0.0
2020-08-25T09:49:17.503000Z,2020-08-25T09:49:17.837000Z,896.992,334.0,338.0,70.461,0.0,0.0,0.0,61.954,3.098697,0.0,0.0,0.0
2020-08-25T09:49:19.505000Z,2020-08-25T09:49:19.825000Z,850.989,320.0,338.0,70.961,0.0,0.0,0.0,61.954,3.307833,0.0,0.0,0.0
2020-08-25T09:49:21.505999Z,2020-08-25T09:49:21.789000Z,749.313,283.0,344.0,72.017,0.0,0.0,0.0,61.954,3.416641,0.0,0.0,0.0
2020-08-25T09:49:23.503000Z,2020-08-25T09:49:23.805000Z,806.549,302.0,344.0,71.817,0.0,0.0,0.0,61.954,3.162977,0.0,0.0,0.0
2020-08-25T09:49:25.512000Z,2020-08-25T09:49:25.829000Z,829.046,317.0,360.0,70.104,0.0,0.0,0.0,61.954,3.333736,0.0,0.0,0.0
2020-08-25T09:49:27.505999Z,2020-08-25T09:49:27.849000Z,920.521,343.0,336.0,72.763,0.0,0.0,0.0,61.954,3.207266,0.0,0.0,0.0
2020-08-25T09:49:29.505000Z,2020-08-25T09:49:30.017000Z,1470.597,512.0,336.0,70.989,0.0,0.0,0.0,61.954,3.372462,0.0,0.0,0.0
2020-08-25T09:49:31.508999Z,2020-08-25T09:49:31.981000Z,1342.877,472.0,334.0,70.748,0.0,0.0,0.0,61.954,3.176256,0.0,0.0,0.0
2020-08-25T09:49:33.504000Z,2020-08-25T09:49:33.888000Z,1106.309,384.0,346.0,71.517,0.0,0.0,0.0,61.954,3.408468,0.0,0.0,0.0
2020-08-25T09:49:35.508000Z,2020-08-25T09:49:35.825999Z,824.428,318.0,346.0,70.177,0.0,0.0,0.0,61.954,3.321933,0.0,0.0,0.0
2020-08-25T09:49:37.504000Z,2020-08-25T09:49:37.808000Z,826.901,304.0,334.0,73.594,0.0,0.0,0.0,61.954,2.920075,0.0,0.0,0.0
2020-08-25T09:49:39.505999Z,2020-08-25T09:49:39.985000Z,1382.673,479.0,346.0,73.871,0.0,0.0,0.0,61.954,3.305538,0.0,0.0,0.0
2020-08-25T09:49:41.505000Z,2020-08-25T09:49:42.197000Z,1179.023,692.0,346.0,71.793,0.0,0.0,0.0,61.954,3.321245,0.0,0.0,0.0
2020-08-25T09:49:43.507000Z,2020-08-25T09:49:43.872000Z,1028.981,365.0,338.0,69.822,0.0,0.0,0.0,61.954,3.429301,0.0,0.0,0.0
2020-08-25T09:49:45.505999Z,2020-08-25T09:49:46.009000Z,1526.877,503.0,346.0,72.012,0.0,0.0,0.0,61.954,3.639578,0.0,0.0,0.0
2020-08-25T09:49:47.505999Z,2020-08-25T09:49:47.862000Z,987.421,356.0,344.0,69.733,0.0,0.0,0.0,61.954,3.266451,0.0,0.0,0.0
2020-08-25T09:49:49.507000Z,2020-08-25T09:49:49.957000Z,1282.27,450.0,338.0,69.774,0.0,0.0,0.0,61.954,3.418112,0.0,0.0,0.0
2020-08-25T09:49:51.508000Z,2020-08-25T09:49:51.873999Z,1002.248,366.0,342.0,72.219,0.0,0.0,0.0,61.954,2.907128,0.0,0.0,0.0
2020-08-25T09:49:53.505999Z,2020-08-25T09:49:53.879000Z,862.569,373.0,342.0,69.671,0.0,0.0,0.0,61.954,2.552381,0.0,0.0,0.0
2020-08-25T09:49:55.521999Z,2020-08-25T09:49:55.887000Z,1053.09,365.0,336.0,75.671,0.0,0.0,0.0,61.954,2.365252,0.0,0.0,0.0
2020-08-25T09:49:57.507000Z,2020-08-25T09:49:57.845000Z,914.545,338.0,336.0,70.901,0.0,0.0,0.0,61.919,3.421751,0.0,0.0,0.0
2020-08-25T09:49:59.505999Z,2020-08-25T09:49:59.877000Z,879.882,371.0,336.0,71.071,0.0,0.0,0.0,61.919,3.376896,0.0,0.0,0.0
2020-08-25T09:50:01.508999Z,2020-08-25T09:50:01.926000Z,993.688,417.0,334.0,81.685,0.0,0.0,0.0,61.919,2.536014,0.0,0.0,0.0
2020-08-25T09:50:03.515000Z,2020-08-25T09:50:03.924000Z,1186.349,409.0,330.0,69.568,0.0,0.0,0.0,61.919,1.856827,0.0,0.0,0.0
2020-08-25T09:50:05.510000Z,2020-08-25T09:50:06.128000Z,920.179,618.0,340.0,70.338,0.0,0.0,0.0,61.919,3.058111,0.0,0.0,0.0
2020-08-25T09:50:07.505000Z,2020-08-25T09:50:07.841999Z,878.234,337.0,346.0,73.961,0.0,0.0,0.0,61.919,3.058261,0.0,0.0,0.0
2020-08-25T09:50:09.508000Z,2020-08-25T09:50:09.895000Z,1093.38,387.0,338.0,71.229,0.0,0.0,0.0,61.919,3.696808,0.0,0.0,0.0
2020-08-25T09:50:11.507000Z,2020-08-25T09:50:11.879000Z,798.66,372.0,338.0,70.3,0.0,0.0,0.0,61.919,3.336963,0.0,0.0,0.0
2020-08-25T09:50:13.505999Z,2020-08-25T09:50:13.761999Z,626.553,256.0,334.0,70.665,0.0,0.0,0.0,61.919,1.370481,0.0,0.0,0.0
2020-08-25T09:50:15.508000Z,2020-08-25T09:50:15.937999Z,1242.597,430.0,334.0,70.841,0.0,0.0,0.0,61.919,3.30175,0.0,0.0,0.0
2020-08-25T09:50:17.507000Z,2020-08-25T09:50:17.814000Z,803.641,307.0,334.0,71.187,0.0,0.0,0.0,61.919,3.453381,0.0,0.0,0.0
2020-08-25T09:50:19.505000Z,2020-08-25T09:50:19.878000Z,815.805,373.0,4.0,73.087,0.0,0.0,0.0,61.919,3.24972,0.0,0.0,0.0
2020-08-25T09:50:21.519000Z,2020-08-25T09:50:21.795000Z,724.496,276.0,334.0,72.288,0.0,0.0,0.0,61.919,2.771835,0.0,0.0,0.0
2020-08-25T09:50:23.505999Z,2020-08-25T09:50:23.791000Z,734.719,285.0,334.0,70.74,0.0,0.0,0.0,61.919,3.318895,0.0,0.0,0.0
2020-08-25T09:50:25.508000Z,2020-08-25T09:50:25.796000Z,760.061,288.0,334.0,70.941,0.0,0.0,0.0,61.919,3.462181,0.0,0.0,0.0
2020-08-25T09:50:27.505000Z,2020-08-25T09:50:27.788000Z,738.635,283.0,342.0,70.894,0.0,0.0,0.0,61.919,3.436949,0.0,0.0,0.0
2020-08-25T09:50:29.514000Z,2020-08-25T09:50:29.849999Z,912.434,336.0,342.0,72.125,0.0,0.0,0.0,61.919,3.011061,0.0,0.0,0.0
2020-08-25T09:50:31.505999Z,2020-08-25T09:50:31.859000Z,833.729,353.0,364.0,72.977,0.0,0.0,0.0,61.919,3.29529,0.0,0.0,0.0
2020-08-25T09:50:33.512000Z,2020-08-25T09:50:33.799000Z,760.747,287.0,328.0,72.661,0.0,0.0,0.0,61.919,3.301486,0.0,0.0,0.0
2020-08-25T09:50:35.505999Z,2020-08-25T09:50:35.801999Z,761.173,296.0,330.0,70.059,0.0,0.0,0.0,61.919,3.23455,0.0,0.0,0.0
2020-08-25T09:50:37.505000Z,2020-08-25T09:50:37.835000Z,894.835,330.0,340.0,71.309,0.0,0.0,0.0,61.919,3.193597,0.0,0.0,0.0
2020-08-25T09:50:39.507000Z,2020-08-25T09:50:39.857000Z,932.926,350.0,338.0,70.832,0.0,0.0,0.0,61.919,3.520385,0.0,0.0,0.0
2020-08-25T09:50:41.507000Z,2020-08-25T09:50:41.888000Z,1046.31,381.0,338.0,72.557,0.0,0.0,0.0,61.919,3.301057,0.0,0.0,0.0
2020-08-25T09:50:43.508000Z,2020-08-25T09:50:43.863000Z,999.207,355.0,334.0,82.235,0.0,0.0,0.0,61.919,3.19519,0.0,0.0,0.0
2020-08-25T09:50:45.507000Z,2020-08-25T09:50:45.859000Z,996.788,352.0,340.0,70.029,0.0,0.0,0.0,61.919,2.84977,0.0,0.0,0.0
2020-08-25T09:50:47.508000Z,2020-08-25T09:50:47.785999Z,726.992,278.0,340.0,71.706,0.0,0.0,0.0,61.919,3.149568,0.0,0.0,0.0
2020-08-25T09:50:49.755000Z,2020-08-25T09:50:50.027000Z,694.954,272.0,326.0,71.368,0.0,0.0,0.0,61.919,3.36205,0.0,0.0,0.0
2020-08-25T09:50:51.510000Z,2020-08-25T09:50:51.783000Z,688.002,273.0,334.0,70.001,0.0,0.0,0.0,61.919,3.399127,0.0,0.0,0.0
2020-08-25T09:50:53.757000Z,2020-08-25T09:50:54.253000Z,1394.913,496.0,334.0,71.621,0.0,0.0,0.0,61.919,3.576559,0.0,0.0,0.0
2020-08-25T09:50:55.610000Z,2020-08-25T09:50:55.967000Z,1018.211,357.0,340.0,72.652,0.0,0.0,0.0,61.919,3.320019,0.0,0.0,0.0
2020-08-25T09:50:57.758000Z,2020-08-25T09:50:58.185000Z,1180.948,427.0,340.0,72.003,0.0,0.0,0.0,61.919,3.047616,0.0,0.0,0.0
2020-08-25T09:50:59.755000Z,2020-08-25T09:51:00.153000Z,1129.483,398.0,340.0,72.632,0.0,0.0,0.0,61.919,3.524049,0.0,0.0,0.0
2020-08-25T09:51:01.761999Z,2020-08-25T09:51:02.065000Z,726.655,303.0,338.0,69.209,0.0,0.0,0.0,61.919,3.074076,0.0,0.0,0.0
2020-08-25T09:51:03.755000Z,2020-08-25T09:51:04.036000Z,670.138,281.0,338.0,72.249,0.0,0.0,0.0,61.919,3.092624,0.0,0.0,0.0
2020-08-25T09:51:05.755000Z,2020-08-25T09:51:06.286000Z,657.947,531.0,338.0,72.42,0.0,0.0,0.0,61.919,2.660548,0.0,0.0,0.0
2020-08-25T09:51:07.756000Z,2020-08-25T09:51:08.052000Z,795.326,296.0,340.0,70.38,0.0,0.0,0.0,61.919,1.993388,0.0,0.0,0.0
2020-08-25T09:51:09.757000Z,2020-08-25T09:51:10.078000Z,849.131,321.0,338.0,70.537,0.0,0.0,0.0,61.919,3.157336,0.0,0.0,0.0
2020-08-25T09:51:11.756000Z,2020-08-25T09:51:12.067000Z,853.372,311.0,338.0,70.863,0.0,0.0,0.0,61.919,3.181668,0.0,0.0,0.0
2020-08-25T09:51:13.756000Z,2020-08-25T09:51:14.110000Z,1008.968,354.0,336.0,70.494,0.0,0.0,0.0,61.919,3.423165,0.0,0.0,0.0
2020-08-25T09:51:15.755000Z,2020-08-25T09:51:16.099000Z,982.011,344.0,344.0,70.034,0.0,0.0,0.0,61.919,3.210577,0.0,0.0,0.0
2020-08-25T09:51:17.755000Z,2020-08-25T09:51:18.153000Z,1138.64,398.0,344.0,69.938,0.0,0.0,0.0,61.919,3.003428,0.0,0.0,0.0
2020-08-25T09:51:19.600000Z,2020-08-25T09:51:19.888000Z,797.891,288.0,342.0,69.957,0.0,0.0,0.0,61.919,3.17556,0.0,0.0,0.0
2020-08-25T09:51:21.756000Z,2020-08-25T09:51:22.073000Z,864.035,317.0,342.0,69.918,0.0,0.0,0.0,61.919,3.429898,0.0,0.0,0.0
2020-08-25T09:51:23.756000Z,2020-08-25T09:51:24.161999Z,1171.408,406.0,352.0,70.996,0.0,0.0,0.0,61.901,3.006372,0.0,0.0,0.0
2020-08-25T09:51:25.756000Z,2020-08-25T09:51:26.045000Z,802.899,289.0,352.0,72.746,0.0,0.0,0.0,61.901,3.324463,0.0,0.0,0.0
2020-08-25T09:51:27.757000Z,2020-08-25T09:51:28.033000Z,757.043,276.0,352.0,69.617,0.0,0.0,0.0,61.901,3.615586,0.0,0.0,0.0
2020-08-25T09:51:29.757000Z,2020-08-25T09:51:30.048000Z,682.689,291.0,340.0,70.325,0.0,0.0,0.0,61.901,3.447533,0.0,0.0,0.0
2020-08-25T09:51:31.759000Z,2020-08-25T09:51:32.078000Z,850.011,319.0,338.0,71.638,0.0,0.0,0.0,61.901,3.044858,0.0,0.0,0.0
2020-08-25T09:51:33.759000Z,2020-08-25T09:51:34.039000Z,663.427,280.0,4.0,73.559,0.0,0.0,0.0,61.901,2.768706,0.0,0.0,0.0
2020-08-25T09:51:35.756000Z,2020-08-25T09:51:36.081000Z,889.669,325.0,346.0,72.075,0.0,0.0,0.0,61.901,3.186011,0.0,0.0,0.0
2020-08-25T09:51:37.756000Z,2020-08-25T09:51:38.128000Z,1092.4,372.0,326.0,70.27,0.0,0.0,0.0,61.901,3.673859,0.0,0.0,0.0
2020-08-25T09:51:39.757000Z,2020-08-25T09:51:40.161999Z,1092.594,405.0,336.0,69.247,0.0,0.0,0.0,61.901,3.665786,0.0,0.0,0.0
