start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:48:42.426000Z,2020-08-25T04:48:42.749000Z,1970.949,323.0,428.0,38.918,0.0,0.0,0.0,13.206,12.690328,0.0,0.0,0.0
2020-08-25T04:48:44.430000Z,2020-08-25T04:48:44.755000Z,2039.32,325.0,348.0,34.447,0.0,0.0,0.0,13.206,11.763936,0.0,0.0,0.0
2020-08-25T04:48:46.426000Z,2020-08-25T04:48:46.704000Z,1380.407,278.0,398.0,33.39,0.0,0.0,0.0,13.206,1.433014,0.0,0.0,0.0
2020-08-25T04:48:48.423000Z,2020-08-25T04:48:48.633999Z,1178.128,211.0,390.0,35.416,0.0,0.0,0.0,13.206,9.294015,0.0,0.0,0.0
2020-08-25T04:48:50.419000Z,2020-08-25T04:48:50.611000Z,1099.135,192.0,346.0,32.273,0.0,0.0,0.0,13.206,10.907166,0.0,0.0,0.0
2020-08-25T04:48:52.422000Z,2020-08-25T04:48:52.637000Z,1256.754,215.0,336.0,30.125,0.0,0.0,0.0,13.206,10.703225,0.0,0.0,0.0
2020-08-25T04:48:54.419000Z,2020-08-25T04:48:54.681999Z,1534.217,263.0,330.0,32.294,0.0,0.0,0.0,13.206,11.912793,0.0,0.0,0.0
2020-08-25T04:48:56.423000Z,2020-08-25T04:48:56.732000Z,1858.077,309.0,338.0,29.056,0.0,0.0,0.0,13.206,8.598153,0.0,0.0,0.0
2020-08-25T04:48:58.423000Z,2020-08-25T04:48:58.768000Z,2034.978,345.0,331.0,25.558,0.0,0.0,0.0,13.206,0.281197,0.0,0.0,0.0
2020-08-25T04:49:00.419000Z,2020-08-25T04:49:00.759000Z,1729.544,340.0,356.0,31.061,0.0,0.0,0.0,13.206,12.359491,0.0,0.0,0.0
2020-08-25T04:49:02.423000Z,2020-08-25T04:49:02.783000Z,2166.511,360.0,356.0,34.784,0.0,0.0,0.0,13.206,12.115768,0.0,0.0,0.0
2020-08-25T04:49:04.431000Z,2020-08-25T04:49:04.740000Z,1750.001,309.0,344.0,36.743,0.0,0.0,0.0,13.206,13.779088,0.0,0.0,0.0
2020-08-25T04:49:06.431000Z,2020-08-25T04:49:07.027000Z,2521.57,596.0,334.0,32.642,0.0,0.0,0.0,13.206,11.54179,0.0,0.0,0.0
2020-08-25T04:49:08.423000Z,2020-08-25T04:49:08.905999Z,2773.194,483.0,261.0,27.983,0.0,0.0,0.0,13.206,13.618395,0.0,0.0,0.0
2020-08-25T04:49:10.429000Z,2020-08-25T04:49:10.888000Z,2977.846,459.0,298.0,31.942,0.0,0.0,0.0,13.206,6.564998,0.0,0.0,0.0
2020-08-25T04:49:12.424000Z,2020-08-25T04:49:12.920000Z,3219.814,496.0,326.0,37.022,0.0,0.0,0.0,13.206,8.780122,0.0,0.0,0.0
2020-08-25T04:49:14.429000Z,2020-08-25T04:49:15.120000Z,4403.104,691.0,286.0,29.251,0.0,0.0,0.0,13.206,8.431898,0.0,0.0,0.0
2020-08-25T04:49:16.424000Z,2020-08-25T04:49:17.113000Z,4637.245,689.0,296.0,29.032,0.0,0.0,0.0,13.206,6.919747,0.0,0.0,0.0
2020-08-25T04:49:18.430000Z,2020-08-25T04:49:19.097999Z,4342.452,668.0,4.0,37.708,0.0,0.0,0.0,13.206,10.423685,0.0,0.0,0.0
2020-08-25T04:49:20.425000Z,2020-08-25T04:49:21.097999Z,3446.539,673.0,270.0,28.189,0.0,0.0,0.0,13.206,0.495443,0.0,0.0,0.0
2020-08-25T04:49:22.425000Z,2020-08-25T04:49:22.934000Z,2974.715,509.0,302.0,32.185,0.0,0.0,0.0,13.206,3.477509,0.0,0.0,0.0
2020-08-25T04:49:24.423000Z,2020-08-25T04:49:24.860000Z,2637.89,437.0,284.0,31.876,0.0,0.0,0.0,13.206,8.676902,0.0,0.0,0.0
2020-08-25T04:49:26.419000Z,2020-08-25T04:49:26.740000Z,1846.62,321.0,304.0,30.968,0.0,0.0,0.0,13.206,11.72378,0.0,0.0,0.0
2020-08-25T04:49:28.426000Z,2020-08-25T04:49:28.673000Z,1446.544,247.0,308.0,30.281,0.0,0.0,0.0,13.206,8.795611,0.0,0.0,0.0
2020-08-25T04:49:30.419000Z,2020-08-25T04:49:30.768000Z,2180.289,349.0,320.0,29.15,0.0,0.0,0.0,13.206,1.32039,0.0,0.0,0.0
2020-08-25T04:49:32.427000Z,2020-08-25T04:49:32.831000Z,2570.114,404.0,330.0,33.236,0.0,0.0,0.0,13.206,9.926274,0.0,0.0,0.0
2020-08-25T04:49:34.425000Z,2020-08-25T04:49:35.108000Z,3191.675,683.0,314.0,31.444,0.0,0.0,0.0,13.206,10.854165,0.0,0.0,0.0
2020-08-25T04:49:36.429000Z,2020-08-25T04:49:36.999000Z,3605.441,570.0,324.0,28.08,0.0,0.0,0.0,13.206,7.106058,0.0,0.0,0.0
2020-08-25T04:49:38.422000Z,2020-08-25T04:49:38.679000Z,1503.103,257.0,314.0,39.061,0.0,0.0,0.0,13.206,8.85487,0.0,0.0,0.0
2020-08-25T04:49:40.421000Z,2020-08-25T04:49:40.829000Z,2552.711,408.0,306.0,32.257,0.0,0.0,0.0,13.206,9.967699,0.0,0.0,0.0
2020-08-25T04:49:42.427000Z,2020-08-25T04:49:42.823000Z,2359.699,396.0,302.0,34.465,0.0,0.0,0.0,13.206,10.658731,0.0,0.0,0.0
2020-08-25T04:49:44.420000Z,2020-08-25T04:49:44.788000Z,2331.653,368.0,326.0,28.694,0.0,0.0,0.0,13.206,1.027546,0.0,0.0,0.0
2020-08-25T04:49:46.426000Z,2020-08-25T04:49:46.755000Z,1886.76,329.0,282.0,30.537,0.0,0.0,0.0,13.206,9.476004,0.0,0.0,0.0
2020-08-25T04:49:48.427000Z,2020-08-25T04:49:48.932000Z,3111.244,505.0,298.0,43.275,0.0,0.0,0.0,13.206,6.805862,0.0,0.0,0.0
2020-08-25T04:49:50.422000Z,2020-08-25T04:49:50.964000Z,3116.28,542.0,284.0,29.75,0.0,0.0,0.0,13.206,6.858173,0.0,0.0,0.0
2020-08-25T04:49:52.421000Z,2020-08-25T04:49:52.968000Z,3005.266,547.0,242.0,25.887,0.0,0.0,0.0,13.206,7.19116,0.0,0.0,0.0
