start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:19:21.080000Z,2020-08-24T23:19:21.471000Z,676.492,391.0,100.0,33.209,0.0,0.0,0.0,12.242,3.92103,0.0,0.0,0.0
2020-08-24T23:19:23.075000Z,2020-08-24T23:19:23.259000Z,648.845,184.0,112.0,24.595,0.0,0.0,0.0,12.242,3.247854,0.0,0.0,0.0
2020-08-24T23:19:25.076000Z,2020-08-24T23:19:25.326000Z,892.113,250.0,108.0,48.102,0.0,0.0,0.0,12.242,3.132923,0.0,0.0,0.0
2020-08-24T23:19:27.086000Z,2020-08-24T23:19:27.577999Z,1729.544,492.0,102.0,31.446,0.0,0.0,0.0,12.242,3.186172,0.0,0.0,0.0
2020-08-24T23:19:29.078000Z,2020-08-24T23:19:29.500000Z,1499.416,422.0,80.0,38.44,0.0,0.0,0.0,12.242,3.192918,0.0,0.0,0.0
2020-08-24T23:19:31.074000Z,2020-08-24T23:19:31.278000Z,709.451,204.0,88.0,36.194,0.0,0.0,0.0,12.242,3.676038,0.0,0.0,0.0
2020-08-24T23:19:33.076000Z,2020-08-24T23:19:33.270000Z,683.101,194.0,90.0,34.892,0.0,0.0,0.0,12.242,3.238195,0.0,0.0,0.0
2020-08-24T23:19:35.075000Z,2020-08-24T23:19:35.276000Z,718.349,201.0,96.0,33.438,0.0,0.0,0.0,12.242,3.523186,0.0,0.0,0.0
2020-08-24T23:19:37.076000Z,2020-08-24T23:19:37.269000Z,685.679,193.0,92.0,28.047,0.0,0.0,0.0,12.242,3.536303,0.0,0.0,0.0
2020-08-24T23:19:39.080000Z,2020-08-24T23:19:39.487000Z,741.62,407.0,98.0,29.421,0.0,0.0,0.0,12.242,3.513595,0.0,0.0,0.0
2020-08-24T23:19:41.086000Z,2020-08-24T23:19:41.441999Z,1264.836,356.0,108.0,23.546,0.0,0.0,0.0,12.242,4.132503,0.0,0.0,0.0
2020-08-24T23:19:43.078000Z,2020-08-24T23:19:43.503000Z,1505.682,425.0,104.0,41.713,0.0,0.0,0.0,12.242,3.32574,0.0,0.0,0.0
2020-08-24T23:19:45.076000Z,2020-08-24T23:19:45.585000Z,1790.529,509.0,98.0,38.505,0.0,0.0,0.0,12.242,3.21862,0.0,0.0,0.0
2020-08-24T23:19:47.078000Z,2020-08-24T23:19:47.520000Z,1575.438,442.0,78.0,35.342,0.0,0.0,0.0,12.242,2.495184,0.0,0.0,0.0
2020-08-24T23:19:49.075000Z,2020-08-24T23:19:49.489999Z,1460.845,415.0,88.0,34.276,0.0,0.0,0.0,12.242,3.142986,0.0,0.0,0.0
2020-08-24T23:19:51.080999Z,2020-08-24T23:19:51.599000Z,1828.95,518.0,76.0,25.56,0.0,0.0,0.0,12.242,3.298249,0.0,0.0,0.0
2020-08-24T23:19:53.079000Z,2020-08-24T23:19:53.624000Z,1931.274,545.0,100.0,38.343,0.0,0.0,0.0,12.242,3.057219,0.0,0.0,0.0
2020-08-24T23:19:55.081999Z,2020-08-24T23:19:55.640000Z,1964.233,558.0,80.0,32.895,0.0,0.0,0.0,12.242,3.16111,0.0,0.0,0.0
2020-08-24T23:19:57.077000Z,2020-08-24T23:19:57.487000Z,1468.893,410.0,96.0,38.522,0.0,0.0,0.0,12.242,3.233432,0.0,0.0,0.0
2020-08-24T23:19:59.086000Z,2020-08-24T23:19:59.528000Z,1583.474,442.0,78.0,33.736,0.0,0.0,0.0,12.242,3.326109,0.0,0.0,0.0
2020-08-24T23:20:01.077000Z,2020-08-24T23:20:01.409999Z,1183.521,333.0,94.0,34.144,0.0,0.0,0.0,12.242,3.255717,0.0,0.0,0.0
2020-08-24T23:20:03.075000Z,2020-08-24T23:20:03.359000Z,1012.49,284.0,84.0,32.659,0.0,0.0,0.0,12.242,3.262892,0.0,0.0,0.0
2020-08-24T23:20:05.079000Z,2020-08-24T23:20:05.419000Z,967.688,340.0,96.0,28.592,0.0,0.0,0.0,12.242,3.573441,0.0,0.0,0.0
2020-08-24T23:20:07.077000Z,2020-08-24T23:20:07.423000Z,1219.166,346.0,88.0,55.173,0.0,0.0,0.0,12.242,1.802561,0.0,0.0,0.0
2020-08-24T23:20:09.077000Z,2020-08-24T23:20:09.662000Z,1412.677,585.0,104.0,42.333,0.0,0.0,0.0,12.242,2.788838,0.0,0.0,0.0
2020-08-24T23:20:11.079000Z,2020-08-24T23:20:11.355000Z,973.626,276.0,90.0,34.877,0.0,0.0,0.0,12.242,3.33835,0.0,0.0,0.0
2020-08-24T23:20:13.077000Z,2020-08-24T23:20:13.420000Z,1200.329,343.0,92.0,35.389,0.0,0.0,0.0,12.242,3.4626,0.0,0.0,0.0
2020-08-24T23:20:15.078000Z,2020-08-24T23:20:15.542000Z,1660.729,464.0,90.0,26.556,0.0,0.0,0.0,12.242,3.496858,0.0,0.0,0.0
2020-08-24T23:20:17.077000Z,2020-08-24T23:20:17.465999Z,1383.558,389.0,90.0,34.91,0.0,0.0,0.0,12.242,3.373595,0.0,0.0,0.0
2020-08-24T23:20:19.077000Z,2020-08-24T23:20:19.433000Z,1259.279,356.0,92.0,35.104,0.0,0.0,0.0,12.242,3.383498,0.0,0.0,0.0
2020-08-24T23:20:21.077000Z,2020-08-24T23:20:21.427000Z,1245.4,350.0,4.0,40.488,0.0,0.0,0.0,12.242,3.204861,0.0,0.0,0.0
2020-08-24T23:20:23.081999Z,2020-08-24T23:20:23.515000Z,1535.352,433.0,106.0,41.905,0.0,0.0,0.0,12.242,3.324225,0.0,0.0,0.0
2020-08-24T23:20:25.078000Z,2020-08-24T23:20:25.585000Z,1798.789,507.0,104.0,23.309,0.0,0.0,0.0,12.242,3.602447,0.0,0.0,0.0
2020-08-24T23:20:27.078000Z,2020-08-24T23:20:27.432000Z,1257.148,354.0,80.0,40.14,0.0,0.0,0.0,12.242,3.279076,0.0,0.0,0.0
2020-08-24T23:20:29.079000Z,2020-08-24T23:20:29.593999Z,1821.582,515.0,90.0,23.109,0.0,0.0,0.0,12.242,4.295664,0.0,0.0,0.0
2020-08-24T23:20:31.086000Z,2020-08-24T23:20:31.551000Z,1624.255,465.0,78.0,36.578,0.0,0.0,0.0,12.242,2.501653,0.0,0.0,0.0
2020-08-24T23:20:33.077000Z,2020-08-24T23:20:33.420000Z,1230.733,343.0,92.0,37.729,0.0,0.0,0.0,12.242,3.505547,0.0,0.0,0.0
2020-08-24T23:20:35.080000Z,2020-08-24T23:20:35.379000Z,1059.181,299.0,94.0,37.003,0.0,0.0,0.0,12.242,3.448004,0.0,0.0,0.0
2020-08-24T23:20:37.077000Z,2020-08-24T23:20:37.632000Z,1236.18,555.0,100.0,39.692,0.0,0.0,0.0,12.242,3.548561,0.0,0.0,0.0
2020-08-24T23:20:39.080999Z,2020-08-24T23:20:39.470000Z,1370.276,389.0,110.0,30.564,0.0,0.0,0.0,12.242,3.947107,0.0,0.0,0.0
2020-08-24T23:20:41.078000Z,2020-08-24T23:20:41.421000Z,1217.969,343.0,102.0,37.931,0.0,0.0,0.0,12.242,3.279309,0.0,0.0,0.0
2020-08-24T23:20:43.088000Z,2020-08-24T23:20:43.508000Z,1491.489,420.0,96.0,21.9,0.0,0.0,0.0,12.242,3.37614,0.0,0.0,0.0
2020-08-24T23:20:45.078000Z,2020-08-24T23:20:45.601000Z,1861.249,523.0,78.0,38.184,0.0,0.0,0.0,12.242,3.500149,0.0,0.0,0.0
2020-08-24T23:20:47.080999Z,2020-08-24T23:20:47.685000Z,2150.976,604.0,98.0,37.936,0.0,0.0,0.0,12.242,3.318788,0.0,0.0,0.0
2020-08-24T23:20:49.078000Z,2020-08-24T23:20:49.689999Z,2185.895,612.0,74.0,24.287,0.0,0.0,0.0,12.242,2.64061,0.0,0.0,0.0
2020-08-24T23:20:51.084000Z,2020-08-24T23:20:51.671000Z,2097.58,587.0,78.0,32.39,0.0,0.0,0.0,12.242,3.336122,0.0,0.0,0.0
2020-08-24T23:20:53.079000Z,2020-08-24T23:20:53.662000Z,2046.116,583.0,86.0,23.73,0.0,0.0,0.0,12.242,4.33793,0.0,0.0,0.0
2020-08-24T23:20:55.079000Z,2020-08-24T23:20:55.469000Z,1364.208,390.0,74.0,29.319,0.0,0.0,0.0,12.242,3.179016,0.0,0.0,0.0
2020-08-24T23:20:57.078000Z,2020-08-24T23:20:57.593000Z,1828.203,515.0,88.0,25.243,0.0,0.0,0.0,12.242,3.854467,0.0,0.0,0.0
2020-08-24T23:20:59.080999Z,2020-08-24T23:20:59.206000Z,440.057,125.0,74.0,34.038,0.0,0.0,0.0,12.242,2.998972,0.0,0.0,0.0
2020-08-24T23:21:01.076000Z,2020-08-24T23:21:01.407000Z,439.483,331.0,96.0,20.25,0.0,0.0,0.0,12.242,3.642268,0.0,0.0,0.0
2020-08-24T23:21:03.084000Z,2020-08-24T23:21:03.208000Z,429.196,124.0,86.0,22.216,0.0,0.0,0.0,12.242,3.826904,0.0,0.0,0.0
2020-08-24T23:21:05.077000Z,2020-08-24T23:21:05.209000Z,472.489,132.0,88.0,22.12,0.0,0.0,0.0,12.242,3.59741,0.0,0.0,0.0
2020-08-24T23:21:07.077000Z,2020-08-24T23:21:07.327000Z,882.672,250.0,100.0,21.883,0.0,0.0,0.0,12.242,3.698337,0.0,0.0,0.0
2020-08-24T23:21:09.078000Z,2020-08-24T23:21:09.289999Z,763.252,212.0,100.0,39.705,0.0,0.0,0.0,12.242,3.462707,0.0,0.0,0.0
2020-08-24T23:21:11.078000Z,2020-08-24T23:21:11.280000Z,714.841,202.0,100.0,37.849,0.0,0.0,0.0,12.242,3.281295,0.0,0.0,0.0
2020-08-24T23:21:13.076000Z,2020-08-24T23:21:13.289999Z,747.877,214.0,96.0,27.502,0.0,0.0,0.0,12.242,3.554916,0.0,0.0,0.0
2020-08-24T23:21:15.077000Z,2020-08-24T23:21:15.313999Z,839.341,237.0,98.0,37.882,0.0,0.0,0.0,12.242,3.186884,0.0,0.0,0.0
2020-08-24T23:21:17.079000Z,2020-08-24T23:21:17.529000Z,1589.164,450.0,102.0,38.336,0.0,0.0,0.0,12.242,3.067555,0.0,0.0,0.0
2020-08-24T23:21:19.076000Z,2020-08-24T23:21:19.343000Z,935.614,267.0,100.0,40.137,0.0,0.0,0.0,12.242,3.278832,0.0,0.0,0.0
2020-08-24T23:21:21.076000Z,2020-08-24T23:21:21.335000Z,926.563,259.0,96.0,37.934,0.0,0.0,0.0,12.242,3.406252,0.0,0.0,0.0
2020-08-24T23:21:23.076000Z,2020-08-24T23:21:23.341000Z,950.049,265.0,104.0,32.786,0.0,0.0,0.0,12.242,3.337001,0.0,0.0,0.0
2020-08-24T23:21:25.079000Z,2020-08-24T23:21:25.444000Z,1295.137,365.0,104.0,39.638,0.0,0.0,0.0,12.242,3.601441,0.0,0.0,0.0
2020-08-24T23:21:27.079000Z,2020-08-24T23:21:27.877000Z,1986.008,798.0,96.0,30.402,0.0,0.0,0.0,12.242,3.464247,0.0,0.0,0.0
2020-08-24T23:21:29.077000Z,2020-08-24T23:21:29.243000Z,591.158,166.0,98.0,33.386,0.0,0.0,0.0,12.242,3.024146,0.0,0.0,0.0
2020-08-24T23:21:31.078000Z,2020-08-24T23:21:31.263000Z,580.957,185.0,90.0,31.553,0.0,0.0,0.0,12.242,3.396477,0.0,0.0,0.0
2020-08-24T23:21:33.077000Z,2020-08-24T23:21:33.470000Z,1400.746,393.0,92.0,36.505,0.0,0.0,0.0,12.242,3.694968,0.0,0.0,0.0
2020-08-24T23:21:35.088000Z,2020-08-24T23:21:35.407000Z,1136.41,319.0,80.0,32.172,0.0,0.0,0.0,12.242,2.949984,0.0,0.0,0.0
2020-08-24T23:21:37.079000Z,2020-08-24T23:21:37.391000Z,1104.791,312.0,80.0,25.918,0.0,0.0,0.0,12.242,4.144901,0.0,0.0,0.0
2020-08-24T23:21:39.076000Z,2020-08-24T23:21:39.412000Z,1191.079,336.0,88.0,34.555,0.0,0.0,0.0,12.242,3.275103,0.0,0.0,0.0
2020-08-24T23:21:41.078000Z,2020-08-24T23:21:41.385000Z,1078.283,307.0,96.0,27.442,0.0,0.0,0.0,12.242,3.432127,0.0,0.0,0.0
2020-08-24T23:21:43.086000Z,2020-08-24T23:21:43.356000Z,948.217,270.0,94.0,37.042,0.0,0.0,0.0,12.242,3.179476,0.0,0.0,0.0
2020-08-24T23:21:45.079000Z,2020-08-24T23:21:45.374000Z,991.748,295.0,98.0,39.32,0.0,0.0,0.0,12.242,3.462998,0.0,0.0,0.0
2020-08-24T23:21:47.078000Z,2020-08-24T23:21:47.326000Z,887.56,248.0,88.0,24.191,0.0,0.0,0.0,12.242,2.091066,0.0,0.0,0.0
2020-08-24T23:21:49.079000Z,2020-08-24T23:21:49.325000Z,865.571,246.0,94.0,36.376,0.0,0.0,0.0,12.242,3.595263,0.0,0.0,0.0
2020-08-24T23:21:51.091000Z,2020-08-24T23:21:51.353999Z,924.889,263.0,88.0,22.518,0.0,0.0,0.0,12.242,3.491002,0.0,0.0,0.0
2020-08-24T23:21:53.077000Z,2020-08-24T23:21:53.379000Z,1072.749,302.0,96.0,36.421,0.0,0.0,0.0,12.242,3.599357,0.0,0.0,0.0
2020-08-24T23:21:55.078000Z,2020-08-24T23:21:55.222000Z,492.195,144.0,96.0,37.337,0.0,0.0,0.0,12.242,3.597008,0.0,0.0,0.0
2020-08-24T23:21:57.088000Z,2020-08-24T23:21:57.292000Z,586.609,204.0,90.0,25.82,0.0,0.0,0.0,12.242,3.418091,0.0,0.0,0.0
2020-08-24T23:21:59.075000Z,2020-08-24T23:21:59.257000Z,643.206,182.0,90.0,38.623,0.0,0.0,0.0,12.242,3.196641,0.0,0.0,0.0
2020-08-24T23:22:01.162000Z,2020-08-24T23:22:01.441000Z,577.895,279.0,88.0,21.819,0.0,0.0,0.0,12.242,3.397005,0.0,0.0,0.0
2020-08-24T23:22:03.078000Z,2020-08-24T23:22:03.270000Z,576.459,192.0,94.0,39.036,0.0,0.0,0.0,12.242,2.689199,0.0,0.0,0.0
2020-08-24T23:22:05.078000Z,2020-08-24T23:22:05.223000Z,524.902,145.0,90.0,30.913,0.0,0.0,0.0,12.242,1.584674,0.0,0.0,0.0
2020-08-24T23:22:07.079000Z,2020-08-24T23:22:07.286000Z,609.967,207.0,100.0,25.457,0.0,0.0,0.0,12.242,3.263177,0.0,0.0,0.0
2020-08-24T23:22:09.088000Z,2020-08-24T23:22:09.299000Z,745.955,211.0,104.0,42.466,0.0,0.0,0.0,12.242,3.047325,0.0,0.0,0.0
2020-08-24T23:22:11.075000Z,2020-08-24T23:22:11.236000Z,578.07,161.0,102.0,26.694,0.0,0.0,0.0,12.242,3.462022,0.0,0.0,0.0
2020-08-24T23:22:13.077000Z,2020-08-24T23:22:13.460000Z,670.273,383.0,104.0,37.248,0.0,0.0,0.0,12.242,3.441674,0.0,0.0,0.0
2020-08-24T23:22:15.080999Z,2020-08-24T23:22:15.270000Z,684.232,189.0,110.0,19.683,0.0,0.0,0.0,12.242,3.755161,0.0,0.0,0.0
2020-08-24T23:22:17.078000Z,2020-08-24T23:22:17.243000Z,589.212,165.0,98.0,36.477,0.0,0.0,0.0,12.242,3.331018,0.0,0.0,0.0
2020-08-24T23:22:19.076000Z,2020-08-24T23:22:19.238000Z,584.126,162.0,98.0,33.756,0.0,0.0,0.0,12.242,3.353751,0.0,0.0,0.0
2020-08-24T23:22:21.078000Z,2020-08-24T23:22:21.244000Z,569.111,166.0,104.0,36.188,0.0,0.0,0.0,12.242,3.329764,0.0,0.0,0.0
2020-08-24T23:22:23.078000Z,2020-08-24T23:22:23.240000Z,588.012,162.0,108.0,24.057,0.0,0.0,0.0,12.242,3.808064,0.0,0.0,0.0
2020-08-24T23:22:25.076000Z,2020-08-24T23:22:25.230000Z,554.127,154.0,122.0,27.233,0.0,0.0,0.0,12.242,3.652058,0.0,0.0,0.0
2020-08-24T23:22:27.080999Z,2020-08-24T23:22:27.419000Z,1216.89,338.0,114.0,35.294,0.0,0.0,0.0,12.242,3.547555,0.0,0.0,0.0
2020-08-24T23:22:29.079000Z,2020-08-24T23:22:29.558000Z,1708.706,479.0,102.0,34.344,0.0,0.0,0.0,12.242,3.331811,0.0,0.0,0.0
2020-08-24T23:22:31.080999Z,2020-08-24T23:22:31.313000Z,818.177,232.0,92.0,40.696,0.0,0.0,0.0,12.242,3.552311,0.0,0.0,0.0
2020-08-24T23:22:33.076000Z,2020-08-24T23:22:33.270000Z,689.2,194.0,106.0,37.593,0.0,0.0,0.0,12.242,3.042874,0.0,0.0,0.0
2020-08-24T23:22:35.080000Z,2020-08-24T23:22:35.257000Z,552.361,177.0,108.0,32.656,0.0,0.0,0.0,12.242,3.396679,0.0,0.0,0.0
2020-08-24T23:22:37.076000Z,2020-08-24T23:22:37.223000Z,529.928,147.0,98.0,38.508,0.0,0.0,0.0,12.242,2.544616,0.0,0.0,0.0
2020-08-24T23:22:39.087000Z,2020-08-24T23:22:39.251000Z,575.463,164.0,98.0,28.013,0.0,0.0,0.0,12.242,3.271212,0.0,0.0,0.0
2020-08-24T23:22:41.078000Z,2020-08-24T23:22:41.517000Z,853.638,439.0,102.0,34.133,0.0,0.0,0.0,12.242,2.933135,0.0,0.0,0.0
2020-08-24T23:22:43.078000Z,2020-08-24T23:22:43.220000Z,490.764,142.0,112.0,24.617,0.0,0.0,0.0,12.242,3.918355,0.0,0.0,0.0
2020-08-24T23:22:45.328000Z,2020-08-24T23:22:45.508000Z,521.481,180.0,116.0,41.916,0.0,0.0,0.0,12.242,3.600949,0.0,0.0,0.0
2020-08-24T23:22:47.329000Z,2020-08-24T23:22:47.685000Z,1256.294,356.0,111.0,39.325,0.0,0.0,0.0,12.242,0.20013,0.0,0.0,0.0
2020-08-24T23:22:49.330000Z,2020-08-24T23:22:49.839000Z,1815.275,509.0,102.0,28.537,0.0,0.0,0.0,12.242,3.477596,0.0,0.0,0.0
2020-08-24T23:22:51.326000Z,2020-08-24T23:22:51.549000Z,442.458,223.0,86.0,37.418,0.0,0.0,0.0,12.242,2.537932,0.0,0.0,0.0
2020-08-24T23:22:53.327000Z,2020-08-24T23:22:53.452000Z,445.19,125.0,98.0,18.748,0.0,0.0,0.0,12.242,4.259146,0.0,0.0,0.0
2020-08-24T23:22:55.326000Z,2020-08-24T23:22:55.480000Z,530.764,154.0,100.0,29.371,0.0,0.0,0.0,12.242,3.529517,0.0,0.0,0.0
2020-08-24T23:22:57.327000Z,2020-08-24T23:22:57.484000Z,538.616,157.0,100.0,30.923,0.0,0.0,0.0,12.242,4.040324,0.0,0.0,0.0
2020-08-24T23:22:59.329000Z,2020-08-24T23:22:59.760000Z,1534.567,431.0,100.0,27.027,0.0,0.0,0.0,12.242,3.882978,0.0,0.0,0.0
2020-08-24T23:23:01.330000Z,2020-08-24T23:23:01.558000Z,822.342,228.0,92.0,36.432,0.0,0.0,0.0,12.242,3.377857,0.0,0.0,0.0
2020-08-24T23:23:03.329000Z,2020-08-24T23:23:03.499000Z,589.483,170.0,104.0,30.472,0.0,0.0,0.0,12.242,3.257237,0.0,0.0,0.0
2020-08-24T23:23:05.328000Z,2020-08-24T23:23:05.520000Z,683.428,192.0,94.0,23.726,0.0,0.0,0.0,12.242,4.645612,0.0,0.0,0.0
2020-08-24T23:23:07.326000Z,2020-08-24T23:23:07.534000Z,675.385,208.0,96.0,29.347,0.0,0.0,0.0,12.242,3.780807,0.0,0.0,0.0
2020-08-24T23:23:09.327000Z,2020-08-24T23:23:09.499000Z,602.42,172.0,96.0,37.122,0.0,0.0,0.0,12.242,3.274209,0.0,0.0,0.0
2020-08-24T23:23:11.327000Z,2020-08-24T23:23:11.502000Z,615.185,175.0,108.0,35.237,0.0,0.0,0.0,12.242,3.356692,0.0,0.0,0.0
2020-08-24T23:23:13.325000Z,2020-08-24T23:23:13.489000Z,583.571,164.0,108.0,31.547,0.0,0.0,0.0,12.242,3.12648,0.0,0.0,0.0
2020-08-24T23:23:15.329000Z,2020-08-24T23:23:15.697000Z,596.901,368.0,100.0,32.669,0.0,0.0,0.0,12.242,3.347917,0.0,0.0,0.0
2020-08-24T23:23:17.326000Z,2020-08-24T23:23:17.565000Z,842.748,239.0,100.0,23.175,0.0,0.0,0.0,12.242,3.079346,0.0,0.0,0.0
2020-08-24T23:23:19.326000Z,2020-08-24T23:23:19.438000Z,385.047,112.0,96.0,21.863,0.0,0.0,0.0,12.242,3.858464,0.0,0.0,0.0
