start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:14:14.178000Z,2020-08-25T00:14:14.273999Z,260.439,96.0,584.0,56.007,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:16.183000Z,2020-08-25T00:14:16.275000Z,315.336,92.0,584.0,59.107,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:18.178000Z,2020-08-25T00:14:18.273999Z,282.978,96.0,584.0,57.28,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:20.179000Z,2020-08-25T00:14:20.270000Z,261.141,91.0,4.0,59.005,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:22.180000Z,2020-08-25T00:14:22.275000Z,274.251,95.0,602.0,51.486,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:24.180000Z,2020-08-25T00:14:24.281000Z,242.99,101.0,594.0,59.279,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:26.177000Z,2020-08-25T00:14:26.265999Z,242.648,89.0,594.0,60.63,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:28.179000Z,2020-08-25T00:14:28.278000Z,283.582,99.0,594.0,47.611,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:30.193999Z,2020-08-25T00:14:30.280000Z,223.005,86.0,586.0,61.804,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:32.183000Z,2020-08-25T00:14:32.287000Z,247.328,104.0,586.0,50.214,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:34.178000Z,2020-08-25T00:14:34.285000Z,391.885,107.0,586.0,69.902,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:36.178000Z,2020-08-25T00:14:36.271000Z,280.038,93.0,586.0,68.906,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:38.181000Z,2020-08-25T00:14:38.307000Z,533.594,126.0,570.0,53.281,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:40.201000Z,2020-08-25T00:14:40.313999Z,425.358,113.0,515.0,58.242,0.0,0.0,0.0,43.82,8.185941,0.0,0.0,0.0
2020-08-25T00:14:42.180000Z,2020-08-25T00:14:42.289999Z,378.711,110.0,518.0,52.622,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:44.178000Z,2020-08-25T00:14:44.292000Z,387.822,114.0,518.0,53.698,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:46.177000Z,2020-08-25T00:14:46.279000Z,381.828,102.0,518.0,50.185,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:48.179000Z,2020-08-25T00:14:48.289999Z,392.449,111.0,518.0,52.496,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:50.179000Z,2020-08-25T00:14:50.278000Z,288.921,99.0,558.0,55.083,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:52.179000Z,2020-08-25T00:14:52.268000Z,254.945,89.0,534.0,50.815,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:54.180000Z,2020-08-25T00:14:54.285000Z,313.307,105.0,534.0,53.533,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:56.179000Z,2020-08-25T00:14:56.278000Z,277.41,99.0,534.0,51.862,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:14:58.181000Z,2020-08-25T00:14:58.277000Z,291.037,96.0,534.0,60.739,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:15:00.178000Z,2020-08-25T00:15:00.273000Z,227.924,95.0,534.0,53.509,0.0,0.0,0.0,43.82,8.03751,0.0,0.0,0.0
2020-08-25T00:15:02.184000Z,2020-08-25T00:15:02.272000Z,236.378,88.0,504.0,55.464,0.0,0.0,0.0,42.872,8.03751,0.0,0.0,0.0
2020-08-25T00:15:04.180000Z,2020-08-25T00:15:04.269000Z,228.698,89.0,504.0,57.462,0.0,0.0,0.0,42.872,8.03751,0.0,0.0,0.0
2020-08-25T00:15:06.183000Z,2020-08-25T00:15:06.273000Z,231.149,90.0,504.0,59.762,0.0,0.0,0.0,42.872,8.03751,0.0,0.0,0.0
2020-08-25T00:15:08.185999Z,2020-08-25T00:15:08.265000Z,232.966,79.0,504.0,59.839,0.0,0.0,0.0,42.872,8.03751,0.0,0.0,0.0
2020-08-25T00:15:10.181000Z,2020-08-25T00:15:10.276000Z,244.489,95.0,504.0,56.067,0.0,0.0,0.0,42.872,8.03751,0.0,0.0,0.0
2020-08-25T00:15:12.199000Z,2020-08-25T00:15:12.329000Z,289.126,130.0,528.0,58.828,0.0,0.0,0.0,42.872,8.03751,0.0,0.0,0.0
2020-08-25T00:15:14.178000Z,2020-08-25T00:15:14.304000Z,266.593,126.0,284.0,55.359,0.0,0.0,0.0,42.872,4.035344,0.0,0.0,0.0
2020-08-25T00:15:16.184000Z,2020-08-25T00:15:16.323000Z,323.444,139.0,284.0,55.21,0.0,0.0,0.0,42.872,4.038378,0.0,0.0,0.0
2020-08-25T00:15:18.193999Z,2020-08-25T00:15:18.355000Z,462.822,161.0,284.0,54.499,0.0,0.0,0.0,42.872,3.80616,0.0,0.0,0.0
2020-08-25T00:15:20.178000Z,2020-08-25T00:15:20.336000Z,441.442,158.0,302.0,53.273,0.0,0.0,0.0,42.872,3.629705,0.0,0.0,0.0
2020-08-25T00:15:22.179000Z,2020-08-25T00:15:22.308000Z,374.42,129.0,308.0,53.173,0.0,0.0,0.0,42.872,4.225528,0.0,0.0,0.0
2020-08-25T00:15:24.179000Z,2020-08-25T00:15:24.310000Z,342.897,131.0,346.0,50.146,0.0,0.0,0.0,42.872,5.445327,0.0,0.0,0.0
2020-08-25T00:15:26.180000Z,2020-08-25T00:15:26.327000Z,396.571,147.0,354.0,51.853,0.0,0.0,0.0,42.872,1.460378,0.0,0.0,0.0
2020-08-25T00:15:28.179000Z,2020-08-25T00:15:28.321000Z,418.4,142.0,4.0,55.025,0.0,0.0,0.0,42.872,5.082363,0.0,0.0,0.0
2020-08-25T00:15:30.179000Z,2020-08-25T00:15:30.299000Z,397.007,120.0,374.0,54.394,0.0,0.0,0.0,42.872,5.987373,0.0,0.0,0.0
2020-08-25T00:15:32.180000Z,2020-08-25T00:15:32.310000Z,389.32,130.0,374.0,59.554,0.0,0.0,0.0,42.872,6.002916,0.0,0.0,0.0
2020-08-25T00:15:34.179000Z,2020-08-25T00:15:34.302000Z,396.69,123.0,374.0,53.066,0.0,0.0,0.0,42.872,5.174385,0.0,0.0,0.0
2020-08-25T00:15:36.178000Z,2020-08-25T00:15:36.287000Z,234.806,109.0,386.0,54.599,0.0,0.0,0.0,42.872,4.787426,0.0,0.0,0.0
2020-08-25T00:15:38.181000Z,2020-08-25T00:15:38.305999Z,236.746,125.0,386.0,55.103,0.0,0.0,0.0,42.872,4.787426,0.0,0.0,0.0
2020-08-25T00:15:40.188000Z,2020-08-25T00:15:40.295000Z,247.91,107.0,382.0,48.785,0.0,0.0,0.0,42.872,2.528758,0.0,0.0,0.0
2020-08-25T00:15:42.178000Z,2020-08-25T00:15:42.283000Z,279.571,105.0,386.0,52.209,0.0,0.0,0.0,42.872,2.753228,0.0,0.0,0.0
2020-08-25T00:15:44.181000Z,2020-08-25T00:15:44.302000Z,251.047,121.0,386.0,56.194,0.0,0.0,0.0,42.872,3.025232,0.0,0.0,0.0
2020-08-25T00:15:46.179000Z,2020-08-25T00:15:46.281000Z,292.242,102.0,386.0,65.564,0.0,0.0,0.0,42.872,3.025232,0.0,0.0,0.0
2020-08-25T00:15:48.179000Z,2020-08-25T00:15:48.285000Z,249.031,106.0,386.0,57.481,0.0,0.0,0.0,42.872,5.119965,0.0,0.0,0.0
2020-08-25T00:15:50.178000Z,2020-08-25T00:15:50.277000Z,231.573,99.0,384.0,52.813,0.0,0.0,0.0,42.872,5.119965,0.0,0.0,0.0
2020-08-25T00:15:52.179000Z,2020-08-25T00:15:52.287000Z,251.144,108.0,384.0,54.969,0.0,0.0,0.0,42.872,5.119965,0.0,0.0,0.0
2020-08-25T00:15:54.180000Z,2020-08-25T00:15:54.321999Z,280.059,142.0,384.0,52.38,0.0,0.0,0.0,42.872,5.119965,0.0,0.0,0.0
2020-08-25T00:15:56.179000Z,2020-08-25T00:15:56.341000Z,465.333,162.0,316.0,48.201,0.0,0.0,0.0,42.872,0.390438,0.0,0.0,0.0
2020-08-25T00:15:58.190000Z,2020-08-25T00:15:58.328000Z,462.719,138.0,326.0,63.119,0.0,0.0,0.0,42.872,4.822075,0.0,0.0,0.0
2020-08-25T00:16:00.183000Z,2020-08-25T00:16:00.329999Z,482.128,147.0,4.0,52.863,0.0,0.0,0.0,42.872,6.167736,0.0,0.0,0.0
2020-08-25T00:16:02.180000Z,2020-08-25T00:16:02.312000Z,455.429,132.0,400.0,56.744,0.0,0.0,0.0,42.872,6.008429,0.0,0.0,0.0
2020-08-25T00:16:04.185000Z,2020-08-25T00:16:04.318000Z,491.362,133.0,394.0,49.522,0.0,0.0,0.0,41.357,6.05904,0.0,0.0,0.0
2020-08-25T00:16:06.185000Z,2020-08-25T00:16:06.315000Z,408.545,130.0,402.0,47.534,0.0,0.0,0.0,41.357,5.94346,0.0,0.0,0.0
2020-08-25T00:16:08.180000Z,2020-08-25T00:16:08.307000Z,418.435,127.0,422.0,48.232,0.0,0.0,0.0,41.357,6.217942,0.0,0.0,0.0
2020-08-25T00:16:10.180000Z,2020-08-25T00:16:10.324000Z,395.734,144.0,416.0,62.03,0.0,0.0,0.0,41.357,6.104835,0.0,0.0,0.0
2020-08-25T00:16:12.179000Z,2020-08-25T00:16:12.311000Z,410.905,132.0,417.0,49.518,0.0,0.0,0.0,41.357,4.713233,0.0,0.0,0.0
2020-08-25T00:16:14.178000Z,2020-08-25T00:16:14.291000Z,408.824,113.0,4.0,49.934,0.0,0.0,0.0,41.357,6.662928,0.0,0.0,0.0
2020-08-25T00:16:16.180000Z,2020-08-25T00:16:16.303000Z,387.249,123.0,462.0,57.372,0.0,0.0,0.0,41.357,6.372752,0.0,0.0,0.0
2020-08-25T00:16:18.179000Z,2020-08-25T00:16:18.295000Z,434.919,116.0,464.0,53.141,0.0,0.0,0.0,41.357,6.075374,0.0,0.0,0.0
2020-08-25T00:16:20.181000Z,2020-08-25T00:16:20.349000Z,644.679,168.0,475.0,54.975,0.0,0.0,0.0,41.357,7.591033,0.0,0.0,0.0
2020-08-25T00:16:22.182000Z,2020-08-25T00:16:22.646000Z,2661.978,464.0,530.0,59.615,0.0,0.0,0.0,41.357,5.968237,0.0,0.0,0.0
2020-08-25T00:16:24.183000Z,2020-08-25T00:16:24.590000Z,2390.507,407.0,638.0,68.27,0.0,0.0,0.0,41.357,8.270392,0.0,0.0,0.0
2020-08-25T00:16:26.184000Z,2020-08-25T00:16:26.317000Z,513.483,133.0,730.0,109.616,0.0,0.0,0.0,41.357,6.131555,0.0,0.0,0.0
2020-08-25T00:16:28.183000Z,2020-08-25T00:16:28.318000Z,536.443,135.0,688.0,50.588,0.0,0.0,0.0,41.357,6.131555,0.0,0.0,0.0
2020-08-25T00:16:30.184000Z,2020-08-25T00:16:30.340000Z,805.593,156.0,688.0,77.717,0.0,0.0,0.0,41.357,6.462559,0.0,0.0,0.0
2020-08-25T00:16:32.181000Z,2020-08-25T00:16:32.368000Z,1209.524,187.0,730.0,52.86,0.0,0.0,0.0,41.357,8.845785,0.0,0.0,0.0
2020-08-25T00:16:34.187000Z,2020-08-25T00:16:34.845000Z,5352.168,658.0,732.0,65.703,0.0,0.0,0.0,41.357,11.144202,0.0,0.0,0.0
2020-08-25T00:16:36.185000Z,2020-08-25T00:16:36.635000Z,3433.588,450.0,790.0,92.144,0.0,0.0,0.0,41.357,11.325832,0.0,0.0,0.0
2020-08-25T00:16:38.181000Z,2020-08-25T00:16:38.475000Z,2180.05,294.0,784.0,93.748,0.0,0.0,0.0,41.357,8.895979,0.0,0.0,0.0
2020-08-25T00:16:40.180000Z,2020-08-25T00:16:40.326000Z,824.664,146.0,782.0,85.457,0.0,0.0,0.0,41.357,11.257123,0.0,0.0,0.0
2020-08-25T00:16:42.178000Z,2020-08-25T00:16:42.436000Z,1892.82,258.0,774.0,53.474,0.0,0.0,0.0,41.357,12.020114,0.0,0.0,0.0
2020-08-25T00:16:44.181000Z,2020-08-25T00:16:44.656000Z,3972.717,475.0,812.0,68.024,0.0,0.0,0.0,41.357,10.356587,0.0,0.0,0.0
2020-08-25T00:16:46.181000Z,2020-08-25T00:16:46.397000Z,1391.958,216.0,856.0,79.604,0.0,0.0,0.0,41.357,10.424052,0.0,0.0,0.0
2020-08-25T00:16:48.180000Z,2020-08-25T00:16:48.486000Z,2273.378,306.0,858.0,79.549,0.0,0.0,0.0,41.357,10.867208,0.0,0.0,0.0
2020-08-25T00:16:50.181000Z,2020-08-25T00:16:50.470000Z,1944.027,289.0,852.0,82.523,0.0,0.0,0.0,41.357,11.662063,0.0,0.0,0.0
2020-08-25T00:16:52.181000Z,2020-08-25T00:16:52.428000Z,1571.06,247.0,804.0,72.096,0.0,0.0,0.0,41.357,10.488795,0.0,0.0,0.0
2020-08-25T00:16:54.185999Z,2020-08-25T00:16:54.369999Z,988.444,184.0,798.0,88.072,0.0,0.0,0.0,41.357,10.354138,0.0,0.0,0.0
2020-08-25T00:16:56.180000Z,2020-08-25T00:16:56.353999Z,1051.144,174.0,804.0,63.037,0.0,0.0,0.0,41.357,9.0203,0.0,0.0,0.0
2020-08-25T00:16:58.179000Z,2020-08-25T00:16:58.316000Z,791.204,137.0,782.0,72.712,0.0,0.0,0.0,41.357,10.612728,0.0,0.0,0.0
2020-08-25T00:17:00.179000Z,2020-08-25T00:17:00.297000Z,470.307,118.0,774.0,53.055,0.0,0.0,0.0,41.357,10.673335,0.0,0.0,0.0
2020-08-25T00:17:02.180000Z,2020-08-25T00:17:02.280000Z,370.94,100.0,774.0,60.938,0.0,0.0,0.0,41.357,10.673335,0.0,0.0,0.0
2020-08-25T00:17:04.185000Z,2020-08-25T00:17:04.414000Z,1231.013,229.0,780.0,59.713,0.0,0.0,0.0,41.357,10.673335,0.0,0.0,0.0
2020-08-25T00:17:06.185999Z,2020-08-25T00:17:06.385999Z,1240.19,200.0,760.0,54.387,0.0,0.0,0.0,41.357,10.456512,0.0,0.0,0.0
2020-08-25T00:17:08.189000Z,2020-08-25T00:17:08.428000Z,1622.725,239.0,772.0,62.299,0.0,0.0,0.0,41.357,11.895358,0.0,0.0,0.0
2020-08-25T00:17:10.182000Z,2020-08-25T00:17:10.523000Z,2709.714,341.0,812.0,67.828,0.0,0.0,0.0,41.357,9.188121,0.0,0.0,0.0
2020-08-25T00:17:12.180000Z,2020-08-25T00:17:12.313999Z,646.555,134.0,852.0,97.284,0.0,0.0,0.0,41.357,9.880809,0.0,0.0,0.0
2020-08-25T00:17:14.180000Z,2020-08-25T00:17:14.313000Z,694.051,133.0,852.0,71.382,0.0,0.0,0.0,41.357,9.880809,0.0,0.0,0.0
2020-08-25T00:17:16.181000Z,2020-08-25T00:17:16.337000Z,939.821,156.0,852.0,59.784,0.0,0.0,0.0,41.357,10.012066,0.0,0.0,0.0
2020-08-25T00:17:18.180000Z,2020-08-25T00:17:18.335000Z,1003.244,155.0,842.0,73.723,0.0,0.0,0.0,41.357,10.701377,0.0,0.0,0.0
2020-08-25T00:17:20.180000Z,2020-08-25T00:17:20.291000Z,401.597,111.0,834.0,60.031,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:22.180000Z,2020-08-25T00:17:22.294000Z,342.305,114.0,844.0,72.818,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:24.178000Z,2020-08-25T00:17:24.295000Z,341.259,117.0,844.0,69.098,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:26.180000Z,2020-08-25T00:17:26.277000Z,405.728,97.0,844.0,77.196,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:28.178000Z,2020-08-25T00:17:28.270000Z,354.043,92.0,844.0,57.4,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:30.180000Z,2020-08-25T00:17:30.277000Z,345.84,97.0,858.0,48.377,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:32.179000Z,2020-08-25T00:17:32.285000Z,473.954,106.0,858.0,66.04,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:34.189000Z,2020-08-25T00:17:34.392000Z,1352.405,203.0,858.0,51.285,0.0,0.0,0.0,41.357,10.935088,0.0,0.0,0.0
2020-08-25T00:17:36.181000Z,2020-08-25T00:17:36.481000Z,2274.921,300.0,790.0,64.864,0.0,0.0,0.0,41.357,9.763449,0.0,0.0,0.0
2020-08-25T00:17:38.181000Z,2020-08-25T00:17:38.486000Z,2292.226,305.0,824.0,81.734,0.0,0.0,0.0,41.357,10.567213,0.0,0.0,0.0
2020-08-25T00:17:40.187000Z,2020-08-25T00:17:40.310000Z,462.999,123.0,818.0,58.904,0.0,0.0,0.0,41.357,11.64229,0.0,0.0,0.0
2020-08-25T00:17:42.178000Z,2020-08-25T00:17:42.297000Z,502.42,119.0,818.0,61.797,0.0,0.0,0.0,41.357,11.64229,0.0,0.0,0.0
2020-08-25T00:17:44.190000Z,2020-08-25T00:17:44.309000Z,527.247,119.0,824.0,58.833,0.0,0.0,0.0,41.357,11.64229,0.0,0.0,0.0
2020-08-25T00:17:46.179000Z,2020-08-25T00:17:46.285000Z,503.64,106.0,824.0,68.544,0.0,0.0,0.0,41.357,11.64229,0.0,0.0,0.0
2020-08-25T00:17:48.182000Z,2020-08-25T00:17:48.325000Z,599.648,143.0,824.0,58.546,0.0,0.0,0.0,41.357,11.64229,0.0,0.0,0.0
2020-08-25T00:17:50.179000Z,2020-08-25T00:17:50.313999Z,751.801,135.0,4.0,64.967,0.0,0.0,0.0,41.357,9.78118,0.0,0.0,0.0
2020-08-25T00:17:52.185000Z,2020-08-25T00:17:52.308000Z,474.319,123.0,700.0,69.879,0.0,0.0,0.0,41.357,9.898832,0.0,0.0,0.0
2020-08-25T00:17:54.178000Z,2020-08-25T00:17:54.270000Z,283.956,92.0,648.0,55.397,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:17:56.185999Z,2020-08-25T00:17:56.286000Z,328.54,100.0,648.0,59.377,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:17:58.180000Z,2020-08-25T00:17:58.273999Z,282.754,94.0,648.0,63.061,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:00.180000Z,2020-08-25T00:18:00.265000Z,240.064,85.0,648.0,66.415,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:02.432000Z,2020-08-25T00:18:02.542000Z,337.669,110.0,648.0,52.586,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:04.433999Z,2020-08-25T00:18:04.533000Z,314.557,99.0,662.0,52.13,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:06.440000Z,2020-08-25T00:18:06.531000Z,262.699,91.0,642.0,56.894,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:08.439000Z,2020-08-25T00:18:08.540000Z,293.96,101.0,642.0,51.58,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:10.438000Z,2020-08-25T00:18:10.545999Z,354.556,108.0,642.0,58.289,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:12.252000Z,2020-08-25T00:18:12.363000Z,364.6,111.0,636.0,54.877,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:14.428000Z,2020-08-25T00:18:14.508000Z,245.268,80.0,636.0,61.072,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:16.429000Z,2020-08-25T00:18:16.505999Z,239.845,77.0,636.0,55.256,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:18.437000Z,2020-08-25T00:18:18.536000Z,315.945,99.0,636.0,50.919,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:20.439000Z,2020-08-25T00:18:20.791000Z,2194.732,352.0,636.0,54.692,0.0,0.0,0.0,41.357,8.742514,0.0,0.0,0.0
2020-08-25T00:18:22.439000Z,2020-08-25T00:18:23.491000Z,7186.311,1052.0,604.0,59.904,0.0,0.0,0.0,41.357,9.126967,0.0,0.0,0.0
2020-08-25T00:18:24.448000Z,2020-08-25T00:18:25.500000Z,7342.009,1052.0,730.0,104.731,0.0,0.0,0.0,41.357,8.512826,0.0,0.0,0.0
2020-08-25T00:18:26.447000Z,2020-08-25T00:18:26.969999Z,2414.805,523.0,806.0,132.416,0.0,0.0,0.0,41.357,4.563781,0.0,0.0,0.0
2020-08-25T00:18:28.433999Z,2020-08-25T00:18:28.627000Z,1019.033,193.0,774.0,164.125,0.0,0.0,0.0,41.357,5.882396,0.0,0.0,0.0
2020-08-25T00:18:30.448000Z,2020-08-25T00:18:30.597000Z,450.963,149.0,738.0,80.555,0.0,0.0,0.0,41.357,8.841326,0.0,0.0,0.0
2020-08-25T00:18:32.435000Z,2020-08-25T00:18:32.584000Z,629.641,149.0,738.0,69.015,0.0,0.0,0.0,41.357,8.841326,0.0,0.0,0.0
2020-08-25T00:18:34.439000Z,2020-08-25T00:18:34.571000Z,659.49,132.0,738.0,75.126,0.0,0.0,0.0,41.357,8.841326,0.0,0.0,0.0
2020-08-25T00:18:36.246000Z,2020-08-25T00:18:36.436000Z,1249.989,190.0,738.0,56.378,0.0,0.0,0.0,41.357,10.685978,0.0,0.0,0.0
2020-08-25T00:18:38.441000Z,2020-08-25T00:18:38.512000Z,203.741,71.0,806.0,59.729,0.0,0.0,0.0,41.357,10.290084,0.0,0.0,0.0
2020-08-25T00:18:40.435000Z,2020-08-25T00:18:40.623000Z,1171.152,188.0,850.0,50.828,0.0,0.0,0.0,41.357,10.290084,0.0,0.0,0.0
2020-08-25T00:18:42.430000Z,2020-08-25T00:18:42.739000Z,2471.889,309.0,866.0,53.873,0.0,0.0,0.0,41.357,11.68035,0.0,0.0,0.0
2020-08-25T00:18:44.444000Z,2020-08-25T00:18:44.948000Z,3808.926,504.0,860.0,87.983,0.0,0.0,0.0,41.357,11.477912,0.0,0.0,0.0
2020-08-25T00:18:46.437000Z,2020-08-25T00:18:46.822000Z,3012.608,385.0,860.0,99.873,0.0,0.0,0.0,41.357,2.363948,0.0,0.0,0.0
2020-08-25T00:18:48.432999Z,2020-08-25T00:18:48.700000Z,1811.156,267.0,810.0,101.248,0.0,0.0,0.0,41.357,11.04137,0.0,0.0,0.0
2020-08-25T00:18:50.452999Z,2020-08-25T00:18:50.704000Z,1664.134,251.0,784.0,89.731,0.0,0.0,0.0,41.357,10.858133,0.0,0.0,0.0
2020-08-25T00:18:52.438000Z,2020-08-25T00:18:52.537000Z,365.642,99.0,778.0,81.051,0.0,0.0,0.0,41.357,8.930826,0.0,0.0,0.0
2020-08-25T00:18:54.440000Z,2020-08-25T00:18:54.535000Z,298.194,95.0,772.0,65.504,0.0,0.0,0.0,41.357,8.930826,0.0,0.0,0.0
2020-08-25T00:18:56.432999Z,2020-08-25T00:18:56.529999Z,299.257,97.0,770.0,57.847,0.0,0.0,0.0,41.357,8.930826,0.0,0.0,0.0
2020-08-25T00:18:58.436000Z,2020-08-25T00:18:58.584000Z,814.804,148.0,770.0,60.661,0.0,0.0,0.0,41.357,8.930826,0.0,0.0,0.0
2020-08-25T00:19:00.254000Z,2020-08-25T00:19:00.401000Z,635.6,147.0,732.0,64.389,0.0,0.0,0.0,41.357,9.291713,0.0,0.0,0.0
2020-08-25T00:19:02.446000Z,2020-08-25T00:19:02.605000Z,797.973,159.0,706.0,78.34,0.0,0.0,0.0,41.357,7.084669,0.0,0.0,0.0
2020-08-25T00:19:04.442000Z,2020-08-25T00:19:04.715000Z,1643.888,273.0,638.0,67.929,0.0,0.0,0.0,41.357,8.858279,0.0,0.0,0.0
2020-08-25T00:19:06.442000Z,2020-08-25T00:19:06.697000Z,1625.877,255.0,660.0,50.345,0.0,0.0,0.0,41.357,7.069606,0.0,0.0,0.0
2020-08-25T00:19:08.431000Z,2020-08-25T00:19:08.589000Z,871.874,158.0,742.0,76.368,0.0,0.0,0.0,41.357,10.562467,0.0,0.0,0.0
2020-08-25T00:19:10.432999Z,2020-08-25T00:19:10.684000Z,1757.533,251.0,674.0,57.548,0.0,0.0,0.0,41.357,10.23307,0.0,0.0,0.0
2020-08-25T00:19:12.441000Z,2020-08-25T00:19:12.745000Z,2199.014,304.0,722.0,61.683,0.0,0.0,0.0,41.357,10.737419,0.0,0.0,0.0
2020-08-25T00:19:14.439000Z,2020-08-25T00:19:14.536000Z,289.449,97.0,726.0,62.641,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:16.439000Z,2020-08-25T00:19:16.535000Z,277.569,96.0,699.0,53.142,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:18.447000Z,2020-08-25T00:19:18.556000Z,293.736,109.0,704.0,55.449,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:20.438000Z,2020-08-25T00:19:20.539000Z,316.522,101.0,704.0,63.557,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:22.459000Z,2020-08-25T00:19:22.553999Z,308.883,95.0,704.0,53.846,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:24.439000Z,2020-08-25T00:19:24.568000Z,485.699,129.0,704.0,59.874,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:26.438000Z,2020-08-25T00:19:26.557000Z,525.348,119.0,4.0,59.687,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:28.438000Z,2020-08-25T00:19:28.585000Z,724.575,147.0,750.0,62.811,0.0,0.0,0.0,41.357,11.435857,0.0,0.0,0.0
2020-08-25T00:19:30.438000Z,2020-08-25T00:19:30.558000Z,474.092,120.0,558.0,51.237,0.0,0.0,0.0,41.357,8.423582,0.0,0.0,0.0
2020-08-25T00:19:32.432000Z,2020-08-25T00:19:32.729000Z,1815.321,297.0,558.0,62.367,0.0,0.0,0.0,41.357,8.423582,0.0,0.0,0.0
2020-08-25T00:19:34.429000Z,2020-08-25T00:19:34.679000Z,1620.049,250.0,612.0,58.305,0.0,0.0,0.0,41.357,9.254804,0.0,0.0,0.0
2020-08-25T00:19:36.430000Z,2020-08-25T00:19:36.595000Z,937.199,165.0,658.0,60.712,0.0,0.0,0.0,41.357,9.253672,0.0,0.0,0.0
2020-08-25T00:19:38.444000Z,2020-08-25T00:19:38.668000Z,1383.082,224.0,654.0,59.708,0.0,0.0,0.0,41.357,9.456761,0.0,0.0,0.0
