start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:10:43.541000Z,2020-08-25T00:10:43.956000Z,494.797,415.0,136.0,50.679,0.0,0.0,0.0,29.0,1.921875,0.0,0.0,0.0
2020-08-25T00:10:45.561999Z,2020-08-25T00:10:46.137000Z,498.437,575.0,136.0,94.377,0.0,0.0,0.0,29.0,1.414276,0.0,0.0,0.0
2020-08-25T00:10:47.555000Z,2020-08-25T00:10:48.088000Z,622.453,533.0,102.0,40.911,0.0,0.0,0.0,29.0,1.212944,0.0,0.0,0.0
2020-08-25T00:10:49.585000Z,2020-08-25T00:10:50.024000Z,567.816,439.0,78.0,40.753,0.0,0.0,0.0,29.0,1.506909,0.0,0.0,0.0
2020-08-25T00:10:51.564999Z,2020-08-25T00:10:52.079000Z,555.231,514.0,92.0,49.769,0.0,0.0,0.0,29.0,1.061923,0.0,0.0,0.0
2020-08-25T00:10:53.576000Z,2020-08-25T00:10:53.967000Z,509.02,391.0,88.0,43.24,0.0,0.0,0.0,29.0,0.803297,0.0,0.0,0.0
2020-08-25T00:10:55.580000Z,2020-08-25T00:10:56.173000Z,555.541,593.0,94.0,47.694,0.0,0.0,0.0,29.0,1.730423,0.0,0.0,0.0
2020-08-25T00:10:57.600999Z,2020-08-25T00:10:58.113000Z,566.777,512.0,100.0,77.642,0.0,0.0,0.0,29.0,0.207662,0.0,0.0,0.0
2020-08-25T00:10:59.588000Z,2020-08-25T00:10:59.945000Z,520.524,357.0,238.0,167.268,0.0,0.0,0.0,29.0,1.397202,0.0,0.0,0.0
2020-08-25T00:11:01.598000Z,2020-08-25T00:11:01.992000Z,520.133,394.0,114.0,71.201,0.0,0.0,0.0,29.0,2.047516,0.0,0.0,0.0
2020-08-25T00:11:03.601999Z,2020-08-25T00:11:04.001999Z,640.337,400.0,112.0,46.304,0.0,0.0,0.0,29.0,2.091306,0.0,0.0,0.0
2020-08-25T00:11:05.607000Z,2020-08-25T00:11:05.921999Z,562.665,315.0,120.0,48.952,0.0,0.0,0.0,29.0,1.943234,0.0,0.0,0.0
2020-08-25T00:11:07.621000Z,2020-08-25T00:11:07.864000Z,492.93,243.0,120.0,50.918,0.0,0.0,0.0,29.0,2.432143,0.0,0.0,0.0
2020-08-25T00:11:09.985000Z,2020-08-25T00:11:10.395000Z,520.718,410.0,132.0,48.576,0.0,0.0,0.0,29.0,2.183259,0.0,0.0,0.0
2020-08-25T00:11:11.656000Z,2020-08-25T00:11:12.060000Z,542.614,404.0,130.0,71.661,0.0,0.0,0.0,29.0,0.466579,0.0,0.0,0.0
2020-08-25T00:11:13.649000Z,2020-08-25T00:11:14.025999Z,506.813,377.0,106.0,129.467,0.0,0.0,0.0,29.0,1.218653,0.0,0.0,0.0
2020-08-25T00:11:15.641000Z,2020-08-25T00:11:16.515000Z,503.315,874.0,96.0,46.537,0.0,0.0,0.0,29.0,1.833163,0.0,0.0,0.0
2020-08-25T00:11:17.649000Z,2020-08-25T00:11:18.305000Z,536.947,656.0,102.0,90.093,0.0,0.0,0.0,29.0,0.02055,0.0,0.0,0.0
2020-08-25T00:11:19.664000Z,2020-08-25T00:11:20.135000Z,632.875,471.0,104.0,79.845,0.0,0.0,0.0,29.0,1.642973,0.0,0.0,0.0
2020-08-25T00:11:21.687000Z,2020-08-25T00:11:21.966000Z,360.072,279.0,104.0,58.079,0.0,0.0,0.0,29.0,2.072123,0.0,0.0,0.0
2020-08-25T00:11:23.671000Z,2020-08-25T00:11:23.961999Z,351.536,291.0,98.0,67.31,0.0,0.0,0.0,29.0,1.713952,0.0,0.0,0.0
2020-08-25T00:11:25.680000Z,2020-08-25T00:11:26.276000Z,373.43,596.0,98.0,67.993,0.0,0.0,0.0,29.0,1.632424,0.0,0.0,0.0
2020-08-25T00:11:27.724000Z,2020-08-25T00:11:28.489000Z,554.809,765.0,94.0,220.563,0.0,0.0,0.0,29.0,0.152501,0.0,0.0,0.0
2020-08-25T00:11:29.692000Z,2020-08-25T00:11:30.044000Z,574.186,352.0,120.0,126.569,0.0,0.0,0.0,29.0,0.950233,0.0,0.0,0.0
2020-08-25T00:11:31.707000Z,2020-08-25T00:11:32.065999Z,526.217,359.0,112.0,83.192,0.0,0.0,0.0,29.0,2.143682,0.0,0.0,0.0
2020-08-25T00:11:33.702000Z,2020-08-25T00:11:34.103000Z,527.736,401.0,114.0,47.494,0.0,0.0,0.0,29.0,2.229229,0.0,0.0,0.0
2020-08-25T00:11:35.707000Z,2020-08-25T00:11:36.094000Z,530.469,387.0,112.0,53.731,0.0,0.0,0.0,29.0,2.16209,0.0,0.0,0.0
2020-08-25T00:11:37.718000Z,2020-08-25T00:11:38.117000Z,540.448,399.0,112.0,48.299,0.0,0.0,0.0,29.0,2.185848,0.0,0.0,0.0
2020-08-25T00:11:39.726000Z,2020-08-25T00:11:40.040000Z,500.494,314.0,112.0,68.404,0.0,0.0,0.0,29.0,1.609671,0.0,0.0,0.0
2020-08-25T00:11:41.735000Z,2020-08-25T00:11:42.061000Z,485.103,326.0,130.0,46.698,0.0,0.0,0.0,29.0,2.145325,0.0,0.0,0.0
2020-08-25T00:11:43.737000Z,2020-08-25T00:11:43.999000Z,478.844,262.0,132.0,60.04,0.0,0.0,0.0,29.0,2.844374,0.0,0.0,0.0
2020-08-25T00:11:45.758000Z,2020-08-25T00:11:46.139000Z,522.144,381.0,132.0,59.89,0.0,0.0,0.0,29.0,2.170435,0.0,0.0,0.0
2020-08-25T00:11:47.764000Z,2020-08-25T00:11:48.145999Z,498.536,382.0,132.0,57.444,0.0,0.0,0.0,29.0,2.484286,0.0,0.0,0.0
2020-08-25T00:11:49.767000Z,2020-08-25T00:11:50.163000Z,523.558,396.0,130.0,61.366,0.0,0.0,0.0,29.0,1.34903,0.0,0.0,0.0
2020-08-25T00:11:51.792000Z,2020-08-25T00:11:52.174000Z,515.311,382.0,122.0,54.947,0.0,0.0,0.0,29.0,1.943967,0.0,0.0,0.0
2020-08-25T00:11:54.076000Z,2020-08-25T00:11:54.669000Z,491.825,593.0,128.0,95.393,0.0,0.0,0.0,29.0,2.110384,0.0,0.0,0.0
2020-08-25T00:11:56.360999Z,2020-08-25T00:11:56.719000Z,523.539,358.0,110.0,62.118,0.0,0.0,0.0,29.0,2.208268,0.0,0.0,0.0
2020-08-25T00:11:57.629000Z,2020-08-25T00:11:57.918000Z,553.32,289.0,114.0,48.969,0.0,0.0,0.0,29.0,2.139117,0.0,0.0,0.0
2020-08-25T00:11:59.803000Z,2020-08-25T00:12:00.219000Z,515.348,416.0,112.0,51.312,0.0,0.0,0.0,29.0,1.997989,0.0,0.0,0.0
2020-08-25T00:12:01.817999Z,2020-08-25T00:12:02.081000Z,533.414,263.0,114.0,68.124,0.0,0.0,0.0,29.0,1.846463,0.0,0.0,0.0
2020-08-25T00:12:03.815000Z,2020-08-25T00:12:04.233999Z,521.365,419.0,140.0,47.452,0.0,0.0,0.0,29.0,2.475969,0.0,0.0,0.0
2020-08-25T00:12:05.573000Z,2020-08-25T00:12:05.844000Z,584.826,271.0,132.0,91.293,0.0,0.0,0.0,29.0,1.369301,0.0,0.0,0.0
2020-08-25T00:12:07.828000Z,2020-08-25T00:12:08.123000Z,620.386,295.0,120.0,67.446,0.0,0.0,0.0,29.0,2.390163,0.0,0.0,0.0
2020-08-25T00:12:09.833000Z,2020-08-25T00:12:10.208000Z,335.179,375.0,132.0,75.169,0.0,0.0,0.0,29.0,2.75481,0.0,0.0,0.0
2020-08-25T00:12:11.587000Z,2020-08-25T00:12:11.928000Z,450.937,341.0,132.0,113.621,0.0,0.0,0.0,29.0,0.684313,0.0,0.0,0.0
2020-08-25T00:12:13.852000Z,2020-08-25T00:12:14.209999Z,528.782,358.0,140.0,50.198,0.0,0.0,0.0,29.0,2.994095,0.0,0.0,0.0
2020-08-25T00:12:15.606000Z,2020-08-25T00:12:15.897000Z,448.083,291.0,140.0,87.07,0.0,0.0,0.0,29.0,1.990217,0.0,0.0,0.0
2020-08-25T00:12:17.653000Z,2020-08-25T00:12:17.865000Z,444.055,212.0,168.0,53.277,0.0,0.0,0.0,29.0,3.080069,0.0,0.0,0.0
2020-08-25T00:12:19.620000Z,2020-08-25T00:12:20.429000Z,413.75,809.0,174.0,54.609,0.0,0.0,0.0,29.0,3.131428,0.0,0.0,0.0
2020-08-25T00:12:21.628000Z,2020-08-25T00:12:22.001000Z,437.032,373.0,174.0,62.743,0.0,0.0,0.0,29.0,2.098799,0.0,0.0,0.0
2020-08-25T00:12:23.633999Z,2020-08-25T00:12:24.237000Z,459.775,603.0,164.0,67.2,0.0,0.0,0.0,29.0,2.770534,0.0,0.0,0.0
2020-08-25T00:12:25.696000Z,2020-08-25T00:12:25.982000Z,420.922,286.0,150.0,65.516,0.0,0.0,0.0,29.0,0.07305,0.0,0.0,0.0
2020-08-25T00:12:27.647000Z,2020-08-25T00:12:27.891000Z,405.552,244.0,150.0,50.718,0.0,0.0,0.0,29.0,2.191435,0.0,0.0,0.0
2020-08-25T00:12:29.666000Z,2020-08-25T00:12:30.044000Z,391.041,378.0,150.0,111.099,0.0,0.0,0.0,29.0,2.00479,0.0,0.0,0.0
2020-08-25T00:12:31.672000Z,2020-08-25T00:12:31.940000Z,413.316,268.0,126.0,50.431,0.0,0.0,0.0,29.0,1.883199,0.0,0.0,0.0
2020-08-25T00:12:33.678000Z,2020-08-25T00:12:34.609000Z,447.1,931.0,126.0,67.544,0.0,0.0,0.0,29.0,2.108587,0.0,0.0,0.0
2020-08-25T00:12:35.691000Z,2020-08-25T00:12:35.935000Z,467.413,244.0,146.0,366.958,0.0,0.0,0.0,29.0,1.470868,0.0,0.0,0.0
2020-08-25T00:12:37.694000Z,2020-08-25T00:12:37.987000Z,465.762,293.0,140.0,47.768,0.0,0.0,0.0,29.0,2.241705,0.0,0.0,0.0
2020-08-25T00:12:39.704000Z,2020-08-25T00:12:40.288000Z,479.867,584.0,140.0,49.272,0.0,0.0,0.0,29.0,1.979435,0.0,0.0,0.0
2020-08-25T00:12:41.708999Z,2020-08-25T00:12:42.089000Z,614.107,380.0,140.0,55.904,0.0,0.0,0.0,29.269,1.04476,0.0,0.0,0.0
2020-08-25T00:12:43.801999Z,2020-08-25T00:12:44.081999Z,370.723,280.0,114.0,70.554,0.0,0.0,0.0,29.269,1.671894,0.0,0.0,0.0
2020-08-25T00:12:45.719000Z,2020-08-25T00:12:45.926000Z,367.993,207.0,114.0,42.558,0.0,0.0,0.0,29.269,1.296605,0.0,0.0,0.0
2020-08-25T00:12:47.728999Z,2020-08-25T00:12:48.009000Z,349.081,280.0,128.0,48.534,0.0,0.0,0.0,29.269,2.682027,0.0,0.0,0.0
2020-08-25T00:12:49.742000Z,2020-08-25T00:12:49.979000Z,483.533,237.0,128.0,70.602,0.0,0.0,0.0,29.269,1.395528,0.0,0.0,0.0
2020-08-25T00:12:51.744000Z,2020-08-25T00:12:52.139000Z,475.972,395.0,136.0,53.834,0.0,0.0,0.0,29.269,2.459895,0.0,0.0,0.0
2020-08-25T00:12:53.752000Z,2020-08-25T00:12:54.007000Z,492.106,255.0,136.0,74.082,0.0,0.0,0.0,29.269,1.910759,0.0,0.0,0.0
2020-08-25T00:12:56.044999Z,2020-08-25T00:12:56.259000Z,445.343,214.0,138.0,80.815,0.0,0.0,0.0,29.269,2.855714,0.0,0.0,0.0
2020-08-25T00:12:57.790000Z,2020-08-25T00:12:58.121999Z,436.876,332.0,154.0,57.652,0.0,0.0,0.0,29.269,2.753309,0.0,0.0,0.0
2020-08-25T00:12:59.794000Z,2020-08-25T00:13:00.029000Z,484.725,235.0,142.0,84.919,0.0,0.0,0.0,29.269,1.331797,0.0,0.0,0.0
2020-08-25T00:13:01.783000Z,2020-08-25T00:13:02.216000Z,508.359,433.0,142.0,47.678,0.0,0.0,0.0,29.269,2.647459,0.0,0.0,0.0
2020-08-25T00:13:03.794000Z,2020-08-25T00:13:04.038000Z,483.243,244.0,136.0,88.412,0.0,0.0,0.0,29.269,0.893107,0.0,0.0,0.0
2020-08-25T00:13:05.800000Z,2020-08-25T00:13:06.023000Z,468.646,223.0,136.0,70.686,0.0,0.0,0.0,29.269,2.295626,0.0,0.0,0.0
2020-08-25T00:13:07.810000Z,2020-08-25T00:13:08.113000Z,417.771,303.0,134.0,47.396,0.0,0.0,0.0,29.269,2.714882,0.0,0.0,0.0
2020-08-25T00:13:09.879000Z,2020-08-25T00:13:10.120000Z,416.082,241.0,270.0,100.333,0.0,0.0,0.0,29.269,1.749264,0.0,0.0,0.0
2020-08-25T00:13:11.822000Z,2020-08-25T00:13:12.224000Z,442.449,402.0,162.0,76.226,0.0,0.0,0.0,29.269,2.33539,0.0,0.0,0.0
2020-08-25T00:13:13.841999Z,2020-08-25T00:13:14.149000Z,399.445,307.0,132.0,119.032,0.0,0.0,0.0,29.269,1.308923,0.0,0.0,0.0
2020-08-25T00:13:15.833000Z,2020-08-25T00:13:16.125000Z,333.526,292.0,116.0,57.008,0.0,0.0,0.0,29.269,2.21531,0.0,0.0,0.0
2020-08-25T00:13:17.836000Z,2020-08-25T00:13:18.137000Z,458.674,301.0,116.0,84.286,0.0,0.0,0.0,29.269,1.02601,0.0,0.0,0.0
2020-08-25T00:13:19.860000Z,2020-08-25T00:13:20.161000Z,515.716,301.0,116.0,59.338,0.0,0.0,0.0,29.269,1.878027,0.0,0.0,0.0
2020-08-25T00:13:21.854000Z,2020-08-25T00:13:22.277000Z,533.093,423.0,112.0,48.822,0.0,0.0,0.0,29.269,2.333347,0.0,0.0,0.0
2020-08-25T00:13:23.857999Z,2020-08-25T00:13:24.088000Z,408.539,230.0,112.0,83.034,0.0,0.0,0.0,29.269,1.531714,0.0,0.0,0.0
2020-08-25T00:13:25.871000Z,2020-08-25T00:13:26.181000Z,385.778,310.0,130.0,45.363,0.0,0.0,0.0,29.269,2.311524,0.0,0.0,0.0
2020-08-25T00:13:27.909000Z,2020-08-25T00:13:28.459000Z,394.191,550.0,130.0,56.503,0.0,0.0,0.0,29.269,2.438602,0.0,0.0,0.0
2020-08-25T00:13:29.884000Z,2020-08-25T00:13:30.446000Z,567.665,562.0,130.0,138.038,0.0,0.0,0.0,29.269,0.029495,0.0,0.0,0.0
2020-08-25T00:13:31.900000Z,2020-08-25T00:13:32.373000Z,488.32,473.0,130.0,119.277,0.0,0.0,0.0,29.269,0.972306,0.0,0.0,0.0
2020-08-25T00:13:33.770000Z,2020-08-25T00:13:34.249000Z,487.846,479.0,72.0,53.847,0.0,0.0,0.0,29.269,1.142995,0.0,0.0,0.0
2020-08-25T00:13:35.911000Z,2020-08-25T00:13:36.640000Z,453.535,729.0,72.0,39.401,0.0,0.0,0.0,29.269,1.122441,0.0,0.0,0.0
2020-08-25T00:13:37.697000Z,2020-08-25T00:13:38.844000Z,542.958,1147.0,74.0,44.18,0.0,0.0,0.0,29.269,1.297878,0.0,0.0,0.0
2020-08-25T00:13:39.681000Z,2020-08-25T00:13:40.035000Z,513.527,354.0,76.0,74.808,0.0,0.0,0.0,29.269,0.706371,0.0,0.0,0.0
2020-08-25T00:13:41.678000Z,2020-08-25T00:13:42.075000Z,523.348,397.0,94.0,41.571,0.0,0.0,0.0,28.596,1.231632,0.0,0.0,0.0
2020-08-25T00:13:43.688000Z,2020-08-25T00:13:44.052000Z,509.089,364.0,94.0,43.63,0.0,0.0,0.0,28.596,2.045353,0.0,0.0,0.0
2020-08-25T00:13:45.919000Z,2020-08-25T00:13:46.527000Z,510.597,608.0,98.0,66.857,0.0,0.0,0.0,28.596,1.59542,0.0,0.0,0.0
2020-08-25T00:13:47.707000Z,2020-08-25T00:13:48.056000Z,624.604,349.0,98.0,63.855,0.0,0.0,0.0,28.596,1.89413,0.0,0.0,0.0
2020-08-25T00:13:49.721000Z,2020-08-25T00:13:50.361000Z,379.443,640.0,102.0,45.105,0.0,0.0,0.0,28.596,2.315158,0.0,0.0,0.0
2020-08-25T00:13:51.721000Z,2020-08-25T00:13:51.992000Z,387.965,271.0,108.0,45.519,0.0,0.0,0.0,28.596,0.754193,0.0,0.0,0.0
2020-08-25T00:13:53.728999Z,2020-08-25T00:13:53.984000Z,392.334,255.0,108.0,74.365,0.0,0.0,0.0,28.596,1.486342,0.0,0.0,0.0
2020-08-25T00:13:55.748999Z,2020-08-25T00:13:56.057000Z,486.739,308.0,108.0,73.945,0.0,0.0,0.0,28.596,2.01746,0.0,0.0,0.0
2020-08-25T00:13:57.753000Z,2020-08-25T00:13:57.948000Z,269.037,195.0,104.0,59.5,0.0,0.0,0.0,28.596,2.221478,0.0,0.0,0.0
2020-08-25T00:13:59.763000Z,2020-08-25T00:14:00.049999Z,335.172,287.0,104.0,70.725,0.0,0.0,0.0,28.596,1.630876,0.0,0.0,0.0
2020-08-25T00:14:01.769000Z,2020-08-25T00:14:01.999000Z,303.505,230.0,104.0,61.391,0.0,0.0,0.0,28.596,2.047053,0.0,0.0,0.0
2020-08-25T00:14:03.981000Z,2020-08-25T00:14:04.687000Z,287.104,706.0,102.0,57.799,0.0,0.0,0.0,28.596,1.320452,0.0,0.0,0.0
2020-08-25T00:14:05.783000Z,2020-08-25T00:14:05.961000Z,262.837,178.0,102.0,91.822,0.0,0.0,0.0,28.596,0.010402,0.0,0.0,0.0
2020-08-25T00:14:07.795000Z,2020-08-25T00:14:08.505999Z,255.335,711.0,104.0,40.654,0.0,0.0,0.0,28.596,1.860446,0.0,0.0,0.0
2020-08-25T00:14:09.798000Z,2020-08-25T00:14:10.017000Z,249.52,219.0,104.0,62.773,0.0,0.0,0.0,28.596,1.410135,0.0,0.0,0.0
2020-08-25T00:14:11.812000Z,2020-08-25T00:14:12.124000Z,247.951,312.0,104.0,66.492,0.0,0.0,0.0,28.596,0.841495,0.0,0.0,0.0
2020-08-25T00:14:13.823000Z,2020-08-25T00:14:14.013000Z,260.439,190.0,104.0,94.619,0.0,0.0,0.0,28.596,1.581937,0.0,0.0,0.0
2020-08-25T00:14:15.848000Z,2020-08-25T00:14:16.116000Z,315.336,268.0,104.0,68.054,0.0,0.0,0.0,28.596,1.871723,0.0,0.0,0.0
2020-08-25T00:14:17.845000Z,2020-08-25T00:14:18.233999Z,282.978,389.0,98.0,69.504,0.0,0.0,0.0,28.596,1.991553,0.0,0.0,0.0
2020-08-25T00:14:19.941000Z,2020-08-25T00:14:20.205000Z,261.141,264.0,96.0,95.341,0.0,0.0,0.0,28.596,0.462281,0.0,0.0,0.0
2020-08-25T00:14:21.952999Z,2020-08-25T00:14:22.519000Z,274.251,566.0,96.0,55.782,0.0,0.0,0.0,28.596,1.823677,0.0,0.0,0.0
2020-08-25T00:14:23.912999Z,2020-08-25T00:14:24.424000Z,242.99,511.0,96.0,158.552,0.0,0.0,0.0,28.596,0.489112,0.0,0.0,0.0
2020-08-25T00:14:25.869000Z,2020-08-25T00:14:26.131000Z,242.648,262.0,94.0,71.353,0.0,0.0,0.0,28.596,0.355596,0.0,0.0,0.0
2020-08-25T00:14:27.872000Z,2020-08-25T00:14:28.054000Z,283.582,182.0,92.0,44.466,0.0,0.0,0.0,28.596,1.916337,0.0,0.0,0.0
2020-08-25T00:14:29.888000Z,2020-08-25T00:14:30.177000Z,223.005,289.0,104.0,40.797,0.0,0.0,0.0,28.596,1.968282,0.0,0.0,0.0
2020-08-25T00:14:31.889999Z,2020-08-25T00:14:32.070000Z,247.328,180.0,104.0,64.24,0.0,0.0,0.0,28.596,0.960223,0.0,0.0,0.0
2020-08-25T00:14:34.057000Z,2020-08-25T00:14:34.460000Z,391.885,403.0,104.0,54.369,0.0,0.0,0.0,28.596,1.643527,0.0,0.0,0.0
2020-08-25T00:14:35.918000Z,2020-08-25T00:14:36.225999Z,280.038,308.0,102.0,133.031,0.0,0.0,0.0,28.596,0.96016,0.0,0.0,0.0
2020-08-25T00:14:37.921000Z,2020-08-25T00:14:38.377000Z,533.594,456.0,102.0,87.793,0.0,0.0,0.0,28.596,1.087315,0.0,0.0,0.0
2020-08-25T00:14:39.924000Z,2020-08-25T00:14:40.204000Z,425.358,280.0,168.0,117.191,0.0,0.0,0.0,28.596,1.394046,0.0,0.0,0.0
2020-08-25T00:14:41.958000Z,2020-08-25T00:14:42.550000Z,378.711,592.0,90.0,159.193,0.0,0.0,0.0,28.596,0.132818,0.0,0.0,0.0
2020-08-25T00:14:43.940000Z,2020-08-25T00:14:44.193999Z,387.822,254.0,90.0,53.453,0.0,0.0,0.0,28.596,1.649484,0.0,0.0,0.0
2020-08-25T00:14:45.949000Z,2020-08-25T00:14:46.169000Z,381.828,220.0,102.0,46.779,0.0,0.0,0.0,28.596,2.157242,0.0,0.0,0.0
2020-08-25T00:14:47.996000Z,2020-08-25T00:14:48.929999Z,392.449,934.0,114.0,50.364,0.0,0.0,0.0,28.596,2.328733,0.0,0.0,0.0
2020-08-25T00:14:50.136000Z,2020-08-25T00:14:50.751000Z,288.921,615.0,114.0,291.156,0.0,0.0,0.0,28.596,0.448803,0.0,0.0,0.0
2020-08-25T00:14:51.966000Z,2020-08-25T00:14:52.224000Z,254.945,258.0,130.0,275.391,0.0,0.0,0.0,28.596,0.553528,0.0,0.0,0.0
2020-08-25T00:14:53.973000Z,2020-08-25T00:14:54.222000Z,313.307,249.0,78.0,150.532,0.0,0.0,0.0,28.596,1.44631,0.0,0.0,0.0
2020-08-25T00:14:55.984000Z,2020-08-25T00:14:56.278000Z,277.41,294.0,82.0,39.629,0.0,0.0,0.0,28.596,1.73122,0.0,0.0,0.0
2020-08-25T00:14:57.737000Z,2020-08-25T00:14:58.296000Z,291.037,559.0,82.0,50.515,0.0,0.0,0.0,28.596,1.726341,0.0,0.0,0.0
2020-08-25T00:14:59.751000Z,2020-08-25T00:14:59.929999Z,227.924,179.0,82.0,67.077,0.0,0.0,0.0,28.596,0.937815,0.0,0.0,0.0
2020-08-25T00:15:02.012000Z,2020-08-25T00:15:02.209999Z,236.378,198.0,84.0,42.151,0.0,0.0,0.0,28.596,1.605012,0.0,0.0,0.0
2020-08-25T00:15:03.776000Z,2020-08-25T00:15:03.952000Z,228.698,176.0,84.0,61.44,0.0,0.0,0.0,28.596,1.098634,0.0,0.0,0.0
2020-08-25T00:15:05.784000Z,2020-08-25T00:15:06.236000Z,231.149,452.0,92.0,77.186,0.0,0.0,0.0,28.596,0.940785,0.0,0.0,0.0
2020-08-25T00:15:07.787000Z,2020-08-25T00:15:08.017000Z,232.966,230.0,102.0,333.403,0.0,0.0,0.0,28.596,0.279942,0.0,0.0,0.0
2020-08-25T00:15:09.791000Z,2020-08-25T00:15:09.947000Z,244.489,156.0,102.0,94.145,0.0,0.0,0.0,28.596,0.93698,0.0,0.0,0.0
