start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:34:42.260000Z,2020-08-25T03:34:42.840000Z,1699.826,580.0,317.0,38.204,0.0,0.0,0.0,35.094,3.625198,0.0,0.0,0.0
2020-08-25T03:34:44.257000Z,2020-08-25T03:34:44.461000Z,819.185,204.0,344.0,49.404,0.0,0.0,0.0,35.094,5.599936,0.0,0.0,0.0
2020-08-25T03:34:46.257000Z,2020-08-25T03:34:46.660000Z,735.769,403.0,341.0,37.185,0.0,0.0,0.0,35.094,1.50477,0.0,0.0,0.0
2020-08-25T03:34:48.262000Z,2020-08-25T03:34:48.415000Z,646.517,153.0,346.0,37.998,0.0,0.0,0.0,35.094,5.152904,0.0,0.0,0.0
2020-08-25T03:34:50.255000Z,2020-08-25T03:34:50.489000Z,951.604,234.0,328.0,42.416,0.0,0.0,0.0,35.094,5.179541,0.0,0.0,0.0
2020-08-25T03:34:52.257000Z,2020-08-25T03:34:52.480000Z,1029.91,223.0,338.0,39.838,0.0,0.0,0.0,35.094,1.682672,0.0,0.0,0.0
2020-08-25T03:34:54.259000Z,2020-08-25T03:34:54.571000Z,921.446,312.0,334.0,46.455,0.0,0.0,0.0,35.094,5.334643,0.0,0.0,0.0
2020-08-25T03:34:56.259000Z,2020-08-25T03:34:56.528000Z,1308.255,269.0,336.0,42.011,0.0,0.0,0.0,35.094,0.17931,0.0,0.0,0.0
2020-08-25T03:34:58.255000Z,2020-08-25T03:34:58.476000Z,858.925,221.0,336.0,37.479,0.0,0.0,0.0,35.094,5.682483,0.0,0.0,0.0
2020-08-25T03:35:00.258000Z,2020-08-25T03:35:00.628000Z,1909.178,370.0,334.0,39.184,0.0,0.0,0.0,35.094,1.087285,0.0,0.0,0.0
2020-08-25T03:35:02.262000Z,2020-08-25T03:35:02.465999Z,792.449,204.0,344.0,37.697,0.0,0.0,0.0,35.094,6.241951,0.0,0.0,0.0
2020-08-25T03:35:04.259000Z,2020-08-25T03:35:04.512000Z,1013.673,253.0,343.0,39.765,0.0,0.0,0.0,35.094,1.749989,0.0,0.0,0.0
2020-08-25T03:35:06.256000Z,2020-08-25T03:35:06.536000Z,1211.641,280.0,348.0,38.652,0.0,0.0,0.0,35.094,0.615745,0.0,0.0,0.0
2020-08-25T03:35:08.256000Z,2020-08-25T03:35:08.428000Z,778.454,172.0,346.0,43.056,0.0,0.0,0.0,35.094,3.288802,0.0,0.0,0.0
2020-08-25T03:35:10.255000Z,2020-08-25T03:35:10.783000Z,1141.899,528.0,337.0,40.485,0.0,0.0,0.0,35.094,5.008626,0.0,0.0,0.0
2020-08-25T03:35:12.255000Z,2020-08-25T03:35:12.441999Z,674.527,187.0,342.0,39.286,0.0,0.0,0.0,34.873,1.542098,0.0,0.0,0.0
2020-08-25T03:35:14.256000Z,2020-08-25T03:35:14.545000Z,1242.356,289.0,328.0,56.017,0.0,0.0,0.0,34.873,1.8858,0.0,0.0,0.0
2020-08-25T03:35:16.258000Z,2020-08-25T03:35:16.731000Z,2349.093,473.0,328.0,36.956,0.0,0.0,0.0,34.873,1.632234,0.0,0.0,0.0
2020-08-25T03:35:18.254000Z,2020-08-25T03:35:18.441999Z,554.099,188.0,325.0,42.372,0.0,0.0,0.0,34.873,1.262292,0.0,0.0,0.0
2020-08-25T03:35:20.255000Z,2020-08-25T03:35:20.443000Z,698.946,188.0,334.0,37.647,0.0,0.0,0.0,34.873,0.493772,0.0,0.0,0.0
2020-08-25T03:35:22.255000Z,2020-08-25T03:35:22.550000Z,955.575,295.0,346.0,37.462,0.0,0.0,0.0,34.873,1.655235,0.0,0.0,0.0
2020-08-25T03:35:24.255000Z,2020-08-25T03:35:24.477000Z,763.717,222.0,346.0,64.53,0.0,0.0,0.0,34.873,0.39701,0.0,0.0,0.0
2020-08-25T03:35:26.256000Z,2020-08-25T03:35:26.510000Z,1181.678,254.0,348.0,37.791,0.0,0.0,0.0,34.873,1.637066,0.0,0.0,0.0
2020-08-25T03:35:28.256000Z,2020-08-25T03:35:28.500000Z,1089.177,244.0,348.0,42.973,0.0,0.0,0.0,34.873,3.310385,0.0,0.0,0.0
2020-08-25T03:35:30.256000Z,2020-08-25T03:35:30.469000Z,988.026,213.0,350.0,46.358,0.0,0.0,0.0,34.873,3.019779,0.0,0.0,0.0
2020-08-25T03:35:32.255000Z,2020-08-25T03:35:32.529999Z,1296.128,275.0,332.0,44.955,0.0,0.0,0.0,34.873,0.439768,0.0,0.0,0.0
2020-08-25T03:35:34.256000Z,2020-08-25T03:35:34.504000Z,1155.662,248.0,332.0,65.214,0.0,0.0,0.0,34.873,4.681818,0.0,0.0,0.0
2020-08-25T03:35:36.255000Z,2020-08-25T03:35:36.515000Z,1084.504,260.0,324.0,37.256,0.0,0.0,0.0,34.873,4.770493,0.0,0.0,0.0
2020-08-25T03:35:38.255000Z,2020-08-25T03:35:38.481000Z,896.762,226.0,332.0,39.979,0.0,0.0,0.0,34.873,0.581923,0.0,0.0,0.0
2020-08-25T03:35:40.257000Z,2020-08-25T03:35:40.568000Z,1416.866,311.0,344.0,37.667,0.0,0.0,0.0,34.873,1.616793,0.0,0.0,0.0
2020-08-25T03:35:42.257000Z,2020-08-25T03:35:42.524000Z,948.163,267.0,332.0,39.519,0.0,0.0,0.0,34.873,2.196435,0.0,0.0,0.0
2020-08-25T03:35:44.253000Z,2020-08-25T03:35:44.419000Z,773.995,166.0,328.0,46.167,0.0,0.0,0.0,34.873,5.405464,0.0,0.0,0.0
2020-08-25T03:35:46.258000Z,2020-08-25T03:35:46.535000Z,1257.647,277.0,336.0,38.22,0.0,0.0,0.0,34.873,6.407757,0.0,0.0,0.0
2020-08-25T03:35:48.256000Z,2020-08-25T03:35:48.481999Z,1124.152,226.0,332.0,45.09,0.0,0.0,0.0,34.873,2.644938,0.0,0.0,0.0
2020-08-25T03:35:50.254000Z,2020-08-25T03:35:50.479000Z,1109.189,225.0,342.0,37.561,0.0,0.0,0.0,34.873,5.702997,0.0,0.0,0.0
2020-08-25T03:35:52.253000Z,2020-08-25T03:35:52.454000Z,760.608,201.0,345.0,37.876,0.0,0.0,0.0,34.873,4.337731,0.0,0.0,0.0
2020-08-25T03:35:54.256000Z,2020-08-25T03:35:54.431000Z,674.215,175.0,356.0,38.653,0.0,0.0,0.0,34.873,1.428554,0.0,0.0,0.0
2020-08-25T03:35:56.256000Z,2020-08-25T03:35:56.481000Z,960.99,225.0,353.0,45.527,0.0,0.0,0.0,34.873,5.266089,0.0,0.0,0.0
2020-08-25T03:35:58.257000Z,2020-08-25T03:35:58.479000Z,1028.745,222.0,334.0,46.465,0.0,0.0,0.0,34.873,2.432029,0.0,0.0,0.0
2020-08-25T03:36:00.258000Z,2020-08-25T03:36:00.624000Z,1564.23,366.0,332.0,37.421,0.0,0.0,0.0,34.873,6.12431,0.0,0.0,0.0
2020-08-25T03:36:02.253000Z,2020-08-25T03:36:02.494000Z,1007.646,241.0,346.0,43.478,0.0,0.0,0.0,34.873,0.10908,0.0,0.0,0.0
2020-08-25T03:36:04.255000Z,2020-08-25T03:36:04.500000Z,1126.934,245.0,346.0,37.279,0.0,0.0,0.0,34.873,3.619934,0.0,0.0,0.0
2020-08-25T03:36:06.254000Z,2020-08-25T03:36:06.521999Z,1134.991,268.0,344.0,38.531,0.0,0.0,0.0,34.873,3.424967,0.0,0.0,0.0
2020-08-25T03:36:08.254000Z,2020-08-25T03:36:08.476000Z,961.224,222.0,342.0,39.022,0.0,0.0,0.0,34.873,0.556495,0.0,0.0,0.0
2020-08-25T03:36:10.261000Z,2020-08-25T03:36:10.523000Z,1175.427,262.0,340.0,38.704,0.0,0.0,0.0,34.873,2.756909,0.0,0.0,0.0
2020-08-25T03:36:12.255000Z,2020-08-25T03:36:12.502000Z,1200.665,247.0,332.0,47.698,0.0,0.0,0.0,34.873,2.991416,0.0,0.0,0.0
2020-08-25T03:36:14.253000Z,2020-08-25T03:36:14.480000Z,1037.777,227.0,338.0,37.5,0.0,0.0,0.0,34.873,5.647495,0.0,0.0,0.0
2020-08-25T03:36:16.252000Z,2020-08-25T03:36:16.518000Z,958.566,266.0,338.0,39.878,0.0,0.0,0.0,34.873,3.109184,0.0,0.0,0.0
2020-08-25T03:36:18.252000Z,2020-08-25T03:36:18.438000Z,893.553,186.0,350.0,43.399,0.0,0.0,0.0,34.873,0.149787,0.0,0.0,0.0
2020-08-25T03:36:20.253000Z,2020-08-25T03:36:20.499000Z,951.566,246.0,346.0,44.56,0.0,0.0,0.0,34.873,6.378998,0.0,0.0,0.0
2020-08-25T03:36:22.269000Z,2020-08-25T03:36:22.817999Z,1324.83,549.0,350.0,41.583,0.0,0.0,0.0,34.873,0.35317,0.0,0.0,0.0
2020-08-25T03:36:24.257000Z,2020-08-25T03:36:24.712000Z,2208.755,455.0,312.0,83.861,0.0,0.0,0.0,34.873,1.87665,0.0,0.0,0.0
2020-08-25T03:36:26.256000Z,2020-08-25T03:36:26.503000Z,1037.446,247.0,346.0,37.534,0.0,0.0,0.0,34.873,0.949093,0.0,0.0,0.0
2020-08-25T03:36:28.255000Z,2020-08-25T03:36:28.553999Z,1472.293,299.0,348.0,53.012,0.0,0.0,0.0,34.873,1.247259,0.0,0.0,0.0
2020-08-25T03:36:30.254000Z,2020-08-25T03:36:30.529000Z,1238.447,275.0,352.0,71.804,0.0,0.0,0.0,34.873,3.14608,0.0,0.0,0.0
2020-08-25T03:36:32.255000Z,2020-08-25T03:36:32.479000Z,1051.099,224.0,356.0,43.863,0.0,0.0,0.0,34.873,0.7132,0.0,0.0,0.0
2020-08-25T03:36:34.253000Z,2020-08-25T03:36:34.795000Z,1429.63,542.0,362.0,41.978,0.0,0.0,0.0,34.873,3.876033,0.0,0.0,0.0
2020-08-25T03:36:36.253000Z,2020-08-25T03:36:36.487000Z,974.844,234.0,340.0,37.584,0.0,0.0,0.0,34.873,1.529775,0.0,0.0,0.0
2020-08-25T03:36:38.252000Z,2020-08-25T03:36:38.416000Z,738.347,164.0,342.0,37.893,0.0,0.0,0.0,34.873,1.695306,0.0,0.0,0.0
2020-08-25T03:36:40.253000Z,2020-08-25T03:36:40.553999Z,1104.54,301.0,366.0,48.37,0.0,0.0,0.0,34.873,5.78737,0.0,0.0,0.0
2020-08-25T03:36:42.253000Z,2020-08-25T03:36:42.545000Z,1199.134,292.0,366.0,41.965,0.0,0.0,0.0,34.873,0.540154,0.0,0.0,0.0
2020-08-25T03:36:44.269000Z,2020-08-25T03:36:44.559000Z,1298.851,290.0,332.0,38.515,0.0,0.0,0.0,34.873,0.528765,0.0,0.0,0.0
2020-08-25T03:36:46.257000Z,2020-08-25T03:36:46.494000Z,901.752,237.0,332.0,47.559,0.0,0.0,0.0,34.873,2.360692,0.0,0.0,0.0
2020-08-25T03:36:48.255000Z,2020-08-25T03:36:48.472000Z,1059.818,217.0,332.0,38.429,0.0,0.0,0.0,34.873,1.623351,0.0,0.0,0.0
2020-08-25T03:36:50.253000Z,2020-08-25T03:36:50.537000Z,1462.829,284.0,330.0,38.891,0.0,0.0,0.0,34.873,5.985771,0.0,0.0,0.0
2020-08-25T03:36:52.252000Z,2020-08-25T03:36:52.487000Z,1106.566,235.0,342.0,39.831,0.0,0.0,0.0,34.873,5.736997,0.0,0.0,0.0
2020-08-25T03:36:54.258000Z,2020-08-25T03:36:54.518000Z,1067.021,260.0,341.0,40.151,0.0,0.0,0.0,34.873,3.109353,0.0,0.0,0.0
2020-08-25T03:36:56.252000Z,2020-08-25T03:36:56.440000Z,927.74,188.0,376.0,49.256,0.0,0.0,0.0,34.873,0.408973,0.0,0.0,0.0
2020-08-25T03:36:58.253000Z,2020-08-25T03:36:58.630000Z,1676.183,377.0,358.0,38.084,0.0,0.0,0.0,34.873,6.092795,0.0,0.0,0.0
2020-08-25T03:37:00.252000Z,2020-08-25T03:37:00.632000Z,1831.235,380.0,358.0,43.109,0.0,0.0,0.0,34.873,0.172212,0.0,0.0,0.0
2020-08-25T03:37:02.253000Z,2020-08-25T03:37:02.467000Z,1043.792,214.0,356.0,37.979,0.0,0.0,0.0,34.873,1.65235,0.0,0.0,0.0
2020-08-25T03:37:04.252000Z,2020-08-25T03:37:04.459000Z,978.192,207.0,348.0,37.846,0.0,0.0,0.0,34.873,5.475845,0.0,0.0,0.0
2020-08-25T03:37:06.251000Z,2020-08-25T03:37:06.606000Z,914.393,355.0,354.0,47.949,0.0,0.0,0.0,34.873,6.295015,0.0,0.0,0.0
2020-08-25T03:37:08.252000Z,2020-08-25T03:37:08.467000Z,1020.023,215.0,352.0,45.289,0.0,0.0,0.0,34.873,6.006471,0.0,0.0,0.0
2020-08-25T03:37:10.252000Z,2020-08-25T03:37:10.478000Z,954.31,226.0,352.0,56.968,0.0,0.0,0.0,34.873,5.810215,0.0,0.0,0.0
2020-08-25T03:37:12.256000Z,2020-08-25T03:37:12.437000Z,871.918,181.0,376.0,39.279,0.0,0.0,0.0,34.873,1.590763,0.0,0.0,0.0
2020-08-25T03:37:14.253000Z,2020-08-25T03:37:14.473999Z,900.207,221.0,356.0,40.223,0.0,0.0,0.0,34.873,5.470413,0.0,0.0,0.0
2020-08-25T03:37:16.253000Z,2020-08-25T03:37:16.660000Z,1541.591,407.0,364.0,40.507,0.0,0.0,0.0,34.873,1.563837,0.0,0.0,0.0
2020-08-25T03:37:18.254000Z,2020-08-25T03:37:18.633999Z,1974.5,380.0,346.0,39.376,0.0,0.0,0.0,34.873,0.272773,0.0,0.0,0.0
2020-08-25T03:37:20.251000Z,2020-08-25T03:37:20.509000Z,1266.645,258.0,350.0,56.735,0.0,0.0,0.0,34.873,6.129738,0.0,0.0,0.0
2020-08-25T03:37:22.251000Z,2020-08-25T03:37:22.439000Z,875.216,188.0,350.0,69.246,0.0,0.0,0.0,34.873,4.450909,0.0,0.0,0.0
2020-08-25T03:37:24.249999Z,2020-08-25T03:37:24.496000Z,1063.65,246.0,348.0,43.317,0.0,0.0,0.0,34.873,5.956449,0.0,0.0,0.0
2020-08-25T03:37:26.291000Z,2020-08-25T03:37:26.472000Z,453.331,181.0,354.0,40.458,0.0,0.0,0.0,34.873,1.55023,0.0,0.0,0.0
2020-08-25T03:37:28.293000Z,2020-08-25T03:37:29.845000Z,1256.219,1552.0,4.0,73.229,0.0,0.0,0.0,34.873,1.970738,0.0,0.0,0.0
2020-08-25T03:37:30.253000Z,2020-08-25T03:37:30.893000Z,1692.871,640.0,74.0,36.321,0.0,0.0,0.0,34.873,0.889587,0.0,0.0,0.0
2020-08-25T03:37:32.257000Z,2020-08-25T03:37:32.576000Z,1337.184,319.0,266.0,39.517,0.0,0.0,0.0,34.688,3.583567,0.0,0.0,0.0
2020-08-25T03:37:34.253000Z,2020-08-25T03:37:34.480000Z,1122.964,227.0,322.0,55.889,0.0,0.0,0.0,34.459,3.453604,0.0,0.0,0.0
2020-08-25T03:37:36.255000Z,2020-08-25T03:37:36.523000Z,1403.222,268.0,326.0,38.397,0.0,0.0,0.0,34.459,6.174288,0.0,0.0,0.0
2020-08-25T03:37:38.249999Z,2020-08-25T03:37:38.462000Z,1066.69,212.0,330.0,42.197,0.0,0.0,0.0,34.459,5.76187,0.0,0.0,0.0
2020-08-25T03:37:40.251000Z,2020-08-25T03:37:40.528000Z,1270.978,277.0,330.0,40.414,0.0,0.0,0.0,34.459,5.425733,0.0,0.0,0.0
2020-08-25T03:37:42.253000Z,2020-08-25T03:37:42.743000Z,1001.028,490.0,332.0,42.708,0.0,0.0,0.0,34.459,0.846147,0.0,0.0,0.0
2020-08-25T03:37:44.253000Z,2020-08-25T03:37:44.416000Z,779.641,163.0,338.0,39.494,0.0,0.0,0.0,34.459,2.430452,0.0,0.0,0.0
2020-08-25T03:37:46.254000Z,2020-08-25T03:37:46.448000Z,924.553,194.0,342.0,38.461,0.0,0.0,0.0,34.459,6.244937,0.0,0.0,0.0
2020-08-25T03:37:48.504000Z,2020-08-25T03:37:48.716000Z,836.265,212.0,340.0,39.438,0.0,0.0,0.0,34.459,5.290522,0.0,0.0,0.0
2020-08-25T03:37:50.505999Z,2020-08-25T03:37:50.937000Z,1867.276,431.0,342.0,37.552,0.0,0.0,0.0,34.459,2.097368,0.0,0.0,0.0
2020-08-25T03:37:52.507000Z,2020-08-25T03:37:52.937000Z,1768.514,430.0,334.0,53.79,0.0,0.0,0.0,34.459,0.038366,0.0,0.0,0.0
2020-08-25T03:37:54.304999Z,2020-08-25T03:37:54.609000Z,1484.846,304.0,328.0,36.819,0.0,0.0,0.0,34.459,1.614695,0.0,0.0,0.0
2020-08-25T03:37:56.498000Z,2020-08-25T03:37:56.705000Z,851.207,207.0,328.0,46.238,0.0,0.0,0.0,34.459,5.45213,0.0,0.0,0.0
2020-08-25T03:37:58.501000Z,2020-08-25T03:37:58.673999Z,685.199,173.0,330.0,46.339,0.0,0.0,0.0,34.459,5.943097,0.0,0.0,0.0
2020-08-25T03:38:00.498000Z,2020-08-25T03:38:00.631000Z,515.194,133.0,326.0,37.03,0.0,0.0,0.0,34.459,3.493722,0.0,0.0,0.0
2020-08-25T03:38:02.502000Z,2020-08-25T03:38:02.733000Z,933.832,231.0,326.0,47.065,0.0,0.0,0.0,34.459,5.092889,0.0,0.0,0.0
2020-08-25T03:38:04.499000Z,2020-08-25T03:38:04.737000Z,906.236,238.0,328.0,38.215,0.0,0.0,0.0,34.459,3.211495,0.0,0.0,0.0
2020-08-25T03:38:06.505000Z,2020-08-25T03:38:06.953000Z,2229.786,448.0,327.0,42.266,0.0,0.0,0.0,34.459,1.078265,0.0,0.0,0.0
2020-08-25T03:38:08.502000Z,2020-08-25T03:38:08.835000Z,1432.616,333.0,329.0,50.998,0.0,0.0,0.0,34.459,3.161692,0.0,0.0,0.0
2020-08-25T03:38:10.499000Z,2020-08-25T03:38:10.612000Z,415.205,113.0,331.0,39.653,0.0,0.0,0.0,34.459,1.170827,0.0,0.0,0.0
2020-08-25T03:38:12.502000Z,2020-08-25T03:38:12.681999Z,767.557,180.0,334.0,48.387,0.0,0.0,0.0,34.459,5.888941,0.0,0.0,0.0
2020-08-25T03:38:14.501000Z,2020-08-25T03:38:14.892000Z,551.567,391.0,334.0,39.221,0.0,0.0,0.0,34.459,4.019823,0.0,0.0,0.0
2020-08-25T03:38:16.501000Z,2020-08-25T03:38:16.797000Z,1479.782,296.0,338.0,47.71,0.0,0.0,0.0,34.459,6.292811,0.0,0.0,0.0
2020-08-25T03:38:18.302000Z,2020-08-25T03:38:18.475000Z,830.914,173.0,336.0,37.357,0.0,0.0,0.0,34.459,5.866085,0.0,0.0,0.0
2020-08-25T03:38:20.503000Z,2020-08-25T03:38:20.695000Z,850.852,192.0,349.0,39.936,0.0,0.0,0.0,34.459,4.973062,0.0,0.0,0.0
2020-08-25T03:38:22.503000Z,2020-08-25T03:38:22.692000Z,614.812,189.0,351.0,39.816,0.0,0.0,0.0,34.459,4.422163,0.0,0.0,0.0
2020-08-25T03:38:24.498000Z,2020-08-25T03:38:24.673000Z,580.4,175.0,350.0,37.285,0.0,0.0,0.0,34.459,1.642671,0.0,0.0,0.0
2020-08-25T03:38:26.503000Z,2020-08-25T03:38:26.772000Z,1384.228,269.0,352.0,40.259,0.0,0.0,0.0,34.459,0.648811,0.0,0.0,0.0
2020-08-25T03:38:28.499000Z,2020-08-25T03:38:28.616000Z,463.807,117.0,336.0,39.326,0.0,0.0,0.0,34.459,6.205429,0.0,0.0,0.0
2020-08-25T03:38:30.499000Z,2020-08-25T03:38:30.665999Z,774.699,167.0,364.0,45.916,0.0,0.0,0.0,34.459,5.996291,0.0,0.0,0.0
2020-08-25T03:38:32.502000Z,2020-08-25T03:38:32.895000Z,2066.442,393.0,350.0,37.831,0.0,0.0,0.0,34.459,4.837349,0.0,0.0,0.0
2020-08-25T03:38:34.503000Z,2020-08-25T03:38:34.943000Z,2218.139,440.0,352.0,40.541,0.0,0.0,0.0,34.459,6.288661,0.0,0.0,0.0
2020-08-25T03:38:36.503000Z,2020-08-25T03:38:36.806000Z,1179.861,303.0,352.0,48.997,0.0,0.0,0.0,34.459,5.831228,0.0,0.0,0.0
2020-08-25T03:38:38.501000Z,2020-08-25T03:38:38.753999Z,1157.99,253.0,346.0,37.823,0.0,0.0,0.0,34.459,1.584465,0.0,0.0,0.0
2020-08-25T03:38:40.499000Z,2020-08-25T03:38:40.723000Z,884.997,224.0,346.0,44.834,0.0,0.0,0.0,34.459,6.315405,0.0,0.0,0.0
2020-08-25T03:38:42.499000Z,2020-08-25T03:38:42.643000Z,607.946,144.0,342.0,38.284,0.0,0.0,0.0,34.459,1.562733,0.0,0.0,0.0
2020-08-25T03:38:44.499000Z,2020-08-25T03:38:44.639000Z,573.849,140.0,342.0,50.796,0.0,0.0,0.0,34.459,5.231234,0.0,0.0,0.0
2020-08-25T03:38:46.499000Z,2020-08-25T03:38:46.613000Z,464.2,114.0,342.0,54.78,0.0,0.0,0.0,34.459,5.227606,0.0,0.0,0.0
2020-08-25T03:38:48.500000Z,2020-08-25T03:38:48.719000Z,1035.465,219.0,342.0,38.849,0.0,0.0,0.0,34.459,6.223339,0.0,0.0,0.0
2020-08-25T03:38:50.500000Z,2020-08-25T03:38:50.685000Z,872.121,185.0,342.0,39.059,0.0,0.0,0.0,34.459,4.6044,0.0,0.0,0.0
2020-08-25T03:38:52.501000Z,2020-08-25T03:38:52.713000Z,707.126,212.0,342.0,41.099,0.0,0.0,0.0,34.459,6.008431,0.0,0.0,0.0
2020-08-25T03:38:54.501000Z,2020-08-25T03:38:54.988000Z,858.29,487.0,340.0,47.303,0.0,0.0,0.0,34.459,0.689929,0.0,0.0,0.0
2020-08-25T03:38:56.498000Z,2020-08-25T03:38:56.627000Z,539.434,129.0,304.0,46.003,0.0,0.0,0.0,34.459,1.173514,0.0,0.0,0.0
2020-08-25T03:38:58.499000Z,2020-08-25T03:38:58.795000Z,1318.778,296.0,330.0,39.75,0.0,0.0,0.0,34.459,4.907588,0.0,0.0,0.0
2020-08-25T03:39:00.500000Z,2020-08-25T03:39:00.808000Z,1536.892,308.0,340.0,49.843,0.0,0.0,0.0,34.459,0.778172,0.0,0.0,0.0
2020-08-25T03:39:02.503000Z,2020-08-25T03:39:02.991000Z,2198.659,488.0,340.0,39.916,0.0,0.0,0.0,34.459,3.622635,0.0,0.0,0.0
2020-08-25T03:39:04.499000Z,2020-08-25T03:39:04.641000Z,559.786,142.0,357.0,45.102,0.0,0.0,0.0,34.459,2.026604,0.0,0.0,0.0
2020-08-25T03:39:06.505000Z,2020-08-25T03:39:06.981000Z,1079.548,476.0,356.0,42.947,0.0,0.0,0.0,34.459,4.055524,0.0,0.0,0.0
2020-08-25T03:39:08.500000Z,2020-08-25T03:39:08.939000Z,1339.409,439.0,352.0,38.582,0.0,0.0,0.0,34.459,5.065604,0.0,0.0,0.0
2020-08-25T03:39:10.498000Z,2020-08-25T03:39:10.694000Z,842.628,196.0,348.0,43.915,0.0,0.0,0.0,34.459,2.197691,0.0,0.0,0.0
2020-08-25T03:39:12.499000Z,2020-08-25T03:39:12.764000Z,1041.481,265.0,346.0,38.078,0.0,0.0,0.0,34.459,3.348559,0.0,0.0,0.0
2020-08-25T03:39:14.501000Z,2020-08-25T03:39:14.726000Z,964.573,225.0,356.0,46.993,0.0,0.0,0.0,34.459,1.240124,0.0,0.0,0.0
2020-08-25T03:39:16.502000Z,2020-08-25T03:39:16.801000Z,1453.43,299.0,358.0,41.27,0.0,0.0,0.0,34.459,2.655504,0.0,0.0,0.0
2020-08-25T03:39:18.503000Z,2020-08-25T03:39:18.849999Z,1848.705,347.0,334.0,55.438,0.0,0.0,0.0,34.459,4.594587,0.0,0.0,0.0
2020-08-25T03:39:20.500000Z,2020-08-25T03:39:20.793000Z,1307.005,293.0,347.0,52.351,0.0,0.0,0.0,34.459,6.079484,0.0,0.0,0.0
2020-08-25T03:39:22.503000Z,2020-08-25T03:39:22.705999Z,767.842,203.0,346.0,46.68,0.0,0.0,0.0,34.459,3.632281,0.0,0.0,0.0
2020-08-25T03:39:24.497000Z,2020-08-25T03:39:24.737999Z,957.733,241.0,343.0,36.781,0.0,0.0,0.0,34.459,1.574539,0.0,0.0,0.0
