start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:55:06.855000Z,2020-08-25T01:55:07.039000Z,135.267,184.0,96.0,39.226,0.0,0.0,0.0,28.291,1.830282,0.0,0.0,0.0
2020-08-25T01:55:08.866000Z,2020-08-25T01:55:09.335000Z,140.313,469.0,96.0,40.427,0.0,0.0,0.0,28.291,1.830871,0.0,0.0,0.0
2020-08-25T01:55:10.902000Z,2020-08-25T01:55:11.435000Z,136.807,533.0,96.0,65.85,0.0,0.0,0.0,28.291,0.708534,0.0,0.0,0.0
2020-08-25T01:55:12.868000Z,2020-08-25T01:55:13.073999Z,137.632,206.0,50.0,33.93,0.0,0.0,0.0,28.291,0.997089,0.0,0.0,0.0
2020-08-25T01:55:14.873999Z,2020-08-25T01:55:15.028000Z,146.77,154.0,52.0,34.252,0.0,0.0,0.0,28.291,1.043618,0.0,0.0,0.0
2020-08-25T01:55:16.881000Z,2020-08-25T01:55:17.083000Z,151.73,202.0,68.0,38.446,0.0,0.0,0.0,28.291,1.297092,0.0,0.0,0.0
2020-08-25T01:55:18.883000Z,2020-08-25T01:55:19.027000Z,158.021,144.0,68.0,38.411,0.0,0.0,0.0,28.291,1.460518,0.0,0.0,0.0
2020-08-25T01:55:20.894000Z,2020-08-25T01:55:21.078000Z,172.057,184.0,76.0,35.201,0.0,0.0,0.0,28.291,1.492446,0.0,0.0,0.0
2020-08-25T01:55:22.894000Z,2020-08-25T01:55:23.038000Z,170.866,144.0,76.0,42.024,0.0,0.0,0.0,28.291,1.553177,0.0,0.0,0.0
2020-08-25T01:55:24.907000Z,2020-08-25T01:55:25.109000Z,167.048,202.0,82.0,39.954,0.0,0.0,0.0,28.291,1.394566,0.0,0.0,0.0
2020-08-25T01:55:26.905000Z,2020-08-25T01:55:27.205000Z,437.653,300.0,82.0,62.922,0.0,0.0,0.0,28.291,0.510367,0.0,0.0,0.0
2020-08-25T01:55:28.919000Z,2020-08-25T01:55:29.208000Z,373.619,289.0,102.0,45.954,0.0,0.0,0.0,28.291,2.088475,0.0,0.0,0.0
2020-08-25T01:55:30.918000Z,2020-08-25T01:55:31.192000Z,455.534,274.0,110.0,49.073,0.0,0.0,0.0,28.291,2.258489,0.0,0.0,0.0
2020-08-25T01:55:32.676000Z,2020-08-25T01:55:32.944000Z,567.704,268.0,114.0,41.687,0.0,0.0,0.0,28.291,2.368403,0.0,0.0,0.0
2020-08-25T01:55:34.681000Z,2020-08-25T01:55:36.004000Z,514.699,1323.0,130.0,46.529,0.0,0.0,0.0,28.291,2.582496,0.0,0.0,0.0
2020-08-25T01:55:36.687000Z,2020-08-25T01:55:36.993000Z,509.752,306.0,130.0,59.678,0.0,0.0,0.0,28.291,1.510245,0.0,0.0,0.0
2020-08-25T01:55:38.695000Z,2020-08-25T01:55:40.268000Z,1044.691,1573.0,122.0,69.975,0.0,0.0,0.0,28.291,0.997677,0.0,0.0,0.0
2020-08-25T01:55:40.699000Z,2020-08-25T01:55:41.230000Z,1081.078,531.0,110.0,59.778,0.0,0.0,0.0,28.291,2.350898,0.0,0.0,0.0
2020-08-25T01:55:42.705000Z,2020-08-25T01:55:43.123000Z,973.247,418.0,126.0,46.39,0.0,0.0,0.0,28.291,2.617768,0.0,0.0,0.0
2020-08-25T01:55:44.710000Z,2020-08-25T01:55:45.553000Z,829.655,843.0,140.0,51.968,0.0,0.0,0.0,28.291,3.168888,0.0,0.0,0.0
2020-08-25T01:55:46.712000Z,2020-08-25T01:55:46.917000Z,448.288,205.0,142.0,78.878,0.0,0.0,0.0,28.291,2.857424,0.0,0.0,0.0
2020-08-25T01:55:48.729999Z,2020-08-25T01:55:49.056000Z,475.329,326.0,142.0,60.884,0.0,0.0,0.0,28.291,2.986686,0.0,0.0,0.0
2020-08-25T01:55:50.722000Z,2020-08-25T01:55:51.177999Z,447.921,456.0,142.0,91.014,0.0,0.0,0.0,28.291,1.615952,0.0,0.0,0.0
2020-08-25T01:55:52.735000Z,2020-08-25T01:55:53.019000Z,316.481,284.0,138.0,74.841,0.0,0.0,0.0,28.291,0.851463,0.0,0.0,0.0
2020-08-25T01:55:54.736000Z,2020-08-25T01:55:54.940000Z,236.637,204.0,138.0,62.701,0.0,0.0,0.0,28.291,0.921208,0.0,0.0,0.0
2020-08-25T01:55:56.745000Z,2020-08-25T01:55:56.968000Z,231.615,223.0,78.0,41.872,0.0,0.0,0.0,28.291,1.709796,0.0,0.0,0.0
2020-08-25T01:55:58.745999Z,2020-08-25T01:55:58.889000Z,184.799,143.0,82.0,53.55,0.0,0.0,0.0,28.291,1.747372,0.0,0.0,0.0
2020-08-25T01:56:00.751000Z,2020-08-25T01:56:00.904000Z,208.952,153.0,92.0,39.192,0.0,0.0,0.0,28.291,1.715463,0.0,0.0,0.0
2020-08-25T01:56:02.769000Z,2020-08-25T01:56:03.406000Z,851.636,637.0,92.0,54.444,0.0,0.0,0.0,28.291,1.858204,0.0,0.0,0.0
2020-08-25T01:56:04.767000Z,2020-08-25T01:56:05.425000Z,1107.026,658.0,104.0,76.45,0.0,0.0,0.0,28.291,0.323775,0.0,0.0,0.0
2020-08-25T01:56:06.776000Z,2020-08-25T01:56:07.356000Z,972.019,580.0,116.0,56.895,0.0,0.0,0.0,28.291,2.562264,0.0,0.0,0.0
2020-08-25T01:56:08.787000Z,2020-08-25T01:56:09.480000Z,932.532,693.0,130.0,56.88,0.0,0.0,0.0,28.291,1.770422,0.0,0.0,0.0
2020-08-25T01:56:10.801000Z,2020-08-25T01:56:11.131000Z,785.462,330.0,120.0,39.839,0.0,0.0,0.0,28.291,2.544853,0.0,0.0,0.0
2020-08-25T01:56:12.794000Z,2020-08-25T01:56:13.127000Z,618.208,333.0,146.0,47.694,0.0,0.0,0.0,28.291,2.958048,0.0,0.0,0.0
2020-08-25T01:56:14.800000Z,2020-08-25T01:56:15.062000Z,324.767,262.0,164.0,68.519,0.0,0.0,0.0,28.291,2.400089,0.0,0.0,0.0
2020-08-25T01:56:16.808000Z,2020-08-25T01:56:17.001000Z,303.797,193.0,148.0,44.427,0.0,0.0,0.0,28.291,1.362819,0.0,0.0,0.0
2020-08-25T01:56:18.825000Z,2020-08-25T01:56:19.053000Z,485.943,228.0,148.0,69.007,0.0,0.0,0.0,28.291,2.122305,0.0,0.0,0.0
2020-08-25T01:56:20.817999Z,2020-08-25T01:56:20.997000Z,342.412,179.0,142.0,48.804,0.0,0.0,0.0,28.291,2.627522,0.0,0.0,0.0
2020-08-25T01:56:22.824000Z,2020-08-25T01:56:23.207000Z,269.191,383.0,142.0,47.899,0.0,0.0,0.0,28.291,2.233468,0.0,0.0,0.0
2020-08-25T01:56:24.830000Z,2020-08-25T01:56:24.997000Z,251.612,167.0,142.0,98.019,0.0,0.0,0.0,28.291,0.664236,0.0,0.0,0.0
2020-08-25T01:56:26.836000Z,2020-08-25T01:56:27.128000Z,482.97,292.0,142.0,89.2,0.0,0.0,0.0,28.291,2.001438,0.0,0.0,0.0
2020-08-25T01:56:28.845000Z,2020-08-25T01:56:29.270000Z,850.164,425.0,196.0,75.366,0.0,0.0,0.0,28.291,2.566667,0.0,0.0,0.0
2020-08-25T01:56:30.851000Z,2020-08-25T01:56:31.508000Z,1350.643,657.0,158.0,51.481,0.0,0.0,0.0,28.291,1.639357,0.0,0.0,0.0
2020-08-25T01:56:32.856999Z,2020-08-25T01:56:33.519000Z,1492.172,662.0,152.0,69.152,0.0,0.0,0.0,28.291,0.928909,0.0,0.0,0.0
2020-08-25T01:56:34.864000Z,2020-08-25T01:56:35.304000Z,979.525,440.0,134.0,42.821,0.0,0.0,0.0,28.291,2.51953,0.0,0.0,0.0
2020-08-25T01:56:36.867000Z,2020-08-25T01:56:37.427000Z,1131.814,560.0,142.0,71.008,0.0,0.0,0.0,28.291,1.514393,0.0,0.0,0.0
2020-08-25T01:56:38.869000Z,2020-08-25T01:56:39.468000Z,1143.365,599.0,142.0,58.395,0.0,0.0,0.0,28.291,2.082454,0.0,0.0,0.0
2020-08-25T01:56:40.881000Z,2020-08-25T01:56:41.484000Z,1195.609,603.0,146.0,68.553,0.0,0.0,0.0,28.291,2.595263,0.0,0.0,0.0
2020-08-25T01:56:42.896000Z,2020-08-25T01:56:43.345999Z,780.716,450.0,148.0,74.069,0.0,0.0,0.0,28.291,0.664418,0.0,0.0,0.0
2020-08-25T01:56:44.888000Z,2020-08-25T01:56:45.188000Z,627.761,300.0,148.0,42.682,0.0,0.0,0.0,28.291,1.253541,0.0,0.0,0.0
2020-08-25T01:56:46.897999Z,2020-08-25T01:56:47.575000Z,1193.492,677.0,148.0,85.544,0.0,0.0,0.0,28.291,1.929245,0.0,0.0,0.0
2020-08-25T01:56:48.905000Z,2020-08-25T01:56:49.374000Z,1143.604,469.0,144.0,45.531,0.0,0.0,0.0,28.291,1.167296,0.0,0.0,0.0
2020-08-25T01:56:50.905000Z,2020-08-25T01:56:51.486000Z,1015.517,581.0,144.0,66.175,0.0,0.0,0.0,28.291,2.812327,0.0,0.0,0.0
2020-08-25T01:56:52.916000Z,2020-08-25T01:56:53.456000Z,809.705,540.0,138.0,52.063,0.0,0.0,0.0,28.291,0.249835,0.0,0.0,0.0
2020-08-25T01:56:54.923000Z,2020-08-25T01:56:55.318000Z,555.439,395.0,136.0,75.001,0.0,0.0,0.0,28.291,2.565494,0.0,0.0,0.0
2020-08-25T01:56:56.926000Z,2020-08-25T01:56:57.567000Z,593.387,641.0,126.0,118.829,0.0,0.0,0.0,28.291,1.149733,0.0,0.0,0.0
2020-08-25T01:56:58.928000Z,2020-08-25T01:56:59.229000Z,538.932,301.0,120.0,47.187,0.0,0.0,0.0,28.291,2.255709,0.0,0.0,0.0
2020-08-25T01:57:00.938000Z,2020-08-25T01:57:01.108000Z,323.178,170.0,110.0,53.83,0.0,0.0,0.0,28.291,2.083333,0.0,0.0,0.0
2020-08-25T01:57:02.950000Z,2020-08-25T01:57:03.126000Z,272.99,176.0,112.0,43.617,0.0,0.0,0.0,28.291,2.302715,0.0,0.0,0.0
2020-08-25T01:57:04.953999Z,2020-08-25T01:57:05.357000Z,875.611,403.0,134.0,46.212,0.0,0.0,0.0,28.291,2.599156,0.0,0.0,0.0
2020-08-25T01:57:06.952000Z,2020-08-25T01:57:07.448000Z,1255.296,496.0,154.0,96.698,0.0,0.0,0.0,28.291,1.655132,0.0,0.0,0.0
2020-08-25T01:57:08.965000Z,2020-08-25T01:57:09.291000Z,609.001,326.0,150.0,45.56,0.0,0.0,0.0,28.291,2.892932,0.0,0.0,0.0
2020-08-25T01:57:10.968999Z,2020-08-25T01:57:11.296000Z,562.348,327.0,150.0,65.077,0.0,0.0,0.0,28.291,2.816185,0.0,0.0,0.0
2020-08-25T01:57:12.972000Z,2020-08-25T01:57:13.217999Z,561.453,246.0,144.0,65.817,0.0,0.0,0.0,28.291,2.288192,0.0,0.0,0.0
2020-08-25T01:57:14.980000Z,2020-08-25T01:57:15.241000Z,550.901,261.0,142.0,56.497,0.0,0.0,0.0,28.291,2.816994,0.0,0.0,0.0
2020-08-25T01:57:16.990000Z,2020-08-25T01:57:17.269000Z,562.549,279.0,142.0,72.076,0.0,0.0,0.0,28.291,2.477315,0.0,0.0,0.0
2020-08-25T01:57:18.998000Z,2020-08-25T01:57:19.335000Z,705.214,337.0,142.0,70.828,0.0,0.0,0.0,28.291,2.875448,0.0,0.0,0.0
2020-08-25T01:57:20.754000Z,2020-08-25T01:57:21.181000Z,880.393,427.0,142.0,46.067,0.0,0.0,0.0,28.291,1.896458,0.0,0.0,0.0
2020-08-25T01:57:23.019000Z,2020-08-25T01:57:23.316000Z,650.071,297.0,148.0,72.279,0.0,0.0,0.0,28.291,3.049501,0.0,0.0,0.0
2020-08-25T01:57:25.018000Z,2020-08-25T01:57:25.317000Z,588.879,299.0,158.0,83.113,0.0,0.0,0.0,28.291,2.164237,0.0,0.0,0.0
2020-08-25T01:57:26.771000Z,2020-08-25T01:57:27.059000Z,546.405,288.0,158.0,62.358,0.0,0.0,0.0,28.291,2.976502,0.0,0.0,0.0
2020-08-25T01:57:28.801999Z,2020-08-25T01:57:29.054000Z,453.034,252.0,146.0,50.702,0.0,0.0,0.0,28.291,2.974132,0.0,0.0,0.0
2020-08-25T01:57:30.778000Z,2020-08-25T01:57:31.061000Z,485.56,283.0,146.0,80.093,0.0,0.0,0.0,28.291,1.898153,0.0,0.0,0.0
2020-08-25T01:57:32.788000Z,2020-08-25T01:57:33.053000Z,450.636,265.0,142.0,51.982,0.0,0.0,0.0,28.291,1.440829,0.0,0.0,0.0
2020-08-25T01:57:34.792000Z,2020-08-25T01:57:34.992000Z,429.833,200.0,124.0,43.541,0.0,0.0,0.0,28.291,2.20521,0.0,0.0,0.0
2020-08-25T01:57:36.800000Z,2020-08-25T01:57:37.065000Z,417.545,265.0,140.0,39.402,0.0,0.0,0.0,29.0,2.951041,0.0,0.0,0.0
2020-08-25T01:57:38.809000Z,2020-08-25T01:57:39.389000Z,903.61,580.0,140.0,75.316,0.0,0.0,0.0,29.0,1.618065,0.0,0.0,0.0
2020-08-25T01:57:40.814000Z,2020-08-25T01:57:41.296000Z,1040.781,482.0,142.0,54.829,0.0,0.0,0.0,29.0,1.0408,0.0,0.0,0.0
2020-08-25T01:57:42.819000Z,2020-08-25T01:57:43.556000Z,1187.062,737.0,142.0,47.986,0.0,0.0,0.0,29.0,2.585931,0.0,0.0,0.0
2020-08-25T01:57:44.826000Z,2020-08-25T01:57:45.523000Z,1418.96,697.0,136.0,64.903,0.0,0.0,0.0,29.0,2.252444,0.0,0.0,0.0
2020-08-25T01:57:46.829000Z,2020-08-25T01:57:47.408000Z,1470.49,579.0,134.0,51.328,0.0,0.0,0.0,29.0,2.536395,0.0,0.0,0.0
2020-08-25T01:57:48.843000Z,2020-08-25T01:57:49.063000Z,385.004,220.0,138.0,63.261,0.0,0.0,0.0,29.0,2.828041,0.0,0.0,0.0
2020-08-25T01:57:50.838000Z,2020-08-25T01:57:51.273000Z,932.5,435.0,138.0,49.067,0.0,0.0,0.0,29.0,2.836977,0.0,0.0,0.0
2020-08-25T01:57:52.852000Z,2020-08-25T01:57:53.261000Z,771.904,409.0,134.0,50.521,0.0,0.0,0.0,29.0,1.553165,0.0,0.0,0.0
2020-08-25T01:57:54.856999Z,2020-08-25T01:57:55.020000Z,317.751,163.0,118.0,49.988,0.0,0.0,0.0,29.0,2.473074,0.0,0.0,0.0
2020-08-25T01:57:56.866000Z,2020-08-25T01:57:56.958000Z,95.819,92.0,130.0,62.431,0.0,0.0,0.0,29.0,2.511806,0.0,0.0,0.0
2020-08-25T01:57:58.865000Z,2020-08-25T01:57:58.931000Z,78.287,66.0,130.0,64.926,0.0,0.0,0.0,29.0,2.511806,0.0,0.0,0.0
2020-08-25T01:58:00.873000Z,2020-08-25T01:58:01.062000Z,285.408,189.0,126.0,53.836,0.0,0.0,0.0,29.0,2.511806,0.0,0.0,0.0
2020-08-25T01:58:02.888000Z,2020-08-25T01:58:03.007000Z,123.347,119.0,126.0,52.951,0.0,0.0,0.0,29.0,1.653862,0.0,0.0,0.0
2020-08-25T01:58:04.888000Z,2020-08-25T01:58:05.081000Z,124.93,193.0,126.0,74.065,0.0,0.0,0.0,29.0,1.688131,0.0,0.0,0.0
2020-08-25T01:58:06.907000Z,2020-08-25T01:58:07.017999Z,132.326,111.0,84.0,43.958,0.0,0.0,0.0,29.0,1.609274,0.0,0.0,0.0
2020-08-25T01:58:08.899000Z,2020-08-25T01:58:09.433999Z,131.847,535.0,87.0,46.292,0.0,0.0,0.0,29.0,1.909009,0.0,0.0,0.0
2020-08-25T01:58:10.905000Z,2020-08-25T01:58:11.304000Z,621.256,399.0,90.0,39.176,0.0,0.0,0.0,29.0,1.978513,0.0,0.0,0.0
2020-08-25T01:58:12.910000Z,2020-08-25T01:58:13.246000Z,551.26,336.0,104.0,43.312,0.0,0.0,0.0,29.0,2.247316,0.0,0.0,0.0
2020-08-25T01:58:14.921000Z,2020-08-25T01:58:15.528000Z,776.612,607.0,104.0,48.807,0.0,0.0,0.0,29.0,1.969808,0.0,0.0,0.0
2020-08-25T01:58:16.920000Z,2020-08-25T01:58:17.485000Z,1081.162,565.0,114.0,72.434,0.0,0.0,0.0,29.0,1.970423,0.0,0.0,0.0
2020-08-25T01:58:18.937000Z,2020-08-25T01:58:20.159000Z,1680.705,1222.0,144.0,42.081,0.0,0.0,0.0,29.0,3.005637,0.0,0.0,0.0
2020-08-25T01:58:20.936000Z,2020-08-25T01:58:21.657999Z,1275.113,722.0,94.0,46.909,0.0,0.0,0.0,29.0,0.049241,0.0,0.0,0.0
2020-08-25T01:58:22.945000Z,2020-08-25T01:58:23.360000Z,752.861,415.0,100.0,41.411,0.0,0.0,0.0,29.0,1.706192,0.0,0.0,0.0
2020-08-25T01:58:24.953999Z,2020-08-25T01:58:25.317000Z,865.633,363.0,116.0,41.399,0.0,0.0,0.0,29.0,2.403596,0.0,0.0,0.0
2020-08-25T01:58:26.956000Z,2020-08-25T01:58:27.447000Z,1159.817,491.0,140.0,44.743,0.0,0.0,0.0,29.0,2.788668,0.0,0.0,0.0
2020-08-25T01:58:28.968000Z,2020-08-25T01:58:29.534000Z,1458.08,566.0,154.0,66.67,0.0,0.0,0.0,29.0,2.748062,0.0,0.0,0.0
2020-08-25T01:58:30.968000Z,2020-08-25T01:58:31.149000Z,338.682,181.0,140.0,64.594,0.0,0.0,0.0,29.0,2.960824,0.0,0.0,0.0
2020-08-25T01:58:32.987000Z,2020-08-25T01:58:33.164000Z,362.08,177.0,166.0,57.129,0.0,0.0,0.0,29.0,2.552559,0.0,0.0,0.0
