start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:54.437000Z,2020-08-25T00:59:54.550000Z,501.095,113.0,276.0,29.087,0.0,0.0,0.0,13.62,10.237105,0.0,0.0,0.0
2020-08-25T00:59:56.439000Z,2020-08-25T00:59:56.582000Z,591.311,143.0,276.0,31.786,0.0,0.0,0.0,13.62,8.202349,0.0,0.0,0.0
2020-08-25T00:59:58.435000Z,2020-08-25T00:59:58.550000Z,419.706,115.0,282.0,38.263,0.0,0.0,0.0,13.62,6.241149,0.0,0.0,0.0
2020-08-25T01:00:00.435000Z,2020-08-25T01:00:00.579000Z,562.578,144.0,276.0,35.773,0.0,0.0,0.0,13.62,7.607435,0.0,0.0,0.0
2020-08-25T01:00:02.438000Z,2020-08-25T01:00:02.505999Z,208.813,68.0,282.0,40.775,0.0,0.0,0.0,13.62,8.247041,0.0,0.0,0.0
2020-08-25T01:00:04.439000Z,2020-08-25T01:00:04.528000Z,342.188,89.0,338.0,34.547,0.0,0.0,0.0,13.62,8.247041,0.0,0.0,0.0
2020-08-25T01:00:06.440000Z,2020-08-25T01:00:06.712000Z,1450.53,272.0,284.0,27.673,0.0,0.0,0.0,13.62,10.468225,0.0,0.0,0.0
2020-08-25T01:00:08.436000Z,2020-08-25T01:00:08.585000Z,831.257,149.0,288.0,33.154,0.0,0.0,0.0,13.62,8.959378,0.0,0.0,0.0
2020-08-25T01:00:10.228000Z,2020-08-25T01:00:10.432000Z,723.756,204.0,306.0,33.763,0.0,0.0,0.0,13.62,10.513704,0.0,0.0,0.0
2020-08-25T01:00:12.436000Z,2020-08-25T01:00:12.576000Z,684.927,140.0,312.0,37.903,0.0,0.0,0.0,13.62,7.060233,0.0,0.0,0.0
2020-08-25T01:00:14.436000Z,2020-08-25T01:00:14.589000Z,719.925,153.0,298.0,30.799,0.0,0.0,0.0,13.62,8.93728,0.0,0.0,0.0
2020-08-25T01:00:16.439000Z,2020-08-25T01:00:16.574000Z,597.736,135.0,336.0,30.006,0.0,0.0,0.0,13.62,7.939285,0.0,0.0,0.0
2020-08-25T01:00:18.438000Z,2020-08-25T01:00:18.503000Z,180.459,65.0,330.0,30.234,0.0,0.0,0.0,13.62,9.300571,0.0,0.0,0.0
2020-08-25T01:00:20.439000Z,2020-08-25T01:00:20.630000Z,1022.14,191.0,320.0,26.752,0.0,0.0,0.0,13.62,9.300571,0.0,0.0,0.0
2020-08-25T01:00:22.440000Z,2020-08-25T01:00:22.739000Z,1335.317,299.0,320.0,45.735,0.0,0.0,0.0,13.62,7.589465,0.0,0.0,0.0
2020-08-25T01:00:24.443000Z,2020-08-25T01:00:24.617999Z,814.326,175.0,298.0,46.366,0.0,0.0,0.0,13.62,7.819814,0.0,0.0,0.0
2020-08-25T01:00:26.447000Z,2020-08-25T01:00:27.171000Z,3687.567,724.0,304.0,40.282,0.0,0.0,0.0,13.62,7.905691,0.0,0.0,0.0
2020-08-25T01:00:28.447000Z,2020-08-25T01:00:29.095000Z,3736.543,648.0,246.0,37.299,0.0,0.0,0.0,13.62,8.373648,0.0,0.0,0.0
2020-08-25T01:00:30.447000Z,2020-08-25T01:00:31.072000Z,3600.41,625.0,318.0,44.451,0.0,0.0,0.0,13.62,8.207378,0.0,0.0,0.0
2020-08-25T01:00:32.445000Z,2020-08-25T01:00:32.905999Z,2858.675,461.0,282.0,45.104,0.0,0.0,0.0,13.62,7.695363,0.0,0.0,0.0
2020-08-25T01:00:34.445000Z,2020-08-25T01:00:35.233999Z,4815.951,789.0,292.0,42.802,0.0,0.0,0.0,13.62,5.451153,0.0,0.0,0.0
2020-08-25T01:00:36.449000Z,2020-08-25T01:00:37.545999Z,5083.799,1097.0,234.0,38.436,0.0,0.0,0.0,13.62,7.062958,0.0,0.0,0.0
2020-08-25T01:00:38.443000Z,2020-08-25T01:00:39.296000Z,4572.907,853.0,244.0,36.988,0.0,0.0,0.0,13.62,7.171322,0.0,0.0,0.0
