start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:06.304999Z,2020-08-25T03:23:06.582000Z,662.948,277.0,315.0,28.545,0.0,0.0,0.0,24.252,6.479042,0.0,0.0,0.0
2020-08-25T03:23:08.303000Z,2020-08-25T03:23:08.403000Z,587.227,100.0,324.0,29.663,0.0,0.0,0.0,24.286,2.180353,0.0,0.0,0.0
2020-08-25T03:23:10.348000Z,2020-08-25T03:23:10.513000Z,746.585,165.0,364.0,33.153,0.0,0.0,0.0,24.286,9.023858,0.0,0.0,0.0
2020-08-25T03:23:12.304000Z,2020-08-25T03:23:12.424000Z,646.959,120.0,358.0,39.933,0.0,0.0,0.0,24.286,3.596746,0.0,0.0,0.0
2020-08-25T03:23:14.303000Z,2020-08-25T03:23:14.435000Z,817.972,132.0,364.0,29.325,0.0,0.0,0.0,24.286,7.445962,0.0,0.0,0.0
2020-08-25T03:23:16.304000Z,2020-08-25T03:23:16.481000Z,967.538,177.0,4.0,42.037,0.0,0.0,0.0,24.286,8.982615,0.0,0.0,0.0
2020-08-25T03:23:18.305999Z,2020-08-25T03:23:18.452000Z,905.635,146.0,396.0,32.143,0.0,0.0,0.0,24.286,5.918622,0.0,0.0,0.0
2020-08-25T03:23:20.552000Z,2020-08-25T03:23:20.665000Z,704.559,113.0,380.0,40.62,0.0,0.0,0.0,24.286,6.405237,0.0,0.0,0.0
2020-08-25T03:23:22.343000Z,2020-08-25T03:23:22.447000Z,467.983,104.0,382.0,30.125,0.0,0.0,0.0,24.286,9.338599,0.0,0.0,0.0
2020-08-25T03:23:24.555000Z,2020-08-25T03:23:24.670000Z,507.061,115.0,380.0,56.506,0.0,0.0,0.0,24.286,7.036443,0.0,0.0,0.0
2020-08-25T03:23:26.553000Z,2020-08-25T03:23:26.656000Z,515.311,103.0,380.0,59.895,0.0,0.0,0.0,24.286,6.158048,0.0,0.0,0.0
2020-08-25T03:23:28.555000Z,2020-08-25T03:23:28.680000Z,742.917,125.0,376.0,30.443,0.0,0.0,0.0,24.286,7.418841,0.0,0.0,0.0
2020-08-25T03:23:30.556000Z,2020-08-25T03:23:30.697000Z,827.207,141.0,380.0,28.49,0.0,0.0,0.0,24.286,6.668939,0.0,0.0,0.0
2020-08-25T03:23:32.557000Z,2020-08-25T03:23:32.825999Z,887.304,269.0,300.0,33.921,0.0,0.0,0.0,24.286,6.965576,0.0,0.0,0.0
2020-08-25T03:23:34.553000Z,2020-08-25T03:23:34.705999Z,893.983,153.0,296.0,56.466,0.0,0.0,0.0,24.286,0.189906,0.0,0.0,0.0
2020-08-25T03:23:36.553000Z,2020-08-25T03:23:36.688000Z,752.023,135.0,308.0,31.682,0.0,0.0,0.0,24.286,5.567729,0.0,0.0,0.0
2020-08-25T03:23:38.554000Z,2020-08-25T03:23:38.780000Z,859.039,226.0,314.0,27.111,0.0,0.0,0.0,24.286,5.753268,0.0,0.0,0.0
2020-08-25T03:23:40.553000Z,2020-08-25T03:23:40.628000Z,318.842,75.0,308.0,26.288,0.0,0.0,0.0,24.286,1.608982,0.0,0.0,0.0
2020-08-25T03:23:42.554000Z,2020-08-25T03:23:42.689000Z,589.284,135.0,322.0,27.976,0.0,0.0,0.0,24.286,7.944236,0.0,0.0,0.0
2020-08-25T03:23:44.553000Z,2020-08-25T03:23:44.677000Z,713.141,124.0,320.0,36.659,0.0,0.0,0.0,24.286,4.827866,0.0,0.0,0.0
2020-08-25T03:23:46.348000Z,2020-08-25T03:23:46.648000Z,1221.895,300.0,332.0,29.146,0.0,0.0,0.0,24.286,8.252336,0.0,0.0,0.0
2020-08-25T03:23:48.554000Z,2020-08-25T03:23:48.735000Z,1005.624,181.0,330.0,51.83,0.0,0.0,0.0,24.286,2.359261,0.0,0.0,0.0
2020-08-25T03:23:50.556000Z,2020-08-25T03:23:50.711000Z,690.968,155.0,352.0,45.836,0.0,0.0,0.0,24.286,6.421915,0.0,0.0,0.0
2020-08-25T03:23:52.554000Z,2020-08-25T03:23:52.697000Z,721.568,143.0,352.0,31.527,0.0,0.0,0.0,24.286,6.152872,0.0,0.0,0.0
2020-08-25T03:23:54.556000Z,2020-08-25T03:23:54.936000Z,689.668,380.0,352.0,26.199,0.0,0.0,0.0,24.286,4.413099,0.0,0.0,0.0
2020-08-25T03:23:56.552000Z,2020-08-25T03:23:56.709000Z,660.492,157.0,354.0,30.436,0.0,0.0,0.0,24.286,5.810551,0.0,0.0,0.0
2020-08-25T03:23:58.553000Z,2020-08-25T03:23:58.689000Z,577.757,136.0,304.0,62.232,0.0,0.0,0.0,24.286,1.764616,0.0,0.0,0.0
2020-08-25T03:24:00.552000Z,2020-08-25T03:24:00.633000Z,331.759,81.0,304.0,63.192,0.0,0.0,0.0,24.286,5.778029,0.0,0.0,0.0
2020-08-25T03:24:02.553000Z,2020-08-25T03:24:02.661000Z,356.942,108.0,310.0,28.917,0.0,0.0,0.0,24.286,7.481228,0.0,0.0,0.0
2020-08-25T03:24:04.553000Z,2020-08-25T03:24:04.695000Z,586.931,142.0,304.0,64.891,0.0,0.0,0.0,24.286,3.883,0.0,0.0,0.0
2020-08-25T03:24:06.553000Z,2020-08-25T03:24:06.710000Z,692.372,157.0,340.0,29.799,0.0,0.0,0.0,24.286,5.264935,0.0,0.0,0.0
2020-08-25T03:24:08.553000Z,2020-08-25T03:24:08.681999Z,697.609,129.0,312.0,52.659,0.0,0.0,0.0,24.286,6.434844,0.0,0.0,0.0
2020-08-25T03:24:10.553000Z,2020-08-25T03:24:10.724000Z,545.97,171.0,312.0,26.634,0.0,0.0,0.0,24.286,6.473195,0.0,0.0,0.0
2020-08-25T03:24:12.552000Z,2020-08-25T03:24:12.681999Z,363.908,130.0,306.0,83.503,0.0,0.0,0.0,24.286,4.755581,0.0,0.0,0.0
2020-08-25T03:24:14.554000Z,2020-08-25T03:24:14.703000Z,462.129,149.0,312.0,59.312,0.0,0.0,0.0,24.286,1.248251,0.0,0.0,0.0
2020-08-25T03:24:16.552000Z,2020-08-25T03:24:16.703000Z,490.974,151.0,306.0,38.553,0.0,0.0,0.0,24.286,1.730252,0.0,0.0,0.0
2020-08-25T03:24:18.553000Z,2020-08-25T03:24:18.755000Z,243.387,202.0,194.0,72.222,0.0,0.0,0.0,24.286,1.518526,0.0,0.0,0.0
2020-08-25T03:24:20.553000Z,2020-08-25T03:24:20.631000Z,268.243,78.0,196.0,28.813,0.0,0.0,0.0,24.286,1.845243,0.0,0.0,0.0
2020-08-25T03:24:22.554000Z,2020-08-25T03:24:22.692000Z,604.276,138.0,226.0,25.941,0.0,0.0,0.0,24.286,5.328505,0.0,0.0,0.0
2020-08-25T03:24:24.553000Z,2020-08-25T03:24:24.681999Z,571.3,129.0,234.0,31.604,0.0,0.0,0.0,24.286,5.848985,0.0,0.0,0.0
2020-08-25T03:24:26.553000Z,2020-08-25T03:24:26.732000Z,777.785,179.0,234.0,27.732,0.0,0.0,0.0,24.286,5.356543,0.0,0.0,0.0
2020-08-25T03:24:28.564999Z,2020-08-25T03:24:28.683000Z,497.915,118.0,234.0,48.749,0.0,0.0,0.0,24.286,5.039918,0.0,0.0,0.0
2020-08-25T03:24:30.553000Z,2020-08-25T03:24:31.204000Z,1158.184,651.0,234.0,28.746,0.0,0.0,0.0,24.286,5.416079,0.0,0.0,0.0
2020-08-25T03:24:32.553000Z,2020-08-25T03:24:32.709000Z,783.689,156.0,242.0,25.396,0.0,0.0,0.0,24.286,5.836502,0.0,0.0,0.0
2020-08-25T03:24:34.554000Z,2020-08-25T03:24:34.849999Z,662.955,296.0,292.0,27.071,0.0,0.0,0.0,24.286,5.354882,0.0,0.0,0.0
2020-08-25T03:24:36.564000Z,2020-08-25T03:24:36.926000Z,1011.059,362.0,298.0,87.62,0.0,0.0,0.0,24.286,2.138618,0.0,0.0,0.0
2020-08-25T03:24:38.571000Z,2020-08-25T03:24:38.985000Z,965.139,414.0,292.0,31.406,0.0,0.0,0.0,24.286,1.562137,0.0,0.0,0.0
2020-08-25T03:24:40.554000Z,2020-08-25T03:24:40.811000Z,1166.047,257.0,196.0,26.725,0.0,0.0,0.0,24.286,1.909925,0.0,0.0,0.0
2020-08-25T03:24:42.553000Z,2020-08-25T03:24:42.773000Z,1094.972,220.000001,242.0,52.195,0.0,0.0,0.0,24.286,5.741636,0.0,0.0,0.0
2020-08-25T03:24:44.553000Z,2020-08-25T03:24:44.723000Z,823.173,170.0,246.0,27.934,0.0,0.0,0.0,24.286,5.891049,0.0,0.0,0.0
2020-08-25T03:24:46.554000Z,2020-08-25T03:24:46.737000Z,855.94,183.0,250.0,27.336,0.0,0.0,0.0,24.286,6.239502,0.0,0.0,0.0
2020-08-25T03:24:48.566000Z,2020-08-25T03:24:48.809999Z,1178.392,244.0,286.0,41.984,0.0,0.0,0.0,24.286,5.48311,0.0,0.0,0.0
2020-08-25T03:24:50.553000Z,2020-08-25T03:24:50.736000Z,980.859,183.0,286.0,50.618,0.0,0.0,0.0,24.286,5.308051,0.0,0.0,0.0
2020-08-25T03:24:52.552000Z,2020-08-25T03:24:52.689000Z,575.325,137.0,286.0,53.366,0.0,0.0,0.0,24.286,6.188798,0.0,0.0,0.0
2020-08-25T03:24:54.552000Z,2020-08-25T03:24:54.667000Z,468.566,115.0,288.0,30.206,0.0,0.0,0.0,24.286,5.577528,0.0,0.0,0.0
2020-08-25T03:24:56.553000Z,2020-08-25T03:24:56.697000Z,537.252,144.0,284.0,52.577,0.0,0.0,0.0,24.286,4.410061,0.0,0.0,0.0
2020-08-25T03:24:58.553000Z,2020-08-25T03:24:58.768000Z,205.676,215.0,288.0,30.074,0.0,0.0,0.0,24.286,4.292677,0.0,0.0,0.0
2020-08-25T03:25:00.553000Z,2020-08-25T03:25:00.889999Z,389.126,337.0,280.0,102.305,0.0,0.0,0.0,24.286,0.448218,0.0,0.0,0.0
2020-08-25T03:25:02.552000Z,2020-08-25T03:25:02.633000Z,367.246,81.0,286.0,27.325,0.0,0.0,0.0,24.286,5.676016,0.0,0.0,0.0
2020-08-25T03:25:04.552000Z,2020-08-25T03:25:04.657000Z,300.413,105.0,334.0,30.489,0.0,0.0,0.0,24.286,7.923534,0.0,0.0,0.0
2020-08-25T03:25:06.564000Z,2020-08-25T03:25:06.633000Z,271.422,69.0,332.0,39.995,0.0,0.0,0.0,24.286,0.067778,0.0,0.0,0.0
2020-08-25T03:25:08.552000Z,2020-08-25T03:25:08.622000Z,254.508,70.0,332.0,35.25,0.0,0.0,0.0,24.286,6.219237,0.0,0.0,0.0
2020-08-25T03:25:10.552000Z,2020-08-25T03:25:10.621000Z,282.542,69.0,334.0,39.715,0.0,0.0,0.0,24.286,5.685427,0.0,0.0,0.0
2020-08-25T03:25:12.551000Z,2020-08-25T03:25:12.620000Z,261.0,69.0,278.0,37.645,0.0,0.0,0.0,24.286,6.965104,0.0,0.0,0.0
2020-08-25T03:25:14.555000Z,2020-08-25T03:25:14.665000Z,488.912,110.0,274.0,30.059,0.0,0.0,0.0,24.286,5.770114,0.0,0.0,0.0
2020-08-25T03:25:16.553000Z,2020-08-25T03:25:16.655000Z,401.774,102.0,298.0,37.379,0.0,0.0,0.0,24.286,5.366815,0.0,0.0,0.0
2020-08-25T03:25:18.551000Z,2020-08-25T03:25:18.631000Z,386.569,80.0,304.0,29.905,0.0,0.0,0.0,24.286,6.422802,0.0,0.0,0.0
