start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:52:27.031000Z,2020-08-24T23:52:27.132000Z,258.563,101.0,176.0,45.484,0.0,0.0,0.0,19.783,3.578947,0.0,0.0,0.0
2020-08-24T23:52:28.840999Z,2020-08-24T23:52:28.932000Z,229.891,91.0,156.0,42.33,0.0,0.0,0.0,19.783,3.151817,0.0,0.0,0.0
2020-08-24T23:52:31.030000Z,2020-08-24T23:52:31.140000Z,276.112,110.0,134.0,40.511,0.0,0.0,0.0,19.783,2.991197,0.0,0.0,0.0
2020-08-24T23:52:33.030000Z,2020-08-24T23:52:33.184000Z,345.194,154.0,128.0,33.073,0.0,0.0,0.0,19.783,2.733793,0.0,0.0,0.0
2020-08-24T23:52:35.032000Z,2020-08-24T23:52:35.329999Z,938.239,298.0,122.0,37.818,0.0,0.0,0.0,19.783,2.195125,0.0,0.0,0.0
2020-08-24T23:52:37.032000Z,2020-08-24T23:52:37.192000Z,444.667,160.0,140.0,42.667,0.0,0.0,0.0,19.783,3.279252,0.0,0.0,0.0
2020-08-24T23:52:39.031000Z,2020-08-24T23:52:39.137999Z,291.073,107.0,140.0,42.461,0.0,0.0,0.0,19.783,2.26655,0.0,0.0,0.0
2020-08-24T23:52:41.032000Z,2020-08-24T23:52:41.145999Z,300.1,114.0,140.0,33.662,0.0,0.0,0.0,19.783,3.312687,0.0,0.0,0.0
2020-08-24T23:52:43.032000Z,2020-08-24T23:52:43.166000Z,316.999,134.0,136.0,46.533,0.0,0.0,0.0,19.783,3.119658,0.0,0.0,0.0
2020-08-24T23:52:45.030000Z,2020-08-24T23:52:45.161000Z,335.601,131.0,118.0,52.462,0.0,0.0,0.0,19.783,3.068341,0.0,0.0,0.0
2020-08-24T23:52:47.032000Z,2020-08-24T23:52:47.184000Z,303.798,152.0,140.0,48.964,0.0,0.0,0.0,19.783,3.207945,0.0,0.0,0.0
2020-08-24T23:52:49.031000Z,2020-08-24T23:52:49.167000Z,265.863,136.0,140.0,43.307,0.0,0.0,0.0,19.783,1.555612,0.0,0.0,0.0
2020-08-24T23:52:51.032000Z,2020-08-24T23:52:51.243000Z,487.155,211.0,126.0,42.408,0.0,0.0,0.0,19.783,0.984068,0.0,0.0,0.0
2020-08-24T23:52:52.854000Z,2020-08-24T23:52:53.217000Z,760.226,363.0,126.0,40.491,0.0,0.0,0.0,19.783,1.249358,0.0,0.0,0.0
2020-08-24T23:52:55.034000Z,2020-08-24T23:52:55.391000Z,673.035,357.0,120.0,63.319,0.0,0.0,0.0,19.783,1.640604,0.0,0.0,0.0
2020-08-24T23:52:57.032000Z,2020-08-24T23:52:57.368000Z,763.2,336.0,108.0,41.08,0.0,0.0,0.0,19.783,2.535146,0.0,0.0,0.0
2020-08-24T23:52:59.034000Z,2020-08-24T23:52:59.342000Z,705.007,308.0,96.0,43.092,0.0,0.0,0.0,19.783,1.228448,0.0,0.0,0.0
2020-08-24T23:53:01.032000Z,2020-08-24T23:53:01.307000Z,727.125,275.0,108.0,39.415,0.0,0.0,0.0,19.783,2.456456,0.0,0.0,0.0
2020-08-24T23:53:03.032000Z,2020-08-24T23:53:03.351000Z,882.149,319.0,114.0,35.318,0.0,0.0,0.0,19.783,2.47988,0.0,0.0,0.0
2020-08-24T23:53:05.032000Z,2020-08-24T23:53:05.296000Z,625.409,264.0,124.0,63.608,0.0,0.0,0.0,19.783,2.038949,0.0,0.0,0.0
2020-08-24T23:53:07.033000Z,2020-08-24T23:53:07.545000Z,662.473,512.0,132.0,49.448,0.0,0.0,0.0,19.783,1.615696,0.0,0.0,0.0
2020-08-24T23:53:09.030000Z,2020-08-24T23:53:09.188000Z,369.505,158.0,156.0,47.845,0.0,0.0,0.0,19.783,2.599857,0.0,0.0,0.0
2020-08-24T23:53:11.033000Z,2020-08-24T23:53:11.139000Z,281.464,106.0,146.0,46.188,0.0,0.0,0.0,19.783,2.679948,0.0,0.0,0.0
2020-08-24T23:53:13.032000Z,2020-08-24T23:53:13.187000Z,352.198,155.0,130.0,37.303,0.0,0.0,0.0,19.783,3.664603,0.0,0.0,0.0
2020-08-24T23:53:15.037000Z,2020-08-24T23:53:15.137999Z,211.649,101.0,128.0,44.364,0.0,0.0,0.0,19.783,2.843888,0.0,0.0,0.0
2020-08-24T23:53:17.033000Z,2020-08-24T23:53:17.188000Z,384.584,155.0,118.0,40.088,0.0,0.0,0.0,19.783,2.895221,0.0,0.0,0.0
2020-08-24T23:53:19.032000Z,2020-08-24T23:53:19.256000Z,721.463,224.0,118.0,37.938,0.0,0.0,0.0,19.783,2.734205,0.0,0.0,0.0
2020-08-24T23:53:21.036000Z,2020-08-24T23:53:21.389000Z,1165.088,353.0,152.0,39.158,0.0,0.0,0.0,19.783,3.531383,0.0,0.0,0.0
2020-08-24T23:53:23.032000Z,2020-08-24T23:53:23.200000Z,535.261,168.0,154.0,47.398,0.0,0.0,0.0,19.783,3.243298,0.0,0.0,0.0
2020-08-24T23:53:25.033000Z,2020-08-24T23:53:25.404000Z,1282.752,371.0,164.0,43.832,0.0,0.0,0.0,19.783,2.498771,0.0,0.0,0.0
2020-08-24T23:53:27.034000Z,2020-08-24T23:53:27.511000Z,1642.566,477.0,184.0,40.172,0.0,0.0,0.0,19.783,5.380087,0.0,0.0,0.0
2020-08-24T23:53:29.039000Z,2020-08-24T23:53:29.689999Z,1629.933,651.0,170.0,44.89,0.0,0.0,0.0,19.783,3.390343,0.0,0.0,0.0
2020-08-24T23:53:31.034000Z,2020-08-24T23:53:31.968000Z,1567.306,934.0,164.0,105.75,0.0,0.0,0.0,19.783,1.222751,0.0,0.0,0.0
2020-08-24T23:53:33.032000Z,2020-08-24T23:53:33.278000Z,296.063,246.0,72.0,52.537,0.0,0.0,0.0,19.783,1.278085,0.0,0.0,0.0
2020-08-24T23:53:35.031000Z,2020-08-24T23:53:35.297999Z,447.973,267.0,76.0,57.693,0.0,0.0,0.0,19.783,0.939479,0.0,0.0,0.0
2020-08-24T23:53:37.031000Z,2020-08-24T23:53:37.264000Z,302.264,233.0,76.0,44.763,0.0,0.0,0.0,19.783,1.756629,0.0,0.0,0.0
2020-08-24T23:53:39.032000Z,2020-08-24T23:53:39.257999Z,413.981,226.0,70.0,55.586,0.0,0.0,0.0,19.783,1.505943,0.0,0.0,0.0
2020-08-24T23:53:41.033000Z,2020-08-24T23:53:41.232000Z,441.049,199.0,90.0,32.375,0.0,0.0,0.0,19.783,2.1908,0.0,0.0,0.0
2020-08-24T23:53:43.033000Z,2020-08-24T23:53:43.277000Z,630.87,244.0,92.0,34.607,0.0,0.0,0.0,19.783,2.333249,0.0,0.0,0.0
2020-08-24T23:53:45.032000Z,2020-08-24T23:53:45.239000Z,456.052,207.0,120.0,33.27,0.0,0.0,0.0,19.783,3.2315,0.0,0.0,0.0
2020-08-24T23:53:47.032000Z,2020-08-24T23:53:47.492000Z,453.341,460.0,120.0,44.88,0.0,0.0,0.0,19.783,2.227529,0.0,0.0,0.0
2020-08-24T23:53:49.035000Z,2020-08-24T23:53:49.329999Z,502.079,295.0,110.0,73.276,0.0,0.0,0.0,19.783,1.871065,0.0,0.0,0.0
2020-08-24T23:53:51.032000Z,2020-08-24T23:53:51.339000Z,642.69,307.0,94.0,34.231,0.0,0.0,0.0,19.783,2.121911,0.0,0.0,0.0
2020-08-24T23:53:53.033000Z,2020-08-24T23:53:53.371000Z,787.407,338.0,108.0,50.808,0.0,0.0,0.0,19.783,0.515283,0.0,0.0,0.0
2020-08-24T23:53:55.033000Z,2020-08-24T23:53:55.353000Z,679.328,320.0,108.0,44.81,0.0,0.0,0.0,19.783,2.861478,0.0,0.0,0.0
2020-08-24T23:53:57.033000Z,2020-08-24T23:53:57.220000Z,541.502,187.0,108.0,50.207,0.0,0.0,0.0,19.783,1.858347,0.0,0.0,0.0
2020-08-24T23:53:59.044000Z,2020-08-24T23:53:59.232000Z,591.69,188.0,124.0,40.343,0.0,0.0,0.0,19.783,2.839307,0.0,0.0,0.0
2020-08-24T23:54:01.032000Z,2020-08-24T23:54:01.445000Z,558.63,413.0,128.0,39.131,0.0,0.0,0.0,19.783,3.324624,0.0,0.0,0.0
2020-08-24T23:54:03.032000Z,2020-08-24T23:54:03.193000Z,490.634,161.0,142.0,36.578,0.0,0.0,0.0,19.783,3.659796,0.0,0.0,0.0
