start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:27:12.964000Z,2020-08-25T05:27:13.142000Z,367.918,178.0,368.0,71.138,0.0,0.0,0.0,62.057,3.512953,0.0,0.0,0.0
2020-08-25T05:27:14.959000Z,2020-08-25T05:27:15.148000Z,421.247,189.0,360.0,72.53,0.0,0.0,0.0,62.057,3.424881,0.0,0.0,0.0
2020-08-25T05:27:16.960000Z,2020-08-25T05:27:17.148000Z,417.271,188.0,354.0,71.215,0.0,0.0,0.0,62.057,3.24816,0.0,0.0,0.0
2020-08-25T05:27:18.960000Z,2020-08-25T05:27:19.102000Z,262.059,142.0,354.0,70.829,0.0,0.0,0.0,62.057,3.430088,0.0,0.0,0.0
2020-08-25T05:27:20.959000Z,2020-08-25T05:27:21.079000Z,164.901,120.0,362.0,73.116,0.0,0.0,0.0,62.057,3.600319,0.0,0.0,0.0
2020-08-25T05:27:22.976000Z,2020-08-25T05:27:23.153999Z,359.822,178.0,356.0,71.151,0.0,0.0,0.0,62.057,3.600319,0.0,0.0,0.0
2020-08-25T05:27:24.962000Z,2020-08-25T05:27:25.472000Z,1496.817,510.0,350.0,71.558,0.0,0.0,0.0,62.057,3.310612,0.0,0.0,0.0
2020-08-25T05:27:26.961000Z,2020-08-25T05:27:27.349000Z,1130.109,388.0,354.0,70.6,0.0,0.0,0.0,62.057,2.987794,0.0,0.0,0.0
2020-08-25T05:27:28.961000Z,2020-08-25T05:27:29.317000Z,1043.359,356.0,340.0,70.316,0.0,0.0,0.0,62.057,2.929777,0.0,0.0,0.0
2020-08-25T05:27:30.968999Z,2020-08-25T05:27:31.368000Z,1190.147,399.0,342.0,69.397,0.0,0.0,0.0,62.057,3.381905,0.0,0.0,0.0
2020-08-25T05:27:32.959000Z,2020-08-25T05:27:33.300000Z,707.688,341.0,342.0,69.512,0.0,0.0,0.0,62.057,3.523916,0.0,0.0,0.0
2020-08-25T05:27:34.961000Z,2020-08-25T05:27:35.236000Z,738.188,275.0,340.0,68.903,0.0,0.0,0.0,62.057,3.327953,0.0,0.0,0.0
2020-08-25T05:27:36.960000Z,2020-08-25T05:27:37.151000Z,428.036,191.0,342.0,69.995,0.0,0.0,0.0,62.057,3.447317,0.0,0.0,0.0
2020-08-25T05:27:39.208000Z,2020-08-25T05:27:39.382000Z,359.752,174.0,336.0,71.016,0.0,0.0,0.0,62.057,3.357837,0.0,0.0,0.0
2020-08-25T05:27:41.209999Z,2020-08-25T05:27:41.445000Z,554.171,235.0,336.0,70.52,0.0,0.0,0.0,62.057,3.291568,0.0,0.0,0.0
2020-08-25T05:27:43.209999Z,2020-08-25T05:27:43.769000Z,1444.267,559.0,336.0,71.584,0.0,0.0,0.0,62.057,3.477492,0.0,0.0,0.0
2020-08-25T05:27:45.209999Z,2020-08-25T05:27:45.624000Z,1219.515,414.0,324.0,71.037,0.0,0.0,0.0,62.057,3.434736,0.0,0.0,0.0
2020-08-25T05:27:47.208999Z,2020-08-25T05:27:47.396000Z,409.291,187.0,342.0,72.588,0.0,0.0,0.0,62.057,3.483385,0.0,0.0,0.0
2020-08-25T05:27:49.208999Z,2020-08-25T05:27:49.483000Z,757.391,274.0,342.0,69.969,0.0,0.0,0.0,62.057,3.597434,0.0,0.0,0.0
2020-08-25T05:27:51.212000Z,2020-08-25T05:27:51.537000Z,872.547,325.0,342.0,69.731,0.0,0.0,0.0,62.057,3.688896,0.0,0.0,0.0
2020-08-25T05:27:53.208999Z,2020-08-25T05:27:53.456000Z,619.747,247.0,338.0,72.218,0.0,0.0,0.0,62.057,3.412837,0.0,0.0,0.0
2020-08-25T05:27:55.209999Z,2020-08-25T05:27:55.757000Z,772.611,547.0,338.0,71.598,0.0,0.0,0.0,62.057,3.285523,0.0,0.0,0.0
2020-08-25T05:27:57.209999Z,2020-08-25T05:27:57.584000Z,803.263,374.0,336.0,71.574,0.0,0.0,0.0,62.057,3.490711,0.0,0.0,0.0
2020-08-25T05:27:59.209999Z,2020-08-25T05:27:59.536000Z,874.109,326.0,338.0,71.254,0.0,0.0,0.0,62.057,3.301321,0.0,0.0,0.0
2020-08-25T05:28:01.211000Z,2020-08-25T05:28:01.515000Z,838.073,304.0,330.0,71.43,0.0,0.0,0.0,62.057,3.448479,0.0,0.0,0.0
2020-08-25T05:28:03.211000Z,2020-08-25T05:28:03.550000Z,874.008,339.0,338.0,71.29,0.0,0.0,0.0,62.057,3.514388,0.0,0.0,0.0
2020-08-25T05:28:05.209999Z,2020-08-25T05:28:05.468000Z,664.433,258.0,338.0,71.347,0.0,0.0,0.0,62.057,3.082533,0.0,0.0,0.0
2020-08-25T05:28:07.208999Z,2020-08-25T05:28:07.373000Z,341.676,164.0,338.0,71.863,0.0,0.0,0.0,62.057,3.219546,0.0,0.0,0.0
2020-08-25T05:28:09.208999Z,2020-08-25T05:28:09.369000Z,317.159,160.0,330.0,69.563,0.0,0.0,0.0,62.057,3.616655,0.0,0.0,0.0
2020-08-25T05:28:11.212000Z,2020-08-25T05:28:11.377999Z,318.025,166.0,330.0,70.888,0.0,0.0,0.0,62.057,3.380536,0.0,0.0,0.0
2020-08-25T05:28:13.209999Z,2020-08-25T05:28:13.374000Z,320.376,164.0,330.0,72.631,0.0,0.0,0.0,62.057,3.348711,0.0,0.0,0.0
2020-08-25T05:28:15.211000Z,2020-08-25T05:28:15.376000Z,314.683,165.0,354.0,70.636,0.0,0.0,0.0,62.057,3.471567,0.0,0.0,0.0
2020-08-25T05:28:17.209999Z,2020-08-25T05:28:17.521999Z,827.291,312.0,350.0,72.721,0.0,0.0,0.0,62.057,3.478556,0.0,0.0,0.0
2020-08-25T05:28:19.212000Z,2020-08-25T05:28:19.633000Z,1261.119,421.0,348.0,73.842,0.0,0.0,0.0,62.057,3.135157,0.0,0.0,0.0
2020-08-25T05:28:21.212000Z,2020-08-25T05:28:21.555000Z,986.527,343.0,340.0,70.021,0.0,0.0,0.0,62.057,3.489483,0.0,0.0,0.0
2020-08-25T05:28:23.211000Z,2020-08-25T05:28:23.540000Z,934.364,329.0,346.0,69.526,0.0,0.0,0.0,62.057,3.011585,0.0,0.0,0.0
2020-08-25T05:28:25.211000Z,2020-08-25T05:28:25.544000Z,948.419,333.0,346.0,69.247,0.0,0.0,0.0,62.057,3.281036,0.0,0.0,0.0
2020-08-25T05:28:27.211000Z,2020-08-25T05:28:27.567000Z,988.937,356.0,344.0,70.232,0.0,0.0,0.0,62.057,2.911629,0.0,0.0,0.0
2020-08-25T05:28:29.211000Z,2020-08-25T05:28:29.568000Z,975.321,357.0,340.0,71.298,0.0,0.0,0.0,62.057,3.271358,0.0,0.0,0.0
2020-08-25T05:28:31.212000Z,2020-08-25T05:28:31.549000Z,967.665,337.0,340.0,73.328,0.0,0.0,0.0,62.057,3.207484,0.0,0.0,0.0
2020-08-25T05:28:33.212000Z,2020-08-25T05:28:33.545999Z,951.229,334.0,340.0,69.972,0.0,0.0,0.0,62.057,3.339468,0.0,0.0,0.0
2020-08-25T05:28:35.212000Z,2020-08-25T05:28:35.897000Z,1025.578,685.0,340.0,69.54,0.0,0.0,0.0,62.057,3.171658,0.0,0.0,0.0
2020-08-25T05:28:37.211000Z,2020-08-25T05:28:37.473000Z,679.677,262.0,342.0,72.277,0.0,0.0,0.0,62.057,3.142488,0.0,0.0,0.0
2020-08-25T05:28:39.214000Z,2020-08-25T05:28:39.536000Z,843.072,322.0,340.0,71.133,0.0,0.0,0.0,62.057,3.209524,0.0,0.0,0.0
2020-08-25T05:28:41.211000Z,2020-08-25T05:28:41.467000Z,650.258,256.0,340.0,73.287,0.0,0.0,0.0,62.057,3.276672,0.0,0.0,0.0
2020-08-25T05:28:43.212000Z,2020-08-25T05:28:43.454000Z,613.502,242.0,340.0,71.153,0.0,0.0,0.0,62.057,3.226284,0.0,0.0,0.0
2020-08-25T05:28:45.212000Z,2020-08-25T05:28:45.488000Z,708.998,276.0,342.0,71.727,0.0,0.0,0.0,62.057,3.043842,0.0,0.0,0.0
2020-08-25T05:28:47.211000Z,2020-08-25T05:28:47.521000Z,843.908,310.0,342.0,71.324,0.0,0.0,0.0,62.057,3.078126,0.0,0.0,0.0
2020-08-25T05:28:49.211000Z,2020-08-25T05:28:49.438000Z,574.737,227.0,342.0,70.641,0.0,0.0,0.0,62.057,3.183011,0.0,0.0,0.0
2020-08-25T05:28:51.212000Z,2020-08-25T05:28:51.518000Z,794.628,306.0,344.0,68.733,0.0,0.0,0.0,62.057,3.385692,0.0,0.0,0.0
2020-08-25T05:28:53.211000Z,2020-08-25T05:28:53.700000Z,532.547,489.0,344.0,70.666,0.0,0.0,0.0,62.057,3.049638,0.0,0.0,0.0
2020-08-25T05:28:55.211000Z,2020-08-25T05:28:55.414000Z,496.323,203.0,372.0,72.849,0.0,0.0,0.0,62.057,3.578529,0.0,0.0,0.0
2020-08-25T05:28:57.211000Z,2020-08-25T05:28:57.408000Z,446.034,197.0,338.0,69.673,0.0,0.0,0.0,62.057,3.498536,0.0,0.0,0.0
2020-08-25T05:28:59.211000Z,2020-08-25T05:28:59.413000Z,470.306,202.0,338.0,70.279,0.0,0.0,0.0,62.057,3.209292,0.0,0.0,0.0
2020-08-25T05:29:01.211000Z,2020-08-25T05:29:01.421000Z,501.532,210.0,338.0,71.567,0.0,0.0,0.0,62.057,3.345459,0.0,0.0,0.0
2020-08-25T05:29:03.212999Z,2020-08-25T05:29:03.438000Z,519.569,225.0,338.0,72.298,0.0,0.0,0.0,62.057,3.472197,0.0,0.0,0.0
2020-08-25T05:29:05.211000Z,2020-08-25T05:29:05.681000Z,440.289,470.0,332.0,72.79,0.0,0.0,0.0,62.057,3.528006,0.0,0.0,0.0
2020-08-25T05:29:07.211000Z,2020-08-25T05:29:07.447000Z,556.876,236.0,353.0,78.116,0.0,0.0,0.0,62.057,1.839428,0.0,0.0,0.0
2020-08-25T05:29:09.212000Z,2020-08-25T05:29:09.428000Z,503.899,216.0,346.0,71.724,0.0,0.0,0.0,62.057,3.528102,0.0,0.0,0.0
2020-08-25T05:29:11.212000Z,2020-08-25T05:29:11.427000Z,496.926,215.0,344.0,71.819,0.0,0.0,0.0,62.057,3.300879,0.0,0.0,0.0
2020-08-25T05:29:13.212999Z,2020-08-25T05:29:13.401999Z,422.85,189.0,344.0,71.191,0.0,0.0,0.0,62.057,3.470092,0.0,0.0,0.0
2020-08-25T05:29:15.214000Z,2020-08-25T05:29:15.396000Z,383.296,182.0,338.0,69.949,0.0,0.0,0.0,62.057,3.21641,0.0,0.0,0.0
2020-08-25T05:29:17.211000Z,2020-08-25T05:29:17.388000Z,371.059,177.0,338.0,70.58,0.0,0.0,0.0,62.057,3.455501,0.0,0.0,0.0
2020-08-25T05:29:19.212000Z,2020-08-25T05:29:19.393999Z,392.225,182.0,338.0,70.55,0.0,0.0,0.0,62.057,3.50655,0.0,0.0,0.0
2020-08-25T05:29:21.212000Z,2020-08-25T05:29:21.431000Z,514.82,219.0,338.0,71.096,0.0,0.0,0.0,62.057,3.355831,0.0,0.0,0.0
2020-08-25T05:29:23.212000Z,2020-08-25T05:29:23.401000Z,411.872,189.0,338.0,70.686,0.0,0.0,0.0,62.057,3.495046,0.0,0.0,0.0
2020-08-25T05:29:25.212000Z,2020-08-25T05:29:25.403000Z,431.647,191.0,4.0,71.602,0.0,0.0,0.0,62.057,3.484582,0.0,0.0,0.0
2020-08-25T05:29:27.211000Z,2020-08-25T05:29:27.414000Z,435.41,203.0,338.0,68.77,0.0,0.0,0.0,62.057,3.516545,0.0,0.0,0.0
2020-08-25T05:29:29.212000Z,2020-08-25T05:29:29.385999Z,372.124,174.0,338.0,74.291,0.0,0.0,0.0,62.057,2.985002,0.0,0.0,0.0
2020-08-25T05:29:31.212000Z,2020-08-25T05:29:31.391000Z,376.557,179.0,338.0,71.092,0.0,0.0,0.0,62.057,3.393342,0.0,0.0,0.0
2020-08-25T05:29:33.221000Z,2020-08-25T05:29:33.408000Z,405.129,187.0,338.0,71.037,0.0,0.0,0.0,62.057,3.512364,0.0,0.0,0.0
2020-08-25T05:29:35.212000Z,2020-08-25T05:29:35.710000Z,555.955,498.0,338.0,70.657,0.0,0.0,0.0,62.057,3.434976,0.0,0.0,0.0
2020-08-25T05:29:37.212000Z,2020-08-25T05:29:37.417999Z,488.554,206.0,352.0,70.89,0.0,0.0,0.0,62.057,1.864744,0.0,0.0,0.0
2020-08-25T05:29:39.215000Z,2020-08-25T05:29:39.446000Z,544.229,231.0,340.0,70.232,0.0,0.0,0.0,62.057,3.247262,0.0,0.0,0.0
2020-08-25T05:29:41.212999Z,2020-08-25T05:29:41.443000Z,553.306,230.0,340.0,70.992,0.0,0.0,0.0,62.057,3.272851,0.0,0.0,0.0
2020-08-25T05:29:43.212000Z,2020-08-25T05:29:43.415000Z,479.027,203.0,340.0,71.904,0.0,0.0,0.0,62.057,3.315095,0.0,0.0,0.0
2020-08-25T05:29:45.212999Z,2020-08-25T05:29:45.449999Z,593.913,237.0,338.0,70.4,0.0,0.0,0.0,62.057,3.054567,0.0,0.0,0.0
2020-08-25T05:29:47.212000Z,2020-08-25T05:29:47.401000Z,411.428,189.0,338.0,71.906,0.0,0.0,0.0,62.057,3.36917,0.0,0.0,0.0
2020-08-25T05:29:49.212000Z,2020-08-25T05:29:49.392000Z,409.205,180.0,338.0,71.606,0.0,0.0,0.0,62.057,3.257674,0.0,0.0,0.0
2020-08-25T05:29:51.214000Z,2020-08-25T05:29:51.488000Z,688.378,274.0,338.0,69.494,0.0,0.0,0.0,62.057,3.586352,0.0,0.0,0.0
2020-08-25T05:29:53.212999Z,2020-08-25T05:29:53.502000Z,762.168,289.0,330.0,73.047,0.0,0.0,0.0,62.057,3.048056,0.0,0.0,0.0
2020-08-25T05:29:55.212999Z,2020-08-25T05:29:55.555000Z,924.902,342.0,330.0,72.055,0.0,0.0,0.0,62.057,3.236763,0.0,0.0,0.0
2020-08-25T05:29:57.214000Z,2020-08-25T05:29:57.604000Z,1110.212,390.0,342.0,69.615,0.0,0.0,0.0,62.057,3.696202,0.0,0.0,0.0
2020-08-25T05:29:59.215000Z,2020-08-25T05:29:59.595000Z,1083.845,380.0,342.0,76.309,0.0,0.0,0.0,62.057,3.13004,0.0,0.0,0.0
2020-08-25T05:30:01.214000Z,2020-08-25T05:30:01.534000Z,921.08,320.0,332.0,71.74,0.0,0.0,0.0,62.057,3.541698,0.0,0.0,0.0
2020-08-25T05:30:03.212999Z,2020-08-25T05:30:03.299000Z,59.557,86.0,342.0,69.445,0.0,0.0,0.0,62.057,3.878053,0.0,0.0,0.0
2020-08-25T05:30:05.212000Z,2020-08-25T05:30:05.302000Z,59.782,90.0,342.0,70.432,0.0,0.0,0.0,62.057,3.878053,0.0,0.0,0.0
2020-08-25T05:30:07.214000Z,2020-08-25T05:30:07.368000Z,301.92,154.0,342.0,71.397,0.0,0.0,0.0,62.057,3.878053,0.0,0.0,0.0
2020-08-25T05:30:09.221000Z,2020-08-25T05:30:09.452000Z,553.896,231.0,368.0,70.051,0.0,0.0,0.0,62.057,3.560146,0.0,0.0,0.0
2020-08-25T05:30:11.214000Z,2020-08-25T05:30:11.373000Z,300.466,159.0,368.0,71.113,0.0,0.0,0.0,62.057,3.191297,0.0,0.0,0.0
2020-08-25T05:30:13.214000Z,2020-08-25T05:30:13.383000Z,345.56,169.0,352.0,71.619,0.0,0.0,0.0,62.057,3.232529,0.0,0.0,0.0
2020-08-25T05:30:15.214000Z,2020-08-25T05:30:15.478000Z,658.925,264.0,352.0,71.771,0.0,0.0,0.0,62.057,3.327361,0.0,0.0,0.0
2020-08-25T05:30:17.212999Z,2020-08-25T05:30:17.401000Z,410.898,188.0,344.0,73.597,0.0,0.0,0.0,62.057,3.237841,0.0,0.0,0.0
2020-08-25T05:30:19.214000Z,2020-08-25T05:30:19.417999Z,400.535,204.0,342.0,68.495,0.0,0.0,0.0,62.057,3.599357,0.0,0.0,0.0
2020-08-25T05:30:21.214000Z,2020-08-25T05:30:21.417999Z,468.51,204.0,338.0,69.698,0.0,0.0,0.0,62.057,3.281373,0.0,0.0,0.0
2020-08-25T05:30:23.216000Z,2020-08-25T05:30:23.545999Z,906.854,330.0,338.0,71.128,0.0,0.0,0.0,62.057,3.585796,0.0,0.0,0.0
2020-08-25T05:30:25.215000Z,2020-08-25T05:30:25.540000Z,916.957,325.0,338.0,72.26,0.0,0.0,0.0,62.057,3.401433,0.0,0.0,0.0
2020-08-25T05:30:27.224000Z,2020-08-25T05:30:27.577999Z,964.953,354.0,340.0,70.559,0.0,0.0,0.0,62.057,3.279721,0.0,0.0,0.0
2020-08-25T05:30:29.212999Z,2020-08-25T05:30:29.409999Z,452.817,197.0,340.0,71.745,0.0,0.0,0.0,62.057,3.309814,0.0,0.0,0.0
2020-08-25T05:30:31.215000Z,2020-08-25T05:30:31.425999Z,510.043,211.0,340.0,72.036,0.0,0.0,0.0,62.057,3.474087,0.0,0.0,0.0
2020-08-25T05:30:33.215000Z,2020-08-25T05:30:33.636000Z,1193.025,421.0,334.0,69.76,0.0,0.0,0.0,62.057,3.420192,0.0,0.0,0.0
2020-08-25T05:30:35.216000Z,2020-08-25T05:30:35.945000Z,1360.899,729.0,334.0,71.308,0.0,0.0,0.0,62.057,3.335596,0.0,0.0,0.0
2020-08-25T05:30:37.215000Z,2020-08-25T05:30:37.617999Z,1205.307,403.0,356.0,71.226,0.0,0.0,0.0,62.057,3.198098,0.0,0.0,0.0
2020-08-25T05:30:39.216000Z,2020-08-25T05:30:39.644000Z,1290.443,428.0,344.0,69.469,0.0,0.0,0.0,62.057,3.456569,0.0,0.0,0.0
2020-08-25T05:30:41.216000Z,2020-08-25T05:30:41.648000Z,1269.273,432.0,344.0,70.184,0.0,0.0,0.0,62.057,3.183296,0.0,0.0,0.0
2020-08-25T05:30:43.216000Z,2020-08-25T05:30:43.720000Z,1500.058,504.0,352.0,70.385,0.0,0.0,0.0,62.057,3.293305,0.0,0.0,0.0
2020-08-25T05:30:45.215000Z,2020-08-25T05:30:45.668000Z,1389.808,453.0,352.0,69.961,0.0,0.0,0.0,62.057,3.50062,0.0,0.0,0.0
2020-08-25T05:30:47.215000Z,2020-08-25T05:30:47.510000Z,836.649,295.0,342.0,69.679,0.0,0.0,0.0,62.057,3.643874,0.0,0.0,0.0
2020-08-25T05:30:49.216000Z,2020-08-25T05:30:49.385999Z,338.397,170.0,346.0,69.668,0.0,0.0,0.0,62.057,3.296403,0.0,0.0,0.0
2020-08-25T05:30:51.216000Z,2020-08-25T05:30:51.417000Z,457.984,201.0,346.0,70.852,0.0,0.0,0.0,62.154,2.945301,0.0,0.0,0.0
2020-08-25T05:30:53.215000Z,2020-08-25T05:30:53.368000Z,299.272,153.0,372.0,71.176,0.0,0.0,0.0,62.154,3.529665,0.0,0.0,0.0
2020-08-25T05:30:55.215000Z,2020-08-25T05:30:55.323000Z,145.901,108.0,370.0,71.956,0.0,0.0,0.0,62.154,3.411931,0.0,0.0,0.0
2020-08-25T05:30:57.215000Z,2020-08-25T05:30:57.409999Z,436.519,195.0,370.0,70.719,0.0,0.0,0.0,62.154,3.411931,0.0,0.0,0.0
2020-08-25T05:30:59.215000Z,2020-08-25T05:30:59.420000Z,482.737,205.0,350.0,71.046,0.0,0.0,0.0,62.154,3.461648,0.0,0.0,0.0
2020-08-25T05:31:01.215000Z,2020-08-25T05:31:01.368000Z,276.908,153.0,344.0,70.742,0.0,0.0,0.0,62.154,3.324462,0.0,0.0,0.0
2020-08-25T05:31:03.217000Z,2020-08-25T05:31:03.573000Z,287.838,356.0,350.0,71.754,0.0,0.0,0.0,62.154,3.242362,0.0,0.0,0.0
2020-08-25T05:31:05.216000Z,2020-08-25T05:31:05.343000Z,199.18,127.0,350.0,71.325,0.0,0.0,0.0,62.154,3.487183,0.0,0.0,0.0
2020-08-25T05:31:07.225000Z,2020-08-25T05:31:07.428000Z,394.369,203.0,348.0,70.093,0.0,0.0,0.0,62.154,3.487183,0.0,0.0,0.0
2020-08-25T05:31:09.216000Z,2020-08-25T05:31:09.599000Z,1088.025,383.0,354.0,70.57,0.0,0.0,0.0,62.154,3.639769,0.0,0.0,0.0
2020-08-25T05:31:11.218000Z,2020-08-25T05:31:11.608000Z,1110.879,390.0,354.0,71.49,0.0,0.0,0.0,62.154,3.336477,0.0,0.0,0.0
2020-08-25T05:31:13.218000Z,2020-08-25T05:31:13.811000Z,1906.313,593.0,356.0,71.274,0.0,0.0,0.0,62.154,3.470125,0.0,0.0,0.0
2020-08-25T05:31:15.225000Z,2020-08-25T05:31:15.687000Z,1402.102,462.0,344.0,69.787,0.0,0.0,0.0,62.154,3.430126,0.0,0.0,0.0
2020-08-25T05:31:17.218000Z,2020-08-25T05:31:17.715000Z,1550.952,497.0,346.0,70.199,0.0,0.0,0.0,62.154,3.003808,0.0,0.0,0.0
2020-08-25T05:31:19.219000Z,2020-08-25T05:31:19.687000Z,1456.413,468.0,346.0,70.007,0.0,0.0,0.0,62.154,3.494603,0.0,0.0,0.0
2020-08-25T05:31:21.220000Z,2020-08-25T05:31:21.873000Z,2099.658,653.0,350.0,70.813,0.0,0.0,0.0,62.154,3.148186,0.0,0.0,0.0
2020-08-25T05:31:23.218000Z,2020-08-25T05:31:23.868000Z,1146.656,650.0,350.0,72.837,0.0,0.0,0.0,62.154,3.558099,0.0,0.0,0.0
2020-08-25T05:31:25.237000Z,2020-08-25T05:31:25.717000Z,1466.484,480.0,344.0,73.31,0.0,0.0,0.0,62.154,3.412222,0.0,0.0,0.0
2020-08-25T05:31:27.220000Z,2020-08-25T05:31:27.748000Z,1659.424,528.0,346.0,69.558,0.0,0.0,0.0,62.154,3.267532,0.0,0.0,0.0
2020-08-25T05:31:29.216000Z,2020-08-25T05:31:29.430000Z,501.334,214.0,346.0,70.659,0.0,0.0,0.0,62.154,3.093179,0.0,0.0,0.0
2020-08-25T05:31:31.217000Z,2020-08-25T05:31:31.445000Z,480.688,228.0,346.0,69.834,0.0,0.0,0.0,62.154,3.100864,0.0,0.0,0.0
2020-08-25T05:31:33.217000Z,2020-08-25T05:31:33.423000Z,477.264,206.0,346.0,70.392,0.0,0.0,0.0,62.154,3.361162,0.0,0.0,0.0
2020-08-25T05:31:35.217000Z,2020-08-25T05:31:35.417000Z,471.661,200.0,340.0,71.325,0.0,0.0,0.0,62.154,3.412171,0.0,0.0,0.0
2020-08-25T05:31:37.217000Z,2020-08-25T05:31:37.452000Z,582.44,235.0,340.0,74.07,0.0,0.0,0.0,62.154,3.565298,0.0,0.0,0.0
2020-08-25T05:31:39.219000Z,2020-08-25T05:31:39.664000Z,1041.225,445.0,344.0,71.545,0.0,0.0,0.0,62.154,3.357703,0.0,0.0,0.0
2020-08-25T05:31:41.241999Z,2020-08-25T05:31:41.638000Z,1112.894,396.0,340.0,71.322,0.0,0.0,0.0,62.154,1.667735,0.0,0.0,0.0
2020-08-25T05:31:43.219000Z,2020-08-25T05:31:43.605000Z,1151.821,386.0,330.0,74.751,0.0,0.0,0.0,62.154,3.16488,0.0,0.0,0.0
2020-08-25T05:31:45.218000Z,2020-08-25T05:31:45.561999Z,990.401,344.0,340.0,69.884,0.0,0.0,0.0,62.154,3.295011,0.0,0.0,0.0
2020-08-25T05:31:47.217000Z,2020-08-25T05:31:47.519000Z,802.007,302.0,340.0,71.175,0.0,0.0,0.0,62.154,3.503541,0.0,0.0,0.0
2020-08-25T05:31:49.218000Z,2020-08-25T05:31:49.572000Z,1023.991,354.0,338.0,71.654,0.0,0.0,0.0,62.154,3.275299,0.0,0.0,0.0
2020-08-25T05:31:51.222000Z,2020-08-25T05:31:51.616000Z,1143.824,394.0,340.0,70.162,0.0,0.0,0.0,62.074,3.320579,0.0,0.0,0.0
2020-08-25T05:31:53.220000Z,2020-08-25T05:31:53.643000Z,1283.207,423.0,332.0,70.516,0.0,0.0,0.0,62.074,3.26019,0.0,0.0,0.0
2020-08-25T05:31:55.220000Z,2020-08-25T05:31:55.725000Z,1465.813,505.0,338.0,69.788,0.0,0.0,0.0,62.074,3.709633,0.0,0.0,0.0
2020-08-25T05:31:57.218000Z,2020-08-25T05:31:57.633999Z,1203.112,416.0,342.0,71.066,0.0,0.0,0.0,62.074,3.194789,0.0,0.0,0.0
2020-08-25T05:31:59.468999Z,2020-08-25T05:31:59.796000Z,941.537,327.0,342.0,70.886,0.0,0.0,0.0,62.074,3.310878,0.0,0.0,0.0
2020-08-25T05:32:01.468000Z,2020-08-25T05:32:01.679000Z,496.143,211.0,344.0,69.829,0.0,0.0,0.0,62.074,3.226519,0.0,0.0,0.0
2020-08-25T05:32:03.470000Z,2020-08-25T05:32:03.793000Z,879.892,323.0,340.0,71.264,0.0,0.0,0.0,62.074,3.037037,0.0,0.0,0.0
2020-08-25T05:32:05.468999Z,2020-08-25T05:32:05.734000Z,627.422,265.0,340.0,70.733,0.0,0.0,0.0,62.074,3.373565,0.0,0.0,0.0
