start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:48:49.728000Z,2020-08-25T00:48:50.543000Z,503.869,815.0,80.0,78.64,0.0,0.0,0.0,47.684,0.914312,0.0,0.0,0.0
2020-08-25T00:48:51.783000Z,2020-08-25T00:48:52.352000Z,301.364,569.0,80.0,80.148,0.0,0.0,0.0,47.684,0.885207,0.0,0.0,0.0
2020-08-25T00:48:53.715000Z,2020-08-25T00:48:54.889999Z,486.415,1175.0,80.0,71.558,0.0,0.0,0.0,47.684,0.867263,0.0,0.0,0.0
2020-08-25T00:48:55.775000Z,2020-08-25T00:48:56.253000Z,393.582,478.0,80.0,271.583,0.0,0.0,0.0,47.684,0.702994,0.0,0.0,0.0
2020-08-25T00:48:57.723000Z,2020-08-25T00:48:58.331000Z,456.646,608.0,94.0,61.511,0.0,0.0,0.0,47.684,1.045857,0.0,0.0,0.0
2020-08-25T00:48:59.755000Z,2020-08-25T00:49:00.225999Z,510.881,471.0,94.0,79.249,0.0,0.0,0.0,47.684,0.34601,0.0,0.0,0.0
2020-08-25T00:49:01.717000Z,2020-08-25T00:49:02.772000Z,564.951,1055.0,108.0,65.27,0.0,0.0,0.0,47.083,1.319777,0.0,0.0,0.0
2020-08-25T00:49:03.716000Z,2020-08-25T00:49:04.256000Z,480.373,540.0,108.0,241.08,0.0,0.0,0.0,47.083,0.416435,0.0,0.0,0.0
2020-08-25T00:49:05.712000Z,2020-08-25T00:49:06.361000Z,445.291,649.0,108.0,79.837,0.0,0.0,0.0,47.083,0.959144,0.0,0.0,0.0
2020-08-25T00:49:07.719000Z,2020-08-25T00:49:08.461000Z,473.677,742.0,88.0,91.278,0.0,0.0,0.0,47.083,0.632948,0.0,0.0,0.0
2020-08-25T00:49:09.725000Z,2020-08-25T00:49:10.883000Z,559.662,1158.0,88.0,92.348,0.0,0.0,0.0,47.083,0.907686,0.0,0.0,0.0
2020-08-25T00:49:11.725000Z,2020-08-25T00:49:12.993000Z,646.77,1268.0,96.0,87.601,0.0,0.0,0.0,47.083,1.04211,0.0,0.0,0.0
2020-08-25T00:49:13.747000Z,2020-08-25T00:49:14.473000Z,526.863,726.0,96.0,175.334,0.0,0.0,0.0,47.083,0.600919,0.0,0.0,0.0
2020-08-25T00:49:15.721000Z,2020-08-25T00:49:16.301000Z,459.837,580.0,98.0,59.752,0.0,0.0,0.0,47.083,1.248475,0.0,0.0,0.0
2020-08-25T00:49:17.721000Z,2020-08-25T00:49:18.431000Z,450.932,710.0,100.0,209.383,0.0,0.0,0.0,47.083,0.531173,0.0,0.0,0.0
2020-08-25T00:49:19.742000Z,2020-08-25T00:49:20.304000Z,380.897,562.0,100.0,225.071,0.0,0.0,0.0,47.083,0.085184,0.0,0.0,0.0
2020-08-25T00:49:21.726000Z,2020-08-25T00:49:22.104000Z,414.624,378.0,100.0,122.889,0.0,0.0,0.0,47.083,0.375577,0.0,0.0,0.0
2020-08-25T00:49:23.736000Z,2020-08-25T00:49:24.343000Z,466.154,607.0,114.0,74.445,0.0,0.0,0.0,47.083,1.044209,0.0,0.0,0.0
2020-08-25T00:49:25.712000Z,2020-08-25T00:49:26.187000Z,409.377,475.0,114.0,110.687,0.0,0.0,0.0,47.083,0.010638,0.0,0.0,0.0
2020-08-25T00:49:27.743000Z,2020-08-25T00:49:28.232000Z,289.258,489.0,98.0,159.467,0.0,0.0,0.0,47.083,1.053601,0.0,0.0,0.0
2020-08-25T00:49:29.736000Z,2020-08-25T00:49:30.409000Z,463.491,673.0,98.0,86.265,0.0,0.0,0.0,47.083,0.760604,0.0,0.0,0.0
2020-08-25T00:49:31.743000Z,2020-08-25T00:49:32.717000Z,414.126,974.0,100.0,122.626,0.0,0.0,0.0,47.083,0.078124,0.0,0.0,0.0
2020-08-25T00:49:33.653000Z,2020-08-25T00:49:34.609000Z,546.401,956.0,82.0,99.084,0.0,0.0,0.0,47.083,0.483161,0.0,0.0,0.0
2020-08-25T00:49:35.719000Z,2020-08-25T00:49:37.015000Z,688.812,1296.0,84.0,116.926,0.0,0.0,0.0,47.083,0.646143,0.0,0.0,0.0
2020-08-25T00:49:37.816000Z,2020-08-25T00:49:39.145000Z,346.193,1329.0,80.0,116.505,0.0,0.0,0.0,47.083,0.086048,0.0,0.0,0.0
2020-08-25T00:49:39.752000Z,2020-08-25T00:49:40.535000Z,343.791,783.0,80.0,212.983,0.0,0.0,0.0,47.083,0.006461,0.0,0.0,0.0
2020-08-25T00:49:41.719000Z,2020-08-25T00:49:42.211000Z,396.21,492.0,74.0,98.385,0.0,0.0,0.0,47.083,0.539054,0.0,0.0,0.0
2020-08-25T00:49:43.723000Z,2020-08-25T00:49:44.769000Z,536.477,1046.0,135.0,117.967,0.0,0.0,0.0,47.083,0.764692,0.0,0.0,0.0
2020-08-25T00:49:45.816000Z,2020-08-25T00:49:46.645000Z,448.484,829.0,102.0,127.271,0.0,0.0,0.0,47.083,0.298928,0.0,0.0,0.0
2020-08-25T00:49:47.719000Z,2020-08-25T00:49:48.350000Z,294.548,631.0,100.0,84.528,0.0,0.0,0.0,47.083,0.286275,0.0,0.0,0.0
2020-08-25T00:49:49.725000Z,2020-08-25T00:49:50.428000Z,372.627,703.0,94.0,72.92,0.0,0.0,0.0,47.083,0.384433,0.0,0.0,0.0
2020-08-25T00:49:51.722000Z,2020-08-25T00:49:52.469000Z,391.142,747.0,98.0,87.506,0.0,0.0,0.0,47.083,1.024816,0.0,0.0,0.0
2020-08-25T00:49:53.714000Z,2020-08-25T00:49:54.649999Z,335.655,936.0,88.0,76.459,0.0,0.0,0.0,47.083,0.086408,0.0,0.0,0.0
2020-08-25T00:49:55.725000Z,2020-08-25T00:49:56.455000Z,411.599,730.0,54.0,101.499,0.0,0.0,0.0,47.083,0.225315,0.0,0.0,0.0
2020-08-25T00:49:57.714000Z,2020-08-25T00:49:58.452000Z,442.758,738.0,62.0,66.929,0.0,0.0,0.0,47.083,0.74329,0.0,0.0,0.0
2020-08-25T00:49:59.982000Z,2020-08-25T00:50:00.601999Z,475.299,620.0,64.0,98.669,0.0,0.0,0.0,47.083,0.548835,0.0,0.0,0.0
2020-08-25T00:50:01.763000Z,2020-08-25T00:50:02.441000Z,473.905,678.0,76.0,80.877,0.0,0.0,0.0,47.083,0.82968,0.0,0.0,0.0
2020-08-25T00:50:03.782000Z,2020-08-25T00:50:04.617999Z,414.892,836.0,80.0,122.746,0.0,0.0,0.0,47.083,0.620967,0.0,0.0,0.0
2020-08-25T00:50:05.721000Z,2020-08-25T00:50:06.445000Z,304.932,724.0,74.0,88.117,0.0,0.0,0.0,47.083,0.023619,0.0,0.0,0.0
2020-08-25T00:50:07.734000Z,2020-08-25T00:50:08.555000Z,543.689,821.0,86.0,155.4,0.0,0.0,0.0,47.083,0.476749,0.0,0.0,0.0
2020-08-25T00:50:09.716000Z,2020-08-25T00:50:10.261000Z,453.65,545.0,76.0,100.375,0.0,0.0,0.0,47.083,0.87948,0.0,0.0,0.0
2020-08-25T00:50:11.748999Z,2020-08-25T00:50:13.016000Z,381.348,1267.0,78.0,62.803,0.0,0.0,0.0,47.083,0.757993,0.0,0.0,0.0
2020-08-25T00:50:13.796000Z,2020-08-25T00:50:18.910000Z,437.654,5114.0,78.0,447.772,0.0,0.0,0.0,47.083,0.208041,0.0,0.0,0.0
2020-08-25T00:50:18.910000Z,2020-08-25T00:50:21.737999Z,366.252,2828.0,76.0,835.656,0.0,0.0,0.0,47.083,0.004196,0.0,0.0,0.0
2020-08-25T00:50:21.739000Z,2020-08-25T00:50:23.401000Z,405.094,1662.0,36.0,300.325,0.0,0.0,0.0,47.083,0.096314,0.0,0.0,0.0
2020-08-25T00:50:23.402000Z,2020-08-25T00:50:24.708000Z,265.454,1306.0,38.0,105.825,0.0,0.0,0.0,47.083,0.107259,0.0,0.0,0.0
2020-08-25T00:50:24.708999Z,2020-08-25T00:50:26.117000Z,252.713,1408.0,44.0,354.043,0.0,0.0,0.0,47.083,0.113938,0.0,0.0,0.0
2020-08-25T00:50:26.116999Z,2020-08-25T00:50:27.151000Z,331.31,1034.0,44.0,151.914,0.0,0.0,0.0,47.083,0.137447,0.0,0.0,0.0
2020-08-25T00:50:27.151000Z,2020-08-25T00:50:28.267000Z,415.864,1116.0,44.0,66.827,0.0,0.0,0.0,47.083,0.506717,0.0,0.0,0.0
2020-08-25T00:50:28.267000Z,2020-08-25T00:50:30.761999Z,407.364,2495.0,52.0,209.003,0.0,0.0,0.0,47.083,0.17322,0.0,0.0,0.0
2020-08-25T00:50:30.763000Z,2020-08-25T00:50:34.359000Z,509.089,3596.0,52.0,127.901,0.0,0.0,0.0,47.083,0.088756,0.0,0.0,0.0
2020-08-25T00:50:34.359000Z,2020-08-25T00:50:39.459000Z,348.202,5100.0,42.0,177.019,0.0,0.0,0.0,47.083,0.042071,0.0,0.0,0.0
2020-08-25T00:50:39.459000Z,2020-08-25T00:50:40.857000Z,235.505,1398.0,28.0,74.506,0.0,0.0,0.0,47.083,0.267583,0.0,0.0,0.0
2020-08-25T00:50:40.856999Z,2020-08-25T00:50:42.572000Z,304.388,1715.0,34.0,256.442,0.0,0.0,0.0,47.083,0.110545,0.0,0.0,0.0
2020-08-25T00:50:42.573000Z,2020-08-25T00:50:43.664000Z,329.921,1091.0,34.0,79.135,0.0,0.0,0.0,47.083,0.375237,0.0,0.0,0.0
2020-08-25T00:50:43.665000Z,2020-08-25T00:50:44.448000Z,318.767,783.0,36.0,129.931,0.0,0.0,0.0,47.083,0.304096,0.0,0.0,0.0
2020-08-25T00:50:44.449000Z,2020-08-25T00:50:44.979000Z,285.462,530.0,50.0,60.774,0.0,0.0,0.0,47.083,0.606358,0.0,0.0,0.0
2020-08-25T00:50:44.980000Z,2020-08-25T00:50:46.249999Z,644.845,1270.0,62.0,75.962,0.0,0.0,0.0,47.083,0.580413,0.0,0.0,0.0
2020-08-25T00:50:46.251000Z,2020-08-25T00:50:47.065999Z,390.185,815.0,72.0,193.207,0.0,0.0,0.0,46.903,0.301306,0.0,0.0,0.0
2020-08-25T00:50:47.751000Z,2020-08-25T00:50:48.555000Z,468.944,804.0,72.0,138.558,0.0,0.0,0.0,46.903,0.403889,0.0,0.0,0.0
2020-08-25T00:50:50.654000Z,2020-08-25T00:50:51.208000Z,430.558,554.0,76.0,66.152,0.0,0.0,0.0,46.903,1.000638,0.0,0.0,0.0
2020-08-25T00:50:51.736000Z,2020-08-25T00:50:52.462000Z,514.252,726.0,80.0,86.228,0.0,0.0,0.0,46.903,1.062947,0.0,0.0,0.0
2020-08-25T00:50:53.721000Z,2020-08-25T00:50:54.471000Z,437.521,750.0,80.0,125.095,0.0,0.0,0.0,46.903,0.639796,0.0,0.0,0.0
2020-08-25T00:50:55.947000Z,2020-08-25T00:50:57.545999Z,406.911,1599.0,1.0,282.524,0.0,0.0,0.0,46.903,0.50939,0.0,0.0,0.0
2020-08-25T00:50:57.724000Z,2020-08-25T00:50:58.187000Z,360.15,463.0,112.0,169.115,0.0,0.0,0.0,46.903,0.060274,0.0,0.0,0.0
2020-08-25T00:50:59.751000Z,2020-08-25T00:51:00.409999Z,344.443,659.0,88.0,73.053,0.0,0.0,0.0,46.903,0.615486,0.0,0.0,0.0
2020-08-25T00:51:01.735000Z,2020-08-25T00:51:02.222000Z,338.599,487.0,88.0,123.165,0.0,0.0,0.0,46.903,0.332544,0.0,0.0,0.0
2020-08-25T00:51:03.715000Z,2020-08-25T00:51:04.329000Z,331.723,614.0,110.0,77.384,0.0,0.0,0.0,46.903,0.501483,0.0,0.0,0.0
2020-08-25T00:51:06.008999Z,2020-08-25T00:51:07.295000Z,451.907,1286.0,110.0,114.893,0.0,0.0,0.0,46.903,0.521224,0.0,0.0,0.0
2020-08-25T00:51:07.962000Z,2020-08-25T00:51:08.672000Z,340.839,710.0,90.0,107.061,0.0,0.0,0.0,46.903,0.461942,0.0,0.0,0.0
2020-08-25T00:51:09.968999Z,2020-08-25T00:51:10.569000Z,383.357,600.0,86.0,75.544,0.0,0.0,0.0,46.903,0.148262,0.0,0.0,0.0
2020-08-25T00:51:11.985000Z,2020-08-25T00:51:12.619000Z,531.067,634.0,88.0,137.0,0.0,0.0,0.0,46.903,0.908477,0.0,0.0,0.0
2020-08-25T00:51:13.965000Z,2020-08-25T00:51:14.608000Z,383.856,643.0,92.0,77.357,0.0,0.0,0.0,46.903,0.819059,0.0,0.0,0.0
2020-08-25T00:51:15.961000Z,2020-08-25T00:51:16.753999Z,519.243,793.0,92.0,128.001,0.0,0.0,0.0,46.903,0.414101,0.0,0.0,0.0
2020-08-25T00:51:17.968000Z,2020-08-25T00:51:19.324000Z,403.651,1356.0,74.0,93.971,0.0,0.0,0.0,46.903,0.125969,0.0,0.0,0.0
2020-08-25T00:51:19.983000Z,2020-08-25T00:51:20.487000Z,368.472,504.0,72.0,207.11,0.0,0.0,0.0,46.903,0.12479,0.0,0.0,0.0
2020-08-25T00:51:22.041999Z,2020-08-25T00:51:22.653000Z,229.462,611.0,82.0,73.731,0.0,0.0,0.0,46.903,1.038607,0.0,0.0,0.0
2020-08-25T00:51:23.975000Z,2020-08-25T00:51:24.647000Z,440.301,672.0,100.0,197.258,0.0,0.0,0.0,46.903,0.32511,0.0,0.0,0.0
2020-08-25T00:51:25.966000Z,2020-08-25T00:51:28.721999Z,493.285,2756.0,86.0,69.255,0.0,0.0,0.0,46.903,0.240823,0.0,0.0,0.0
2020-08-25T00:51:28.723000Z,2020-08-25T00:51:38.984000Z,628.56,10261.0,54.0,74.579,0.0,0.0,0.0,46.903,0.108568,0.0,0.0,0.0
2020-08-25T00:51:38.984000Z,2020-08-25T00:51:39.745999Z,154.841,762.0,32.0,231.062,0.0,0.0,0.0,46.903,0.115109,0.0,0.0,0.0
2020-08-25T00:51:39.745999Z,2020-08-25T00:51:40.248000Z,182.268,502.0,34.0,98.79,0.0,0.0,0.0,46.903,0.191618,0.0,0.0,0.0
2020-08-25T00:51:40.248000Z,2020-08-25T00:51:40.572000Z,130.948,324.0,42.0,60.513,0.0,0.0,0.0,46.903,0.460426,0.0,0.0,0.0
2020-08-25T00:51:40.573000Z,2020-08-25T00:51:40.817999Z,130.04,245.0,52.0,62.777,0.0,0.0,0.0,46.249,0.371079,0.0,0.0,0.0
2020-08-25T00:51:40.819000Z,2020-08-25T00:51:41.257000Z,297.9,438.0,58.0,66.157,0.0,0.0,0.0,46.249,0.630237,0.0,0.0,0.0
2020-08-25T00:51:41.257000Z,2020-08-25T00:51:41.625999Z,280.043,369.0,66.0,53.757,0.0,0.0,0.0,46.249,0.865816,0.0,0.0,0.0
2020-08-25T00:51:42.070000Z,2020-08-25T00:51:43.301000Z,420.165,1231.0,74.0,82.731,0.0,0.0,0.0,46.249,0.702604,0.0,0.0,0.0
2020-08-25T00:51:43.985999Z,2020-08-25T00:51:44.761999Z,504.107,776.0,74.0,212.297,0.0,0.0,0.0,46.249,0.150419,0.0,0.0,0.0
2020-08-25T00:51:45.968999Z,2020-08-25T00:51:47.297000Z,555.379,1328.0,74.0,76.657,0.0,0.0,0.0,46.249,0.497092,0.0,0.0,0.0
2020-08-25T00:51:47.894000Z,2020-08-25T00:51:49.174000Z,597.936,1280.0,70.0,78.802,0.0,0.0,0.0,46.249,0.909036,0.0,0.0,0.0
2020-08-25T00:51:49.974000Z,2020-08-25T00:51:50.568000Z,346.884,594.0,68.0,111.401,0.0,0.0,0.0,46.249,0.16543,0.0,0.0,0.0
2020-08-25T00:51:51.971000Z,2020-08-25T00:51:53.470000Z,369.497,1499.0,4.0,87.47,0.0,0.0,0.0,46.249,0.807735,0.0,0.0,0.0
2020-08-25T00:51:53.976000Z,2020-08-25T00:51:55.465000Z,862.622,1489.0,78.0,193.765,0.0,0.0,0.0,46.249,0.011483,0.0,0.0,0.0
2020-08-25T00:51:55.969999Z,2020-08-25T00:51:58.776000Z,769.637,2806.0,82.0,61.931,0.0,0.0,0.0,46.249,1.073652,0.0,0.0,0.0
2020-08-25T00:51:58.776000Z,2020-08-25T00:51:59.611000Z,518.997,835.0,80.0,87.264,0.0,0.0,0.0,46.249,0.043453,0.0,0.0,0.0
2020-08-25T00:51:59.968000Z,2020-08-25T00:52:00.667000Z,431.74,699.0,80.0,87.612,0.0,0.0,0.0,46.249,0.039657,0.0,0.0,0.0
2020-08-25T00:52:01.977000Z,2020-08-25T00:52:03.096000Z,531.473,1119.0,82.0,104.736,0.0,0.0,0.0,46.249,0.133666,0.0,0.0,0.0
2020-08-25T00:52:03.971000Z,2020-08-25T00:52:04.446000Z,492.842,475.0,82.0,219.992,0.0,0.0,0.0,46.249,0.379464,0.0,0.0,0.0
2020-08-25T00:52:05.968000Z,2020-08-25T00:52:06.713999Z,513.772,746.0,94.0,70.165,0.0,0.0,0.0,46.249,1.279562,0.0,0.0,0.0
2020-08-25T00:52:07.963000Z,2020-08-25T00:52:08.513999Z,413.057,551.0,94.0,141.907,0.0,0.0,0.0,46.249,0.592891,0.0,0.0,0.0
2020-08-25T00:52:09.961000Z,2020-08-25T00:52:11.252000Z,494.077,1291.0,86.0,117.13,0.0,0.0,0.0,46.249,0.902096,0.0,0.0,0.0
2020-08-25T00:52:11.984000Z,2020-08-25T00:52:13.598000Z,473.841,1614.0,86.0,239.477,0.0,0.0,0.0,46.249,0.028739,0.0,0.0,0.0
2020-08-25T00:52:13.992000Z,2020-08-25T00:52:14.772000Z,547.872,780.0,72.0,208.546,0.0,0.0,0.0,46.249,0.06449,0.0,0.0,0.0
2020-08-25T00:52:15.977000Z,2020-08-25T00:52:17.241999Z,537.908,1265.0,88.0,92.318,0.0,0.0,0.0,46.249,1.003982,0.0,0.0,0.0
2020-08-25T00:52:18.317000Z,2020-08-25T00:52:19.359000Z,511.361,1042.0,88.0,126.301,0.0,0.0,0.0,46.249,0.002486,0.0,0.0,0.0
2020-08-25T00:52:20.092000Z,2020-08-25T00:52:21.189000Z,523.378,1097.0,86.0,121.331,0.0,0.0,0.0,46.249,0.256501,0.0,0.0,0.0
2020-08-25T00:52:21.968999Z,2020-08-25T00:52:22.995000Z,561.053,1026.0,86.0,91.95,0.0,0.0,0.0,46.249,0.498566,0.0,0.0,0.0
2020-08-25T00:52:24.008000Z,2020-08-25T00:52:25.308000Z,490.627,1300.0,84.0,117.069,0.0,0.0,0.0,46.249,0.58831,0.0,0.0,0.0
2020-08-25T00:52:26.085000Z,2020-08-25T00:52:27.185000Z,536.661,1100.0,80.0,64.836,0.0,0.0,0.0,46.249,0.106544,0.0,0.0,0.0
2020-08-25T00:52:27.990000Z,2020-08-25T00:52:29.279000Z,482.946,1289.0,78.0,115.959,0.0,0.0,0.0,46.249,0.017956,0.0,0.0,0.0
2020-08-25T00:52:29.985000Z,2020-08-25T00:52:30.884000Z,547.238,899.0,50.0,119.619,0.0,0.0,0.0,46.249,0.488469,0.0,0.0,0.0
2020-08-25T00:52:31.987000Z,2020-08-25T00:52:33.716000Z,550.594,1729.0,64.0,58.33,0.0,0.0,0.0,46.249,0.746683,0.0,0.0,0.0
2020-08-25T00:52:33.968999Z,2020-08-25T00:52:34.644000Z,546.867,675.0,64.0,130.419,0.0,0.0,0.0,46.249,0.188706,0.0,0.0,0.0
2020-08-25T00:52:35.991000Z,2020-08-25T00:52:36.992000Z,484.755,1000.9999999999999,41.0,87.683,0.0,0.0,0.0,46.249,0.71796,0.0,0.0,0.0
2020-08-25T00:52:37.968999Z,2020-08-25T00:52:38.465999Z,426.817,497.0,76.0,123.869,0.0,0.0,0.0,46.249,0.229511,0.0,0.0,0.0
2020-08-25T00:52:39.965000Z,2020-08-25T00:52:40.567000Z,444.756,602.0,82.0,82.737,0.0,0.0,0.0,46.249,0.831494,0.0,0.0,0.0
2020-08-25T00:52:41.972000Z,2020-08-25T00:52:42.585999Z,516.956,614.0,90.0,99.07,0.0,0.0,0.0,46.249,1.000665,0.0,0.0,0.0
2020-08-25T00:52:43.998000Z,2020-08-25T00:52:44.713999Z,472.193,716.0,114.0,83.4,0.0,0.0,0.0,46.249,0.667163,0.0,0.0,0.0
2020-08-25T00:52:45.840999Z,2020-08-25T00:52:46.628000Z,659.274,787.0,114.0,156.501,0.0,0.0,0.0,46.249,0.930423,0.0,0.0,0.0
2020-08-25T00:52:47.960000Z,2020-08-25T00:52:48.632000Z,522.652,672.0,118.0,100.403,0.0,0.0,0.0,46.249,0.550402,0.0,0.0,0.0
2020-08-25T00:52:49.968999Z,2020-08-25T00:52:50.544000Z,617.371,575.0,118.0,133.533,0.0,0.0,0.0,46.249,0.17285,0.0,0.0,0.0
2020-08-25T00:52:51.961000Z,2020-08-25T00:52:52.731000Z,477.154,770.0,114.0,62.945,0.0,0.0,0.0,46.249,1.076425,0.0,0.0,0.0
