start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:46:26.395000Z,2020-08-24T23:46:26.759000Z,689.279,364.0,404.0,129.036,0.0,0.0,0.0,86.193,2.920706,0.0,0.0,0.0
2020-08-24T23:46:28.393999Z,2020-08-24T23:46:28.742000Z,732.701,348.0,404.0,109.72,0.0,0.0,0.0,86.193,2.720627,0.0,0.0,0.0
2020-08-24T23:46:30.399000Z,2020-08-24T23:46:30.732000Z,586.933,333.0,400.0,110.522,0.0,0.0,0.0,86.193,3.009182,0.0,0.0,0.0
2020-08-24T23:46:32.393000Z,2020-08-24T23:46:32.699000Z,526.833,306.0,400.0,153.332,0.0,0.0,0.0,86.193,2.351669,0.0,0.0,0.0
2020-08-24T23:46:34.393999Z,2020-08-24T23:46:34.789000Z,788.481,395.0,400.0,128.493,0.0,0.0,0.0,86.193,2.609416,0.0,0.0,0.0
2020-08-24T23:46:36.393999Z,2020-08-24T23:46:36.729999Z,680.648,336.0,420.0,138.271,0.0,0.0,0.0,86.193,2.52087,0.0,0.0,0.0
2020-08-24T23:46:38.396999Z,2020-08-24T23:46:38.844000Z,947.315,447.0,406.0,102.339,0.0,0.0,0.0,86.193,2.663153,0.0,0.0,0.0
2020-08-24T23:46:40.393999Z,2020-08-24T23:46:40.925000Z,1162.4,531.0,406.0,128.153,0.0,0.0,0.0,86.193,2.76992,0.0,0.0,0.0
2020-08-24T23:46:42.356000Z,2020-08-24T23:46:42.848000Z,869.509,492.0,402.0,107.603,0.0,0.0,0.0,86.193,0.583572,0.0,0.0,0.0
2020-08-24T23:46:44.396999Z,2020-08-24T23:46:44.768000Z,672.882,371.0,402.0,201.109,0.0,0.0,0.0,86.193,2.182728,0.0,0.0,0.0
2020-08-24T23:46:46.392000Z,2020-08-24T23:46:46.761999Z,623.662,370.0,402.0,131.585,0.0,0.0,0.0,86.193,2.446049,0.0,0.0,0.0
2020-08-24T23:46:48.398000Z,2020-08-24T23:46:48.757000Z,605.189,359.0,358.0,121.861,0.0,0.0,0.0,86.193,2.326676,0.0,0.0,0.0
2020-08-24T23:46:50.393999Z,2020-08-24T23:46:50.748000Z,676.512,354.0,358.0,150.68,0.0,0.0,0.0,86.193,2.321938,0.0,0.0,0.0
2020-08-24T23:46:52.393000Z,2020-08-24T23:46:52.867000Z,935.831,474.0,358.0,98.709,0.0,0.0,0.0,86.193,2.620868,0.0,0.0,0.0
2020-08-24T23:46:54.392000Z,2020-08-24T23:46:54.860000Z,928.173,468.0,370.0,121.517,0.0,0.0,0.0,86.193,2.203357,0.0,0.0,0.0
2020-08-24T23:46:56.396999Z,2020-08-24T23:46:57.155000Z,1567.865,758.0,370.0,140.158,0.0,0.0,0.0,86.193,2.635391,0.0,0.0,0.0
2020-08-24T23:46:58.400000Z,2020-08-24T23:46:59.105000Z,1591.896,705.0,370.0,163.991,0.0,0.0,0.0,86.193,2.757616,0.0,0.0,0.0
2020-08-24T23:47:00.399000Z,2020-08-24T23:47:00.945000Z,1180.162,546.0,364.0,127.956,0.0,0.0,0.0,86.193,2.198191,0.0,0.0,0.0
2020-08-24T23:47:02.391000Z,2020-08-24T23:47:02.841000Z,991.859,450.0,354.0,104.205,0.0,0.0,0.0,85.313,2.048873,0.0,0.0,0.0
2020-08-24T23:47:04.393999Z,2020-08-24T23:47:04.876000Z,1067.76,482.0,354.0,102.349,0.0,0.0,0.0,85.313,2.535109,0.0,0.0,0.0
2020-08-24T23:47:06.400000Z,2020-08-24T23:47:06.807000Z,903.069,407.0,354.0,96.094,0.0,0.0,0.0,85.313,2.7391,0.0,0.0,0.0
2020-08-24T23:47:08.396999Z,2020-08-24T23:47:08.741000Z,734.608,344.0,367.0,95.55,0.0,0.0,0.0,85.313,2.859995,0.0,0.0,0.0
2020-08-24T23:47:10.392000Z,2020-08-24T23:47:10.692000Z,583.416,300.0,412.0,93.699,0.0,0.0,0.0,85.313,2.797166,0.0,0.0,0.0
2020-08-24T23:47:12.393000Z,2020-08-24T23:47:12.806000Z,727.4,413.0,412.0,102.763,0.0,0.0,0.0,85.313,2.98834,0.0,0.0,0.0
2020-08-24T23:47:14.400000Z,2020-08-24T23:47:14.787000Z,789.177,387.0,492.0,209.068,0.0,0.0,0.0,85.313,2.259869,0.0,0.0,0.0
2020-08-24T23:47:16.404000Z,2020-08-24T23:47:16.741000Z,663.806,337.0,438.0,96.836,0.0,0.0,0.0,85.313,2.919884,0.0,0.0,0.0
2020-08-24T23:47:18.392000Z,2020-08-24T23:47:18.708000Z,594.305,316.0,412.0,155.086,0.0,0.0,0.0,85.313,2.926376,0.0,0.0,0.0
2020-08-24T23:47:20.406000Z,2020-08-24T23:47:20.759000Z,673.72,353.0,410.0,123.689,0.0,0.0,0.0,85.313,2.616396,0.0,0.0,0.0
2020-08-24T23:47:22.393000Z,2020-08-24T23:47:22.864000Z,979.077,471.0,406.0,145.243,0.0,0.0,0.0,85.313,2.613072,0.0,0.0,0.0
2020-08-24T23:47:24.395000Z,2020-08-24T23:47:24.902000Z,1154.099,507.0,406.0,147.8,0.0,0.0,0.0,85.313,2.455417,0.0,0.0,0.0
2020-08-24T23:47:26.396000Z,2020-08-24T23:47:26.717000Z,654.952,321.0,380.0,105.828,0.0,0.0,0.0,85.313,2.650249,0.0,0.0,0.0
2020-08-24T23:47:28.392000Z,2020-08-24T23:47:28.735000Z,723.313,343.0,410.0,97.377,0.0,0.0,0.0,85.313,2.800359,0.0,0.0,0.0
2020-08-24T23:47:30.391000Z,2020-08-24T23:47:30.621000Z,368.811,230.0,410.0,97.393,0.0,0.0,0.0,85.313,2.964057,0.0,0.0,0.0
2020-08-24T23:47:32.393000Z,2020-08-24T23:47:32.745000Z,724.558,352.0,410.0,116.113,0.0,0.0,0.0,85.313,2.641711,0.0,0.0,0.0
2020-08-24T23:47:34.398000Z,2020-08-24T23:47:34.750000Z,717.498,352.0,410.0,118.726,0.0,0.0,0.0,85.313,2.680605,0.0,0.0,0.0
2020-08-24T23:47:36.396000Z,2020-08-24T23:47:36.782000Z,817.204,386.0,396.0,107.28,0.0,0.0,0.0,85.313,3.070363,0.0,0.0,0.0
2020-08-24T23:47:38.402000Z,2020-08-24T23:47:38.783000Z,760.019,381.0,440.0,142.411,0.0,0.0,0.0,85.313,2.755143,0.0,0.0,0.0
2020-08-24T23:47:40.403000Z,2020-08-24T23:47:40.767000Z,660.275,364.0,418.0,102.064,0.0,0.0,0.0,85.313,2.660239,0.0,0.0,0.0
2020-08-24T23:47:42.393999Z,2020-08-24T23:47:42.873999Z,1005.311,480.0,418.0,179.782,0.0,0.0,0.0,85.313,2.5318,0.0,0.0,0.0
2020-08-24T23:47:44.393000Z,2020-08-24T23:47:44.759000Z,735.064,366.0,418.0,153.768,0.0,0.0,0.0,85.313,2.760827,0.0,0.0,0.0
2020-08-24T23:47:46.393000Z,2020-08-24T23:47:46.735000Z,682.478,342.0,390.0,112.932,0.0,0.0,0.0,85.313,2.498922,0.0,0.0,0.0
2020-08-24T23:47:48.395000Z,2020-08-24T23:47:48.749000Z,756.462,354.0,388.0,111.831,0.0,0.0,0.0,85.313,2.744405,0.0,0.0,0.0
2020-08-24T23:47:50.393999Z,2020-08-24T23:47:50.707000Z,595.494,313.0,404.0,104.025,0.0,0.0,0.0,85.313,2.925049,0.0,0.0,0.0
2020-08-24T23:47:52.643000Z,2020-08-24T23:47:52.989000Z,667.209,346.0,404.0,125.2,0.0,0.0,0.0,85.313,2.801232,0.0,0.0,0.0
2020-08-24T23:47:54.642000Z,2020-08-24T23:47:55.156000Z,1132.876,514.0,404.0,96.038,0.0,0.0,0.0,85.313,0.060921,0.0,0.0,0.0
2020-08-24T23:47:56.645000Z,2020-08-24T23:47:57.039000Z,796.45,394.0,398.0,133.82,0.0,0.0,0.0,85.313,2.9086,0.0,0.0,0.0
2020-08-24T23:47:58.647000Z,2020-08-24T23:47:59.209000Z,1246.9,562.0,398.0,124.293,0.0,0.0,0.0,85.313,2.352097,0.0,0.0,0.0
2020-08-24T23:48:00.654000Z,2020-08-24T23:48:01.849000Z,2906.222,1195.0,398.0,138.317,0.0,0.0,0.0,85.313,2.630951,0.0,0.0,0.0
2020-08-24T23:48:02.655000Z,2020-08-24T23:48:03.943000Z,3164.577,1288.0,402.0,194.023,0.0,0.0,0.0,85.313,2.656011,0.0,0.0,0.0
2020-08-24T23:48:04.656000Z,2020-08-24T23:48:05.485000Z,2053.408,829.0,362.0,174.216,0.0,0.0,0.0,85.313,2.770102,0.0,0.0,0.0
2020-08-24T23:48:06.647000Z,2020-08-24T23:48:07.169999Z,1284.412,523.0,388.0,116.689,0.0,0.0,0.0,85.313,2.771116,0.0,0.0,0.0
2020-08-24T23:48:08.643000Z,2020-08-24T23:48:09.032000Z,707.72,389.0,426.0,110.369,0.0,0.0,0.0,85.313,2.582998,0.0,0.0,0.0
2020-08-24T23:48:10.643000Z,2020-08-24T23:48:11.087000Z,826.962,444.0,426.0,168.465,0.0,0.0,0.0,85.313,2.240035,0.0,0.0,0.0
2020-08-24T23:48:12.647000Z,2020-08-24T23:48:13.675000Z,1592.099,1028.0,426.0,203.104,0.0,0.0,0.0,85.313,2.393933,0.0,0.0,0.0
2020-08-24T23:48:14.655000Z,2020-08-24T23:48:15.241999Z,1386.461,587.0,392.0,143.916,0.0,0.0,0.0,85.313,2.626108,0.0,0.0,0.0
2020-08-24T23:48:16.648000Z,2020-08-24T23:48:16.965000Z,578.956,317.0,414.0,133.517,0.0,0.0,0.0,85.313,2.588693,0.0,0.0,0.0
2020-08-24T23:48:18.646000Z,2020-08-24T23:48:19.212000Z,1357.115,566.0,414.0,102.742,0.0,0.0,0.0,85.313,2.601764,0.0,0.0,0.0
2020-08-24T23:48:20.653000Z,2020-08-24T23:48:21.381000Z,1785.679,728.0,422.0,146.147,0.0,0.0,0.0,85.313,2.957555,0.0,0.0,0.0
2020-08-24T23:48:22.649000Z,2020-08-24T23:48:23.417999Z,2088.808,769.0,422.0,188.977,0.0,0.0,0.0,85.313,2.541456,0.0,0.0,0.0
2020-08-24T23:48:24.646000Z,2020-08-24T23:48:25.649000Z,1749.23,1002.9999999999999,432.0,126.904,0.0,0.0,0.0,85.313,3.025869,0.0,0.0,0.0
2020-08-24T23:48:26.649000Z,2020-08-24T23:48:27.344000Z,1766.211,695.0,514.0,131.068,0.0,0.0,0.0,85.313,2.550917,0.0,0.0,0.0
2020-08-24T23:48:28.645000Z,2020-08-24T23:48:29.541000Z,2508.964,896.0,500.0,151.052,0.0,0.0,0.0,85.313,3.107309,0.0,0.0,0.0
2020-08-24T23:48:30.646000Z,2020-08-24T23:48:31.567000Z,2368.639,921.0,496.0,199.683,0.0,0.0,0.0,85.313,3.467513,0.0,0.0,0.0
2020-08-24T23:48:32.649999Z,2020-08-24T23:48:33.148000Z,1188.964,498.0,452.0,237.246,0.0,0.0,0.0,85.313,2.267397,0.0,0.0,0.0
2020-08-24T23:48:34.647000Z,2020-08-24T23:48:35.325000Z,1505.606,678.0,448.0,137.86,0.0,0.0,0.0,85.313,3.221275,0.0,0.0,0.0
2020-08-24T23:48:36.644000Z,2020-08-24T23:48:37.553000Z,1896.603,909.0,438.0,190.313,0.0,0.0,0.0,85.313,2.574653,0.0,0.0,0.0
2020-08-24T23:48:38.653000Z,2020-08-24T23:48:39.316000Z,1623.822,663.0,418.0,213.312,0.0,0.0,0.0,85.313,0.273722,0.0,0.0,0.0
2020-08-24T23:48:40.651000Z,2020-08-24T23:48:41.199000Z,1070.329,548.0,450.0,174.177,0.0,0.0,0.0,85.313,2.415544,0.0,0.0,0.0
2020-08-24T23:48:42.649999Z,2020-08-24T23:48:43.368000Z,1772.595,718.0,454.0,106.313,0.0,0.0,0.0,85.313,0.642859,0.0,0.0,0.0
2020-08-24T23:48:44.649000Z,2020-08-24T23:48:45.911000Z,3119.051,1262.0,418.0,179.846,0.0,0.0,0.0,85.313,2.628302,0.0,0.0,0.0
2020-08-24T23:48:46.649000Z,2020-08-24T23:48:47.601000Z,2501.55,952.0,408.0,211.422,0.0,0.0,0.0,85.313,2.126602,0.0,0.0,0.0
2020-08-24T23:48:48.649000Z,2020-08-24T23:48:49.751000Z,2815.007,1102.0,405.0,108.478,0.0,0.0,0.0,85.313,2.593205,0.0,0.0,0.0
2020-08-24T23:48:50.655000Z,2020-08-24T23:48:51.894000Z,3396.836,1239.0,412.0,198.933,0.0,0.0,0.0,85.313,2.231769,0.0,0.0,0.0
2020-08-24T23:48:52.656999Z,2020-08-24T23:48:53.649999Z,3158.711,993.0,436.0,154.17,0.0,0.0,0.0,85.313,3.233895,0.0,0.0,0.0
2020-08-24T23:48:54.649000Z,2020-08-24T23:48:55.430000Z,2261.595,781.0,496.0,118.288,0.0,0.0,0.0,84.954,3.336429,0.0,0.0,0.0
2020-08-24T23:48:56.646000Z,2020-08-24T23:48:57.085000Z,1196.424,439.0,534.0,199.023,0.0,0.0,0.0,84.954,2.813344,0.0,0.0,0.0
2020-08-24T23:48:58.644000Z,2020-08-24T23:48:59.005000Z,1059.594,361.0,534.0,147.842,0.0,0.0,0.0,84.954,3.653602,0.0,0.0,0.0
2020-08-24T23:49:00.643000Z,2020-08-24T23:49:01.073000Z,1062.086,430.0,544.0,97.0,0.0,0.0,0.0,84.954,4.185395,0.0,0.0,0.0
2020-08-24T23:49:02.646000Z,2020-08-24T23:49:03.387000Z,778.212,741.0,544.0,142.595,0.0,0.0,0.0,84.954,3.274543,0.0,0.0,0.0
2020-08-24T23:49:04.644000Z,2020-08-24T23:49:05.121000Z,1016.657,477.0,560.0,110.71,0.0,0.0,0.0,84.954,3.32864,0.0,0.0,0.0
2020-08-24T23:49:06.644000Z,2020-08-24T23:49:06.984000Z,814.722,340.0,464.0,96.946,0.0,0.0,0.0,84.954,0.700513,0.0,0.0,0.0
2020-08-24T23:49:08.645000Z,2020-08-24T23:49:09.156000Z,953.388,511.0,462.0,100.356,0.0,0.0,0.0,84.954,3.083269,0.0,0.0,0.0
2020-08-24T23:49:10.654000Z,2020-08-24T23:49:11.357000Z,1768.79,703.0,462.0,174.109,0.0,0.0,0.0,84.954,2.777488,0.0,0.0,0.0
2020-08-24T23:49:12.646000Z,2020-08-24T23:49:13.781000Z,2275.229,1135.0,460.0,186.239,0.0,0.0,0.0,84.954,3.191898,0.0,0.0,0.0
2020-08-24T23:49:14.647000Z,2020-08-24T23:49:15.371000Z,1708.156,724.0,444.0,112.203,0.0,0.0,0.0,84.954,2.298206,0.0,0.0,0.0
2020-08-24T23:49:16.646000Z,2020-08-24T23:49:17.422000Z,1825.7,776.0,416.0,140.414,0.0,0.0,0.0,84.954,2.236925,0.0,0.0,0.0
2020-08-24T23:49:18.645000Z,2020-08-24T23:49:19.126000Z,1131.28,481.0,416.0,158.483,0.0,0.0,0.0,84.954,2.311953,0.0,0.0,0.0
2020-08-24T23:49:20.644000Z,2020-08-24T23:49:20.901000Z,532.586,257.0,386.0,115.308,0.0,0.0,0.0,84.547,2.653048,0.0,0.0,0.0
2020-08-24T23:49:22.646000Z,2020-08-24T23:49:22.897000Z,526.554,251.0,416.0,94.404,0.0,0.0,0.0,84.547,0.011749,0.0,0.0,0.0
2020-08-24T23:49:24.647000Z,2020-08-24T23:49:25.551000Z,1963.385,904.0,420.0,96.127,0.0,0.0,0.0,84.547,3.480697,0.0,0.0,0.0
2020-08-24T23:49:26.648000Z,2020-08-24T23:49:27.761999Z,3111.006,1114.0,420.0,247.441,0.0,0.0,0.0,84.547,0.371926,0.0,0.0,0.0
2020-08-24T23:49:28.646000Z,2020-08-24T23:49:29.653000Z,1453.905,1006.9999999999999,448.0,112.731,0.0,0.0,0.0,84.547,3.117042,0.0,0.0,0.0
2020-08-24T23:49:30.647000Z,2020-08-24T23:49:31.118000Z,1046.96,471.0,466.0,147.578,0.0,0.0,0.0,84.547,2.27013,0.0,0.0,0.0
2020-08-24T23:49:32.645000Z,2020-08-24T23:49:33.337999Z,1661.597,693.0,378.0,123.569,0.0,0.0,0.0,84.547,2.157069,0.0,0.0,0.0
2020-08-24T23:49:34.656000Z,2020-08-24T23:49:35.339000Z,1613.593,683.0,424.0,114.553,0.0,0.0,0.0,84.547,2.558983,0.0,0.0,0.0
