start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:34:47.876999Z,2020-08-24T22:34:48.221000Z,896.378,344.0,382.0,82.759,0.0,0.0,0.0,63.0,3.27151,0.0,0.0,0.0
2020-08-24T22:34:49.883000Z,2020-08-24T22:34:50.817000Z,2959.254,934.0,386.0,67.413,0.0,0.0,0.0,63.0,3.684525,0.0,0.0,0.0
2020-08-24T22:34:51.883000Z,2020-08-24T22:34:52.835000Z,2900.609,952.0,390.0,82.896,0.0,0.0,0.0,63.0,0.065463,0.0,0.0,0.0
2020-08-24T22:34:53.885000Z,2020-08-24T22:34:54.819000Z,3041.252,934.0,394.0,75.923,0.0,0.0,0.0,63.0,0.031222,0.0,0.0,0.0
2020-08-24T22:34:55.889000Z,2020-08-24T22:34:56.902000Z,3021.364,1012.9999999999999,394.0,85.174,0.0,0.0,0.0,63.0,2.24218,0.0,0.0,0.0
2020-08-24T22:34:57.887000Z,2020-08-24T22:34:58.782000Z,3024.912,895.0,362.0,74.375,0.0,0.0,0.0,63.0,0.200969,0.0,0.0,0.0
2020-08-24T22:34:59.888000Z,2020-08-24T22:35:00.623000Z,2327.698,735.0,402.0,68.193,0.0,0.0,0.0,63.0,3.697164,0.0,0.0,0.0
2020-08-24T22:35:01.891000Z,2020-08-24T22:35:02.645000Z,2120.145,754.0,394.0,88.024,0.0,0.0,0.0,63.0,3.950508,0.0,0.0,0.0
2020-08-24T22:35:03.893000Z,2020-08-24T22:35:04.615000Z,2142.195,722.0,421.0,73.025,0.0,0.0,0.0,63.0,0.140529,0.0,0.0,0.0
2020-08-24T22:35:05.892000Z,2020-08-24T22:35:06.597000Z,1974.928,705.0,384.0,64.394,0.0,0.0,0.0,63.0,0.881258,0.0,0.0,0.0
2020-08-24T22:35:07.892000Z,2020-08-24T22:35:08.473000Z,1700.413,581.0,361.0,75.2,0.0,0.0,0.0,63.0,0.123507,0.0,0.0,0.0
2020-08-24T22:35:09.893000Z,2020-08-24T22:35:10.449999Z,1574.797,557.0,358.0,65.685,0.0,0.0,0.0,63.0,3.081178,0.0,0.0,0.0
2020-08-24T22:35:11.902000Z,2020-08-24T22:35:12.470000Z,1640.338,568.0,344.0,77.623,0.0,0.0,0.0,63.0,2.632494,0.0,0.0,0.0
2020-08-24T22:35:13.894000Z,2020-08-24T22:35:14.313000Z,1281.357,419.0,344.0,65.148,0.0,0.0,0.0,63.0,3.717535,0.0,0.0,0.0
2020-08-24T22:35:15.896000Z,2020-08-24T22:35:16.345000Z,1273.835,449.0,408.0,80.322,0.0,0.0,0.0,63.0,3.476966,0.0,0.0,0.0
2020-08-24T22:35:17.896000Z,2020-08-24T22:35:18.425999Z,1351.843,530.0,408.0,70.221,0.0,0.0,0.0,63.0,2.803205,0.0,0.0,0.0
2020-08-24T22:35:19.901000Z,2020-08-24T22:35:20.276000Z,863.0,375.0,382.0,69.31,0.0,0.0,0.0,63.0,1.69801,0.0,0.0,0.0
2020-08-24T22:35:21.901000Z,2020-08-24T22:35:22.221000Z,887.172,320.0,366.0,83.683,0.0,0.0,0.0,63.0,1.035095,0.0,0.0,0.0
2020-08-24T22:35:23.903000Z,2020-08-24T22:35:24.513000Z,833.51,610.0,370.0,66.915,0.0,0.0,0.0,63.0,3.159954,0.0,0.0,0.0
2020-08-24T22:35:25.906000Z,2020-08-24T22:35:26.244000Z,813.89,338.0,382.0,71.141,0.0,0.0,0.0,63.0,3.993414,0.0,0.0,0.0
2020-08-24T22:35:27.908000Z,2020-08-24T22:35:28.181000Z,746.948,273.0,380.0,82.141,0.0,0.0,0.0,63.0,2.307359,0.0,0.0,0.0
2020-08-24T22:35:29.909000Z,2020-08-24T22:35:30.208000Z,682.442,299.0,370.0,77.411,0.0,0.0,0.0,63.0,4.006963,0.0,0.0,0.0
2020-08-24T22:35:31.932999Z,2020-08-24T22:35:32.294000Z,693.368,361.0,404.0,65.523,0.0,0.0,0.0,63.0,1.047743,0.0,0.0,0.0
2020-08-24T22:35:33.909000Z,2020-08-24T22:35:34.245000Z,713.872,336.0,404.0,68.01,0.0,0.0,0.0,63.0,0.947305,0.0,0.0,0.0
2020-08-24T22:35:35.911000Z,2020-08-24T22:35:36.279000Z,679.17,368.0,403.0,70.807,0.0,0.0,0.0,63.0,0.538329,0.0,0.0,0.0
2020-08-24T22:35:37.916999Z,2020-08-24T22:35:38.173000Z,470.249,256.0,402.0,73.509,0.0,0.0,0.0,63.0,0.882279,0.0,0.0,0.0
2020-08-24T22:35:39.912000Z,2020-08-24T22:35:40.192000Z,576.704,280.0,415.0,79.705,0.0,0.0,0.0,63.0,0.359269,0.0,0.0,0.0
2020-08-24T22:35:41.912999Z,2020-08-24T22:35:42.241000Z,609.752,328.0,422.0,64.934,0.0,0.0,0.0,63.0,0.541672,0.0,0.0,0.0
2020-08-24T22:35:43.915000Z,2020-08-24T22:35:44.179000Z,502.827,264.0,436.0,73.624,0.0,0.0,0.0,63.0,1.177707,0.0,0.0,0.0
2020-08-24T22:35:45.916000Z,2020-08-24T22:35:46.225000Z,723.877,309.0,436.0,68.989,0.0,0.0,0.0,63.0,0.261835,0.0,0.0,0.0
2020-08-24T22:35:47.916000Z,2020-08-24T22:35:48.254000Z,749.354,338.0,436.0,86.189,0.0,0.0,0.0,63.0,1.871627,0.0,0.0,0.0
