start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:54:55.859000Z,2020-08-25T01:54:56.006000Z,593.703,147.0,834.0,65.217,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:57.843000Z,2020-08-25T01:54:57.988000Z,717.327,145.0,834.0,66.039,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:59.860000Z,2020-08-25T01:54:59.983000Z,529.65,123.0,860.0,65.663,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:01.892000Z,2020-08-25T01:55:02.052000Z,481.504,160.0,886.0,70.442,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:03.853000Z,2020-08-25T01:55:04.061000Z,465.876,208.0,878.0,63.957,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:05.844000Z,2020-08-25T01:55:05.961999Z,455.506,118.0,878.0,68.403,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:07.857999Z,2020-08-25T01:55:07.984000Z,440.877,126.0,868.0,66.068,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:09.854000Z,2020-08-25T01:55:10.033000Z,471.645,179.0,868.0,70.248,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:11.849000Z,2020-08-25T01:55:11.963000Z,473.749,114.0,868.0,86.004,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:13.843000Z,2020-08-25T01:55:13.971000Z,453.345,128.0,868.0,80.441,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:15.848000Z,2020-08-25T01:55:15.968000Z,487.733,120.0,868.0,68.906,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:17.851000Z,2020-08-25T01:55:17.999000Z,722.467,148.0,4.0,67.544,0.0,0.0,0.0,55.622,10.088365,0.0,0.0,0.0
2020-08-25T01:55:19.843000Z,2020-08-25T01:55:19.943000Z,321.229,100.0,730.0,69.152,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:21.847000Z,2020-08-25T01:55:21.952000Z,373.766,105.0,730.0,70.127,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:23.843000Z,2020-08-25T01:55:23.957000Z,362.676,114.0,730.0,72.18,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:25.845000Z,2020-08-25T01:55:25.963000Z,367.86,118.0,730.0,70.59,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:27.844000Z,2020-08-25T01:55:27.977999Z,425.432,134.0,730.0,70.79,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:29.850000Z,2020-08-25T01:55:29.982000Z,500.069,132.0,923.0,81.285,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:31.845000Z,2020-08-25T01:55:31.968000Z,422.846,123.0,736.0,70.519,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:33.844000Z,2020-08-25T01:55:33.964000Z,465.491,120.0,728.0,65.9,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:35.840000Z,2020-08-25T01:55:35.977999Z,586.995,138.0,728.0,68.736,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:37.848000Z,2020-08-25T01:55:37.973000Z,477.007,125.0,726.0,68.651,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:39.847000Z,2020-08-25T01:55:40.027000Z,480.911,180.0,726.0,69.908,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:42.094000Z,2020-08-25T01:55:42.224000Z,582.055,130.0,726.0,81.036,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:44.107000Z,2020-08-25T01:55:44.221000Z,365.288,114.0,726.0,76.091,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:46.168000Z,2020-08-25T01:55:46.342000Z,407.785,174.0,726.0,70.589,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:48.136999Z,2020-08-25T01:55:48.327000Z,454.436,190.0,1009.0,128.419,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:50.103000Z,2020-08-25T01:55:50.224000Z,445.474,121.0,1379.0,144.429,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:52.094000Z,2020-08-25T01:55:52.217999Z,470.686,124.0,734.0,79.166,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:54.095000Z,2020-08-25T01:55:54.204000Z,400.134,109.0,734.0,75.596,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:56.093000Z,2020-08-25T01:55:56.237000Z,596.646,144.0,734.0,71.645,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:55:58.103000Z,2020-08-25T01:55:58.219000Z,365.326,116.0,734.0,70.132,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:56:00.097999Z,2020-08-25T01:56:00.222000Z,480.746,124.0,734.0,72.239,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:56:02.097999Z,2020-08-25T01:56:02.228000Z,612.381,130.0,4.0,71.024,0.0,0.0,0.0,55.622,9.023358,0.0,0.0,0.0
2020-08-25T01:56:04.099000Z,2020-08-25T01:56:04.230000Z,418.633,131.0,698.0,68.146,0.0,0.0,0.0,55.622,8.44456,0.0,0.0,0.0
2020-08-25T01:56:06.095000Z,2020-08-25T01:56:06.225999Z,501.515,131.0,698.0,70.894,0.0,0.0,0.0,55.622,8.44456,0.0,0.0,0.0
2020-08-25T01:56:08.095000Z,2020-08-25T01:56:08.233999Z,533.753,139.0,686.0,71.082,0.0,0.0,0.0,55.622,8.44456,0.0,0.0,0.0
2020-08-25T01:56:10.090000Z,2020-08-25T01:56:10.214000Z,494.241,124.0,686.0,67.005,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:12.097999Z,2020-08-25T01:56:12.217000Z,370.691,119.0,686.0,69.757,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:14.094000Z,2020-08-25T01:56:14.208000Z,393.638,114.0,686.0,71.52,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:16.093000Z,2020-08-25T01:56:16.222000Z,463.272,129.0,686.0,73.301,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:18.104000Z,2020-08-25T01:56:18.224000Z,415.464,120.0,726.0,72.014,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:20.104000Z,2020-08-25T01:56:20.224000Z,380.737,120.0,678.0,69.566,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:22.105000Z,2020-08-25T01:56:22.222000Z,470.498,117.0,684.0,72.157,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:24.092000Z,2020-08-25T01:56:24.209999Z,487.414,118.0,684.0,69.644,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:26.097000Z,2020-08-25T01:56:26.232000Z,524.195,135.0,684.0,69.466,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:28.109000Z,2020-08-25T01:56:28.228000Z,418.235,119.0,684.0,70.115,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:30.094000Z,2020-08-25T01:56:30.204000Z,358.487,110.0,4.0,69.383,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:32.095000Z,2020-08-25T01:56:32.207000Z,340.23,112.0,690.0,70.869,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:34.095000Z,2020-08-25T01:56:34.207000Z,379.11,112.0,690.0,69.881,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:36.097999Z,2020-08-25T01:56:36.231000Z,451.753,133.0,696.0,73.125,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:38.095000Z,2020-08-25T01:56:38.223000Z,503.47,128.0,684.0,67.89,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:40.094000Z,2020-08-25T01:56:40.283000Z,462.33,189.0,684.0,67.515,0.0,0.0,0.0,55.622,6.502169,0.0,0.0,0.0
2020-08-25T01:56:42.092000Z,2020-08-25T01:56:42.361000Z,405.736,269.0,162.0,71.176,0.0,0.0,0.0,55.622,1.969708,0.0,0.0,0.0
2020-08-25T01:56:44.093000Z,2020-08-25T01:56:44.358000Z,440.095,265.0,178.0,68.288,0.0,0.0,0.0,55.622,1.705832,0.0,0.0,0.0
2020-08-25T01:56:46.097000Z,2020-08-25T01:56:46.453000Z,381.819,356.0,200.0,87.871,0.0,0.0,0.0,55.622,2.124246,0.0,0.0,0.0
2020-08-25T01:56:48.135000Z,2020-08-25T01:56:48.449999Z,449.192,315.0,200.0,122.498,0.0,0.0,0.0,55.622,0.641463,0.0,0.0,0.0
2020-08-25T01:56:50.104000Z,2020-08-25T01:56:50.384000Z,490.014,280.0,200.0,120.303,0.0,0.0,0.0,55.622,1.197171,0.0,0.0,0.0
2020-08-25T01:56:52.095000Z,2020-08-25T01:56:52.743000Z,696.694,648.0,214.0,73.27,0.0,0.0,0.0,55.622,2.634156,0.0,0.0,0.0
2020-08-25T01:56:54.092000Z,2020-08-25T01:56:54.347000Z,559.142,255.0,244.0,76.461,0.0,0.0,0.0,55.622,2.19496,0.0,0.0,0.0
2020-08-25T01:56:56.093000Z,2020-08-25T01:56:56.279000Z,381.809,186.0,262.0,72.104,0.0,0.0,0.0,55.622,2.881573,0.0,0.0,0.0
2020-08-25T01:56:58.092000Z,2020-08-25T01:56:58.299000Z,533.46,207.0,274.0,68.983,0.0,0.0,0.0,55.622,2.647278,0.0,0.0,0.0
2020-08-25T01:57:00.093000Z,2020-08-25T01:57:00.347000Z,688.337,254.0,334.0,70.376,0.0,0.0,0.0,55.622,3.595714,0.0,0.0,0.0
2020-08-25T01:57:02.094000Z,2020-08-25T01:57:02.264000Z,424.92,170.0,340.0,79.294,0.0,0.0,0.0,55.622,3.497662,0.0,0.0,0.0
2020-08-25T01:57:04.090000Z,2020-08-25T01:57:04.241000Z,356.16,150.999999,342.0,70.424,0.0,0.0,0.0,55.622,3.490311,0.0,0.0,0.0
2020-08-25T01:57:06.090000Z,2020-08-25T01:57:06.262000Z,446.841,172.0,352.0,70.971,0.0,0.0,0.0,55.622,4.391054,0.0,0.0,0.0
2020-08-25T01:57:08.109000Z,2020-08-25T01:57:08.257000Z,378.97,148.0,4.0,72.548,0.0,0.0,0.0,55.622,4.759211,0.0,0.0,0.0
2020-08-25T01:57:10.350000Z,2020-08-25T01:57:10.494000Z,381.617,144.0,388.0,74.578,0.0,0.0,0.0,55.622,4.212206,0.0,0.0,0.0
2020-08-25T01:57:12.343000Z,2020-08-25T01:57:12.478000Z,367.643,135.0,422.0,74.403,0.0,0.0,0.0,55.622,5.287299,0.0,0.0,0.0
2020-08-25T01:57:14.340000Z,2020-08-25T01:57:14.469000Z,342.285,129.0,422.0,74.369,0.0,0.0,0.0,55.622,5.287299,0.0,0.0,0.0
2020-08-25T01:57:16.343000Z,2020-08-25T01:57:16.493000Z,423.636,150.0,422.0,72.441,0.0,0.0,0.0,55.622,5.287299,0.0,0.0,0.0
2020-08-25T01:57:18.343000Z,2020-08-25T01:57:18.488000Z,427.227,145.0,428.0,69.856,0.0,0.0,0.0,55.622,4.900923,0.0,0.0,0.0
2020-08-25T01:57:20.348000Z,2020-08-25T01:57:20.528000Z,586.879,180.0,488.0,73.817,0.0,0.0,0.0,55.622,5.206883,0.0,0.0,0.0
2020-08-25T01:57:22.347000Z,2020-08-25T01:57:22.487000Z,456.151,140.0,488.0,70.076,0.0,0.0,0.0,55.622,6.017896,0.0,0.0,0.0
2020-08-25T01:57:24.218000Z,2020-08-25T01:57:24.357000Z,418.279,139.0,520.0,70.119,0.0,0.0,0.0,55.622,6.407171,0.0,0.0,0.0
2020-08-25T01:57:26.349000Z,2020-08-25T01:57:26.473999Z,371.577,125.0,520.0,69.015,0.0,0.0,0.0,55.622,6.407171,0.0,0.0,0.0
2020-08-25T01:57:28.342000Z,2020-08-25T01:57:28.489999Z,482.76,148.0,520.0,69.48,0.0,0.0,0.0,55.622,6.407171,0.0,0.0,0.0
2020-08-25T01:57:30.344000Z,2020-08-25T01:57:30.521999Z,588.676,178.0,530.0,70.796,0.0,0.0,0.0,55.622,6.605253,0.0,0.0,0.0
2020-08-25T01:57:32.347000Z,2020-08-25T01:57:32.494000Z,498.707,147.0,526.0,71.78,0.0,0.0,0.0,55.622,5.376689,0.0,0.0,0.0
2020-08-25T01:57:34.353000Z,2020-08-25T01:57:34.499000Z,498.357,146.0,526.0,69.975,0.0,0.0,0.0,55.622,6.55128,0.0,0.0,0.0
2020-08-25T01:57:36.345000Z,2020-08-25T01:57:36.488000Z,517.512,143.0,530.0,72.044,0.0,0.0,0.0,55.622,6.239291,0.0,0.0,0.0
2020-08-25T01:57:38.348000Z,2020-08-25T01:57:38.523000Z,669.45,175.0,530.0,68.338,0.0,0.0,0.0,55.622,6.528277,0.0,0.0,0.0
2020-08-25T01:57:40.348000Z,2020-08-25T01:57:40.508000Z,496.956,160.0,4.0,70.474,0.0,0.0,0.0,55.622,5.592857,0.0,0.0,0.0
2020-08-25T01:57:42.353999Z,2020-08-25T01:57:42.497999Z,533.833,144.0,574.0,72.156,0.0,0.0,0.0,55.622,5.592857,0.0,0.0,0.0
2020-08-25T01:57:44.344000Z,2020-08-25T01:57:44.484000Z,618.824,140.0,592.0,71.131,0.0,0.0,0.0,55.622,6.135767,0.0,0.0,0.0
2020-08-25T01:57:46.409000Z,2020-08-25T01:57:46.661000Z,440.916,252.0,610.0,73.313,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:57:48.255000Z,2020-08-25T01:57:48.444000Z,475.683,189.0,610.0,145.085,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:57:50.344000Z,2020-08-25T01:57:50.481000Z,415.704,137.0,610.0,141.662,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:57:52.340000Z,2020-08-25T01:57:52.473999Z,492.611,134.0,614.0,88.445,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:57:54.347000Z,2020-08-25T01:57:54.460000Z,405.105,113.0,614.0,71.847,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:57:56.348000Z,2020-08-25T01:57:56.462000Z,384.269,114.0,4.0,72.631,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:57:58.343000Z,2020-08-25T01:57:58.473000Z,397.384,130.0,624.0,69.229,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:00.345000Z,2020-08-25T01:58:00.519000Z,357.35,174.0,626.0,70.696,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:02.345000Z,2020-08-25T01:58:02.462000Z,344.571,117.0,626.0,123.788,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:04.344000Z,2020-08-25T01:58:04.529000Z,348.422,185.0,622.0,85.167,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:06.364000Z,2020-08-25T01:58:06.473000Z,333.884,109.0,622.0,129.723,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:08.343000Z,2020-08-25T01:58:08.457000Z,335.054,114.0,618.0,96.597,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:10.344000Z,2020-08-25T01:58:10.453000Z,310.39,109.0,618.0,83.671,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:12.172000Z,2020-08-25T01:58:12.292000Z,348.775,120.0,618.0,73.467,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:14.353000Z,2020-08-25T01:58:14.470000Z,451.157,117.0,618.0,72.061,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:16.343000Z,2020-08-25T01:58:16.492000Z,617.27,149.0,618.0,67.542,0.0,0.0,0.0,55.622,7.596367,0.0,0.0,0.0
2020-08-25T01:58:18.342000Z,2020-08-25T01:58:18.473999Z,480.482,132.0,642.0,72.131,0.0,0.0,0.0,55.622,7.330231,0.0,0.0,0.0
2020-08-25T01:58:20.348000Z,2020-08-25T01:58:20.454000Z,339.942,106.0,642.0,71.78,0.0,0.0,0.0,55.622,7.330231,0.0,0.0,0.0
2020-08-25T01:58:22.343000Z,2020-08-25T01:58:22.449000Z,299.727,106.0,648.0,71.108,0.0,0.0,0.0,55.622,7.330231,0.0,0.0,0.0
2020-08-25T01:58:24.347000Z,2020-08-25T01:58:24.479000Z,450.303,132.0,648.0,72.039,0.0,0.0,0.0,55.622,7.330231,0.0,0.0,0.0
2020-08-25T01:58:26.344000Z,2020-08-25T01:58:26.452000Z,321.933,108.0,648.0,70.656,0.0,0.0,0.0,55.866,7.330231,0.0,0.0,0.0
2020-08-25T01:58:28.343000Z,2020-08-25T01:58:28.483000Z,590.636,140.0,648.0,70.009,0.0,0.0,0.0,55.866,7.330231,0.0,0.0,0.0
2020-08-25T01:58:30.352000Z,2020-08-25T01:58:30.469000Z,364.163,117.0,664.0,69.023,0.0,0.0,0.0,55.866,7.330231,0.0,0.0,0.0
2020-08-25T01:58:32.339000Z,2020-08-25T01:58:32.468000Z,365.134,129.0,664.0,70.045,0.0,0.0,0.0,55.866,7.330231,0.0,0.0,0.0
2020-08-25T01:58:34.344000Z,2020-08-25T01:58:34.467000Z,419.844,123.0,664.0,94.838,0.0,0.0,0.0,55.866,7.330231,0.0,0.0,0.0
2020-08-25T01:58:36.349000Z,2020-08-25T01:58:36.497999Z,580.915,149.0,660.0,72.362,0.0,0.0,0.0,55.866,7.330231,0.0,0.0,0.0
2020-08-25T01:58:38.344000Z,2020-08-25T01:58:38.493000Z,662.403,149.0,636.0,72.537,0.0,0.0,0.0,55.866,7.77535,0.0,0.0,0.0
