start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:31:29.753000Z,2020-08-24T14:31:29.999000Z,1053.624,246.0,138.0,31.083,0.0,0.0,0.0,14.277,3.444401,0.0,0.0,0.0
2020-08-24T14:31:31.540000Z,2020-08-24T14:31:31.760000Z,918.954,220.0,150.0,20.905,0.0,0.0,0.0,14.277,4.556245,0.0,0.0,0.0
2020-08-24T14:31:33.752000Z,2020-08-24T14:31:33.934000Z,730.789,182.0,148.0,28.093,0.0,0.0,0.0,14.277,4.657177,0.0,0.0,0.0
2020-08-24T14:31:35.752000Z,2020-08-24T14:31:35.917000Z,671.324,165.0,126.0,28.196,0.0,0.0,0.0,14.277,4.047352,0.0,0.0,0.0
2020-08-24T14:31:37.763000Z,2020-08-24T14:31:37.949000Z,708.041,186.0,144.0,19.753,0.0,0.0,0.0,14.277,5.547516,0.0,0.0,0.0
2020-08-24T14:31:39.752000Z,2020-08-24T14:31:39.936000Z,723.408,184.0,144.0,43.192,0.0,0.0,0.0,14.277,4.789567,0.0,0.0,0.0
2020-08-24T14:31:41.756000Z,2020-08-24T14:31:41.904000Z,558.145,148.0,126.0,20.492,0.0,0.0,0.0,14.277,4.417862,0.0,0.0,0.0
2020-08-24T14:31:43.748999Z,2020-08-24T14:31:44.127000Z,663.257,378.0,128.0,28.085,0.0,0.0,0.0,14.277,4.410632,0.0,0.0,0.0
2020-08-24T14:31:45.748999Z,2020-08-24T14:31:45.881999Z,501.892,133.0,122.0,22.004,0.0,0.0,0.0,14.277,4.739864,0.0,0.0,0.0
2020-08-24T14:31:47.751000Z,2020-08-24T14:31:47.889000Z,522.75,138.0,118.0,20.887,0.0,0.0,0.0,14.277,4.91663,0.0,0.0,0.0
2020-08-24T14:31:49.752000Z,2020-08-24T14:31:49.961999Z,817.197,210.0,124.0,29.47,0.0,0.0,0.0,14.277,5.376708,0.0,0.0,0.0
2020-08-24T14:31:51.754000Z,2020-08-24T14:31:51.868000Z,441.612,114.0,124.0,19.094,0.0,0.0,0.0,14.277,4.577449,0.0,0.0,0.0
2020-08-24T14:31:53.754000Z,2020-08-24T14:31:53.961999Z,363.148,208.0,118.0,24.424,0.0,0.0,0.0,14.277,4.69085,0.0,0.0,0.0
2020-08-24T14:31:55.740000Z,2020-08-24T14:31:55.884000Z,585.268,144.0,116.0,20.754,0.0,0.0,0.0,14.218,2.458479,0.0,0.0,0.0
2020-08-24T14:31:57.747000Z,2020-08-24T14:31:57.849000Z,414.798,102.0,126.0,30.512,0.0,0.0,0.0,14.218,4.895992,0.0,0.0,0.0
2020-08-24T14:31:59.751000Z,2020-08-24T14:31:59.905000Z,612.411,154.0,130.0,23.952,0.0,0.0,0.0,14.218,5.705195,0.0,0.0,0.0
2020-08-24T14:32:01.751000Z,2020-08-24T14:32:01.863000Z,445.308,112.0,130.0,23.405,0.0,0.0,0.0,14.218,5.237216,0.0,0.0,0.0
2020-08-24T14:32:03.748999Z,2020-08-24T14:32:03.843000Z,340.703,94.0,130.0,28.81,0.0,0.0,0.0,14.218,5.135095,0.0,0.0,0.0
2020-08-24T14:32:05.750000Z,2020-08-24T14:32:05.887000Z,559.062,137.0,160.0,21.935,0.0,0.0,0.0,14.218,5.626075,0.0,0.0,0.0
2020-08-24T14:32:07.752000Z,2020-08-24T14:32:07.867000Z,436.432,115.0,146.0,33.303,0.0,0.0,0.0,14.218,5.621273,0.0,0.0,0.0
2020-08-24T14:32:09.751000Z,2020-08-24T14:32:09.864000Z,418.702,113.0,146.0,37.875,0.0,0.0,0.0,14.218,5.673711,0.0,0.0,0.0
2020-08-24T14:32:11.759000Z,2020-08-24T14:32:11.841999Z,310.802,83.0,148.0,34.154,0.0,0.0,0.0,14.218,5.368328,0.0,0.0,0.0
2020-08-24T14:32:13.751000Z,2020-08-24T14:32:13.862000Z,402.412,111.0,144.0,24.974,0.0,0.0,0.0,14.218,5.348271,0.0,0.0,0.0
2020-08-24T14:32:15.753000Z,2020-08-24T14:32:15.889999Z,518.529,137.0,152.0,18.811,0.0,0.0,0.0,14.218,5.128551,0.0,0.0,0.0
2020-08-24T14:32:17.751000Z,2020-08-24T14:32:17.897999Z,545.378,147.0,148.0,39.292,0.0,0.0,0.0,14.218,4.630048,0.0,0.0,0.0
2020-08-24T14:32:19.745999Z,2020-08-24T14:32:20.099000Z,374.236,353.0,148.0,21.873,0.0,0.0,0.0,14.218,4.429037,0.0,0.0,0.0
2020-08-24T14:32:21.753000Z,2020-08-24T14:32:21.923000Z,626.044,170.0,122.0,18.372,0.0,0.0,0.0,14.218,5.118043,0.0,0.0,0.0
2020-08-24T14:32:23.751000Z,2020-08-24T14:32:23.865999Z,444.164,115.0,122.0,30.926,0.0,0.0,0.0,14.218,5.026423,0.0,0.0,0.0
2020-08-24T14:32:25.753000Z,2020-08-24T14:32:25.856000Z,359.916,103.0,122.0,18.541,0.0,0.0,0.0,14.218,4.822506,0.0,0.0,0.0
2020-08-24T14:32:27.755000Z,2020-08-24T14:32:27.942000Z,719.049,187.0,124.0,30.124,0.0,0.0,0.0,14.218,5.227263,0.0,0.0,0.0
2020-08-24T14:32:29.752000Z,2020-08-24T14:32:29.879000Z,453.907,127.0,140.0,20.399,0.0,0.0,0.0,14.218,3.785813,0.0,0.0,0.0
2020-08-24T14:32:31.747000Z,2020-08-24T14:32:31.889000Z,551.037,142.0,140.0,29.317,0.0,0.0,0.0,14.218,3.754349,0.0,0.0,0.0
2020-08-24T14:32:33.751000Z,2020-08-24T14:32:34.230000Z,1174.194,479.0,140.0,29.714,0.0,0.0,0.0,14.218,3.907926,0.0,0.0,0.0
2020-08-24T14:32:35.755000Z,2020-08-24T14:32:36.105999Z,1095.229,351.0,130.0,31.722,0.0,0.0,0.0,14.218,4.719634,0.0,0.0,0.0
2020-08-24T14:32:37.754000Z,2020-08-24T14:32:38.016000Z,1003.753,262.0,130.0,37.034,0.0,0.0,0.0,14.218,2.097752,0.0,0.0,0.0
2020-08-24T14:32:39.753000Z,2020-08-24T14:32:39.920000Z,580.038,167.0,128.0,20.403,0.0,0.0,0.0,14.218,5.110499,0.0,0.0,0.0
2020-08-24T14:32:41.764000Z,2020-08-24T14:32:41.937999Z,625.62,174.0,128.0,30.907,0.0,0.0,0.0,14.218,2.857199,0.0,0.0,0.0
2020-08-24T14:32:43.748000Z,2020-08-24T14:32:43.905000Z,597.316,157.0,128.0,19.9,0.0,0.0,0.0,14.218,4.751501,0.0,0.0,0.0
2020-08-24T14:32:45.756000Z,2020-08-24T14:32:45.919000Z,626.412,163.0,128.0,30.834,0.0,0.0,0.0,14.218,4.120553,0.0,0.0,0.0
2020-08-24T14:32:47.752000Z,2020-08-24T14:32:47.953999Z,788.676,202.0,129.0,26.737,0.0,0.0,0.0,14.218,3.462458,0.0,0.0,0.0
2020-08-24T14:32:49.758000Z,2020-08-24T14:32:50.263000Z,1328.901,505.0,114.0,22.534,0.0,0.0,0.0,14.218,3.519222,0.0,0.0,0.0
2020-08-24T14:32:51.755000Z,2020-08-24T14:32:52.086000Z,1251.012,331.0,74.0,39.174,0.0,0.0,0.0,14.218,1.51681,0.0,0.0,0.0
2020-08-24T14:32:53.757000Z,2020-08-24T14:32:54.077000Z,1193.463,320.0,120.0,21.65,0.0,0.0,0.0,14.218,5.114281,0.0,0.0,0.0
2020-08-24T14:32:55.755000Z,2020-08-24T14:32:55.893000Z,531.094,138.0,120.0,32.586,0.0,0.0,0.0,14.218,3.170371,0.0,0.0,0.0
2020-08-24T14:32:57.755000Z,2020-08-24T14:32:57.888000Z,474.02,133.0,122.0,31.211,0.0,0.0,0.0,14.218,5.341657,0.0,0.0,0.0
2020-08-24T14:32:59.753000Z,2020-08-24T14:32:59.888000Z,517.731,135.0,122.0,32.489,0.0,0.0,0.0,14.218,4.599578,0.0,0.0,0.0
2020-08-24T14:33:01.752000Z,2020-08-24T14:33:02.086000Z,504.463,334.0,130.0,29.88,0.0,0.0,0.0,14.218,5.708707,0.0,0.0,0.0
2020-08-24T14:33:03.754000Z,2020-08-24T14:33:03.868000Z,431.586,114.0,152.0,19.683,0.0,0.0,0.0,14.218,6.147388,0.0,0.0,0.0
2020-08-24T14:33:05.752000Z,2020-08-24T14:33:05.881000Z,438.435,129.0,154.0,36.605,0.0,0.0,0.0,14.218,5.785631,0.0,0.0,0.0
2020-08-24T14:33:07.745999Z,2020-08-24T14:33:07.909000Z,606.13,163.0,150.0,24.651,0.0,0.0,0.0,14.218,2.338844,0.0,0.0,0.0
2020-08-24T14:33:09.753000Z,2020-08-24T14:33:09.907000Z,623.887,154.0,152.0,37.341,0.0,0.0,0.0,14.218,3.981751,0.0,0.0,0.0
2020-08-24T14:33:11.753000Z,2020-08-24T14:33:11.879000Z,448.395,126.0,132.0,25.757,0.0,0.0,0.0,14.218,4.220497,0.0,0.0,0.0
2020-08-24T14:33:13.748000Z,2020-08-24T14:33:13.887000Z,495.101,139.0,130.0,22.276,0.0,0.0,0.0,14.218,4.61376,0.0,0.0,0.0
2020-08-24T14:33:15.760000Z,2020-08-24T14:33:15.909000Z,482.495,149.0,128.0,29.585,0.0,0.0,0.0,14.218,3.41775,0.0,0.0,0.0
2020-08-24T14:33:17.752000Z,2020-08-24T14:33:17.860000Z,423.718,108.0,134.0,19.704,0.0,0.0,0.0,14.218,3.605381,0.0,0.0,0.0
2020-08-24T14:33:19.753000Z,2020-08-24T14:33:19.887000Z,414.059,134.0,120.0,20.477,0.0,0.0,0.0,14.218,4.166344,0.0,0.0,0.0
2020-08-24T14:33:21.753000Z,2020-08-24T14:33:21.884000Z,417.024,131.0,122.0,29.849,0.0,0.0,0.0,14.218,3.103602,0.0,0.0,0.0
2020-08-24T14:33:23.752000Z,2020-08-24T14:33:23.867000Z,419.384,115.0,122.0,28.503,0.0,0.0,0.0,14.218,3.454229,0.0,0.0,0.0
2020-08-24T14:33:25.753000Z,2020-08-24T14:33:25.916000Z,581.054,163.0,122.0,28.909,0.0,0.0,0.0,14.218,4.276074,0.0,0.0,0.0
2020-08-24T14:33:27.755000Z,2020-08-24T14:33:28.109000Z,576.228,354.0,118.0,22.556,0.0,0.0,0.0,14.218,3.382761,0.0,0.0,0.0
2020-08-24T14:33:29.752000Z,2020-08-24T14:33:29.857000Z,320.538,105.0,128.0,20.971,0.0,0.0,0.0,14.218,4.941547,0.0,0.0,0.0
2020-08-24T14:33:31.740000Z,2020-08-24T14:33:31.811000Z,193.079,71.0,128.0,23.596,0.0,0.0,0.0,14.218,4.705834,0.0,0.0,0.0
2020-08-24T14:33:33.754000Z,2020-08-24T14:33:33.849999Z,340.137,96.0,128.0,35.941,0.0,0.0,0.0,14.218,3.330227,0.0,0.0,0.0
2020-08-24T14:33:35.754000Z,2020-08-24T14:33:35.865999Z,398.511,112.0,124.0,27.893,0.0,0.0,0.0,14.218,4.275436,0.0,0.0,0.0
2020-08-24T14:33:37.754000Z,2020-08-24T14:33:37.839000Z,309.46,85.0,128.0,22.938,0.0,0.0,0.0,14.218,3.91329,0.0,0.0,0.0
2020-08-24T14:33:39.748000Z,2020-08-24T14:33:39.852000Z,318.678,104.0,124.0,22.784,0.0,0.0,0.0,14.218,4.657236,0.0,0.0,0.0
2020-08-24T14:33:41.753000Z,2020-08-24T14:33:41.888000Z,483.924,135.0,132.0,19.679,0.0,0.0,0.0,14.218,4.148762,0.0,0.0,0.0
2020-08-24T14:33:43.752000Z,2020-08-24T14:33:43.878000Z,387.793,126.0,126.0,33.596,0.0,0.0,0.0,14.218,4.536681,0.0,0.0,0.0
2020-08-24T14:33:45.761999Z,2020-08-24T14:33:45.899000Z,476.474,137.0,126.0,35.522,0.0,0.0,0.0,14.218,4.059542,0.0,0.0,0.0
2020-08-24T14:33:47.756000Z,2020-08-24T14:33:47.971000Z,792.115,215.0,124.0,26.997,0.0,0.0,0.0,14.218,4.005726,0.0,0.0,0.0
2020-08-24T14:33:49.756000Z,2020-08-24T14:33:49.894000Z,495.096,138.0,124.0,28.324,0.0,0.0,0.0,14.218,4.768059,0.0,0.0,0.0
2020-08-24T14:33:51.740000Z,2020-08-24T14:33:51.886000Z,521.766,146.0,119.0,23.039,0.0,0.0,0.0,14.218,4.698011,0.0,0.0,0.0
2020-08-24T14:33:53.755000Z,2020-08-24T14:33:54.036000Z,1121.679,281.0,118.0,28.372,0.0,0.0,0.0,14.218,4.425796,0.0,0.0,0.0
2020-08-24T14:33:55.745999Z,2020-08-24T14:33:55.905000Z,640.631,159.0,122.0,19.837,0.0,0.0,0.0,14.218,4.859757,0.0,0.0,0.0
2020-08-24T14:33:57.753000Z,2020-08-24T14:33:57.901000Z,527.555,148.0,120.0,27.646,0.0,0.0,0.0,14.218,5.018815,0.0,0.0,0.0
2020-08-24T14:33:59.754000Z,2020-08-24T14:33:59.853000Z,386.471,99.0,122.0,35.529,0.0,0.0,0.0,14.218,3.986263,0.0,0.0,0.0
2020-08-24T14:34:01.755000Z,2020-08-24T14:34:01.855000Z,371.079,100.0,146.0,18.32,0.0,0.0,0.0,14.218,5.17564,0.0,0.0,0.0
2020-08-24T14:34:03.754000Z,2020-08-24T14:34:03.860000Z,361.709,106.0,146.0,41.057,0.0,0.0,0.0,14.218,4.548416,0.0,0.0,0.0
2020-08-24T14:34:05.752000Z,2020-08-24T14:34:06.065000Z,411.688,313.0,148.0,20.247,0.0,0.0,0.0,14.218,5.471514,0.0,0.0,0.0
2020-08-24T14:34:07.754000Z,2020-08-24T14:34:07.865000Z,376.011,111.0,118.0,23.671,0.0,0.0,0.0,14.218,4.866583,0.0,0.0,0.0
2020-08-24T14:34:09.753000Z,2020-08-24T14:34:09.873000Z,419.829,120.0,120.0,29.843,0.0,0.0,0.0,14.218,4.119368,0.0,0.0,0.0
2020-08-24T14:34:11.742000Z,2020-08-24T14:34:11.864000Z,394.171,122.0,120.0,29.445,0.0,0.0,0.0,14.218,4.558195,0.0,0.0,0.0
2020-08-24T14:34:13.751000Z,2020-08-24T14:34:13.857999Z,388.6,107.0,120.0,37.681,0.0,0.0,0.0,14.218,4.493254,0.0,0.0,0.0
2020-08-24T14:34:15.752000Z,2020-08-24T14:34:15.856000Z,345.717,104.0,122.0,19.462,0.0,0.0,0.0,14.218,4.931331,0.0,0.0,0.0
2020-08-24T14:34:17.754000Z,2020-08-24T14:34:17.859000Z,363.486,105.0,118.0,30.492,0.0,0.0,0.0,14.218,4.81479,0.0,0.0,0.0
2020-08-24T14:34:19.748999Z,2020-08-24T14:34:19.853000Z,354.812,104.0,130.0,19.464,0.0,0.0,0.0,14.218,4.624887,0.0,0.0,0.0
2020-08-24T14:34:21.753000Z,2020-08-24T14:34:21.837000Z,312.775,84.0,128.0,30.614,0.0,0.0,0.0,14.218,4.365122,0.0,0.0,0.0
2020-08-24T14:34:23.753000Z,2020-08-24T14:34:23.859000Z,356.933,106.0,144.0,25.321,0.0,0.0,0.0,14.218,5.893829,0.0,0.0,0.0
2020-08-24T14:34:25.754000Z,2020-08-24T14:34:25.854000Z,350.841,100.0,140.0,21.018,0.0,0.0,0.0,14.218,3.905799,0.0,0.0,0.0
2020-08-24T14:34:27.752000Z,2020-08-24T14:34:27.854000Z,362.501,102.0,140.0,37.906,0.0,0.0,0.0,14.218,5.208779,0.0,0.0,0.0
2020-08-24T14:34:29.753000Z,2020-08-24T14:34:29.839000Z,341.643,86.0,144.0,21.354,0.0,0.0,0.0,14.218,5.206893,0.0,0.0,0.0
2020-08-24T14:34:31.755000Z,2020-08-24T14:34:31.905000Z,627.128,150.0,150.0,23.481,0.0,0.0,0.0,14.218,5.17092,0.0,0.0,0.0
2020-08-24T14:34:33.756000Z,2020-08-24T14:34:33.881000Z,439.134,125.0,152.0,33.825,0.0,0.0,0.0,14.218,5.448804,0.0,0.0,0.0
2020-08-24T14:34:35.755000Z,2020-08-24T14:34:35.900000Z,552.569,145.0,152.0,36.365,0.0,0.0,0.0,14.218,5.100836,0.0,0.0,0.0
2020-08-24T14:34:37.755000Z,2020-08-24T14:34:37.900000Z,574.773,145.0,152.0,32.744,0.0,0.0,0.0,14.218,4.849184,0.0,0.0,0.0
2020-08-24T14:34:39.757000Z,2020-08-24T14:34:39.905999Z,616.559,149.0,134.0,20.355,0.0,0.0,0.0,14.218,3.776576,0.0,0.0,0.0
2020-08-24T14:34:41.751000Z,2020-08-24T14:34:41.911000Z,625.476,160.0,140.0,32.893,0.0,0.0,0.0,14.218,5.353125,0.0,0.0,0.0
2020-08-24T14:34:43.742000Z,2020-08-24T14:34:43.884000Z,631.738,142.0,144.0,20.208,0.0,0.0,0.0,14.218,5.15865,0.0,0.0,0.0
2020-08-24T14:34:45.751000Z,2020-08-24T14:34:45.901000Z,642.24,150.0,140.0,20.679,0.0,0.0,0.0,14.218,5.693438,0.0,0.0,0.0
2020-08-24T14:34:47.756000Z,2020-08-24T14:34:48.177999Z,948.084,422.0,159.0,37.623,0.0,0.0,0.0,14.218,3.800671,0.0,0.0,0.0
2020-08-24T14:34:49.763000Z,2020-08-24T14:34:49.836000Z,223.834,73.0,162.0,18.801,0.0,0.0,0.0,14.218,4.968812,0.0,0.0,0.0
2020-08-24T14:34:52.001999Z,2020-08-24T14:34:52.148000Z,525.301,146.0,112.0,34.092,0.0,0.0,0.0,14.218,4.669187,0.0,0.0,0.0
2020-08-24T14:34:53.757000Z,2020-08-24T14:34:53.846000Z,291.426,89.0,112.0,20.316,0.0,0.0,0.0,14.218,4.021117,0.0,0.0,0.0
2020-08-24T14:34:55.998000Z,2020-08-24T14:34:56.091000Z,310.036,93.0,112.0,27.22,0.0,0.0,0.0,14.218,4.87054,0.0,0.0,0.0
2020-08-24T14:34:58.005000Z,2020-08-24T14:34:58.103000Z,316.099,98.0,118.0,27.511,0.0,0.0,0.0,14.218,4.520397,0.0,0.0,0.0
2020-08-24T14:35:00.006000Z,2020-08-24T14:35:00.166000Z,612.827,160.0,116.0,23.662,0.0,0.0,0.0,14.218,3.507252,0.0,0.0,0.0
2020-08-24T14:35:02.006000Z,2020-08-24T14:35:02.150000Z,381.581,144.0,126.0,29.422,0.0,0.0,0.0,14.218,4.643845,0.0,0.0,0.0
2020-08-24T14:35:04.007000Z,2020-08-24T14:35:04.123000Z,378.753,116.0,128.0,17.242,0.0,0.0,0.0,14.218,4.894025,0.0,0.0,0.0
2020-08-24T14:35:06.001999Z,2020-08-24T14:35:06.112000Z,359.625,110.0,128.0,25.003,0.0,0.0,0.0,14.218,3.384558,0.0,0.0,0.0
2020-08-24T14:35:08.007000Z,2020-08-24T14:35:08.095000Z,328.958,88.0,122.0,22.58,0.0,0.0,0.0,14.218,4.75133,0.0,0.0,0.0
2020-08-24T14:35:10.006000Z,2020-08-24T14:35:10.105000Z,338.334,99.0,114.0,23.12,0.0,0.0,0.0,14.218,4.608393,0.0,0.0,0.0
2020-08-24T14:35:12.006000Z,2020-08-24T14:35:12.110000Z,341.935,104.0,122.0,24.649,0.0,0.0,0.0,14.218,5.00203,0.0,0.0,0.0
2020-08-24T14:35:14.003000Z,2020-08-24T14:35:14.107000Z,334.026,104.0,120.0,19.0,0.0,0.0,0.0,14.218,4.760377,0.0,0.0,0.0
2020-08-24T14:35:16.005000Z,2020-08-24T14:35:16.115000Z,378.928,110.0,130.0,39.941,0.0,0.0,0.0,14.218,4.572715,0.0,0.0,0.0
2020-08-24T14:35:18.005000Z,2020-08-24T14:35:18.094000Z,315.102,89.0,138.0,20.588,0.0,0.0,0.0,14.218,3.277695,0.0,0.0,0.0
2020-08-24T14:35:20.005000Z,2020-08-24T14:35:20.093000Z,361.067,88.0,138.0,23.632,0.0,0.0,0.0,14.218,4.464671,0.0,0.0,0.0
2020-08-24T14:35:22.008000Z,2020-08-24T14:35:22.099000Z,359.754,91.0,146.0,20.326,0.0,0.0,0.0,14.218,4.366641,0.0,0.0,0.0
2020-08-24T14:35:24.001999Z,2020-08-24T14:35:24.102000Z,384.317,100.0,160.0,27.334,0.0,0.0,0.0,14.218,5.041046,0.0,0.0,0.0
2020-08-24T14:35:26.012000Z,2020-08-24T14:35:26.119000Z,372.931,107.0,160.0,38.093,0.0,0.0,0.0,14.218,5.063374,0.0,0.0,0.0
2020-08-24T14:35:28.005000Z,2020-08-24T14:35:28.089999Z,316.099,85.0,166.0,22.031,0.0,0.0,0.0,14.218,5.154418,0.0,0.0,0.0
2020-08-24T14:35:30.006000Z,2020-08-24T14:35:30.100000Z,325.838,94.0,154.0,32.477,0.0,0.0,0.0,14.218,5.672596,0.0,0.0,0.0
2020-08-24T14:35:32.005000Z,2020-08-24T14:35:32.111000Z,370.807,106.0,174.0,20.741,0.0,0.0,0.0,14.218,5.039978,0.0,0.0,0.0
2020-08-24T14:35:34.005000Z,2020-08-24T14:35:34.145999Z,501.254,141.0,144.0,40.023,0.0,0.0,0.0,14.218,4.414634,0.0,0.0,0.0
2020-08-24T14:35:36.006000Z,2020-08-24T14:35:36.189000Z,655.287,183.0,138.0,36.504,0.0,0.0,0.0,14.218,4.321546,0.0,0.0,0.0
2020-08-24T14:35:38.001000Z,2020-08-24T14:35:38.201999Z,717.433,201.0,138.0,50.508,0.0,0.0,0.0,14.218,3.661428,0.0,0.0,0.0
2020-08-24T14:35:40.007000Z,2020-08-24T14:35:40.183000Z,663.938,176.0,134.0,47.476,0.0,0.0,0.0,14.218,3.035857,0.0,0.0,0.0
