start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:15:48.148000Z,2020-08-25T03:15:48.397000Z,844.425,249.0,140.0,47.597,0.0,0.0,0.0,9.446,3.351305,0.0,0.0,0.0
2020-08-25T03:15:50.144000Z,2020-08-25T03:15:50.508000Z,1107.61,364.0,142.0,23.77,0.0,0.0,0.0,9.446,3.506644,0.0,0.0,0.0
2020-08-25T03:15:52.149000Z,2020-08-25T03:15:52.318000Z,579.555,169.0,146.0,47.358,0.0,0.0,0.0,9.446,3.358573,0.0,0.0,0.0
2020-08-25T03:15:54.152000Z,2020-08-25T03:15:54.557000Z,1401.271,405.0,146.0,24.556,0.0,0.0,0.0,9.446,3.328705,0.0,0.0,0.0
2020-08-25T03:15:56.152000Z,2020-08-25T03:15:56.355000Z,699.755,203.0,152.0,60.254,0.0,0.0,0.0,9.446,3.200117,0.0,0.0,0.0
2020-08-25T03:15:58.152000Z,2020-08-25T03:15:58.745000Z,1360.408,593.0,132.0,45.657,0.0,0.0,0.0,9.446,2.983169,0.0,0.0,0.0
2020-08-25T03:16:00.149000Z,2020-08-25T03:16:00.504000Z,1097.608,355.0,102.0,30.045,0.0,0.0,0.0,9.446,3.464745,0.0,0.0,0.0
2020-08-25T03:16:02.149000Z,2020-08-25T03:16:02.870000Z,1421.534,721.0,112.0,37.642,0.0,0.0,0.0,9.446,3.310529,0.0,0.0,0.0
2020-08-25T03:16:04.146000Z,2020-08-25T03:16:04.619000Z,1450.476,473.0,76.0,18.555,0.0,0.0,0.0,9.446,2.063073,0.0,0.0,0.0
2020-08-25T03:16:06.150000Z,2020-08-25T03:16:06.742000Z,1172.839,592.0,104.0,31.657,0.0,0.0,0.0,9.446,3.320107,0.0,0.0,0.0
2020-08-25T03:16:08.142000Z,2020-08-25T03:16:08.496000Z,1040.041,354.0,88.0,23.295,0.0,0.0,0.0,9.446,3.137443,0.0,0.0,0.0
2020-08-25T03:16:10.143000Z,2020-08-25T03:16:10.612000Z,1485.362,469.0,110.0,37.599,0.0,0.0,0.0,9.446,3.242667,0.0,0.0,0.0
2020-08-25T03:16:12.146000Z,2020-08-25T03:16:12.369000Z,748.245,223.0,114.0,29.252,0.0,0.0,0.0,9.446,2.828367,0.0,0.0,0.0
2020-08-25T03:16:14.146000Z,2020-08-25T03:16:14.601000Z,1566.391,455.0,118.0,27.081,0.0,0.0,0.0,9.446,3.233069,0.0,0.0,0.0
2020-08-25T03:16:16.150000Z,2020-08-25T03:16:16.712000Z,1222.109,562.0,152.0,49.944,0.0,0.0,0.0,9.446,3.409589,0.0,0.0,0.0
2020-08-25T03:16:18.164000Z,2020-08-25T03:16:18.468000Z,1031.848,304.0,126.0,30.145,0.0,0.0,0.0,9.446,3.045161,0.0,0.0,0.0
2020-08-25T03:16:20.147000Z,2020-08-25T03:16:20.405000Z,861.523,258.0,136.0,46.374,0.0,0.0,0.0,9.446,3.703607,0.0,0.0,0.0
2020-08-25T03:16:22.148000Z,2020-08-25T03:16:22.375000Z,789.441,227.0,136.0,48.775,0.0,0.0,0.0,9.446,3.409888,0.0,0.0,0.0
2020-08-25T03:16:24.155000Z,2020-08-25T03:16:24.543000Z,1126.106,388.0,148.0,49.155,0.0,0.0,0.0,9.446,3.629563,0.0,0.0,0.0
