start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:16:43.296000Z,2020-08-25T03:16:43.491000Z,447.968,195.0,324.0,71.26,0.0,0.0,0.0,61.85,3.520748,0.0,0.0,0.0
2020-08-25T03:16:45.455000Z,2020-08-25T03:16:45.686000Z,544.672,231.0,328.0,71.028,0.0,0.0,0.0,61.85,3.470948,0.0,0.0,0.0
2020-08-25T03:16:47.454000Z,2020-08-25T03:16:47.653000Z,454.564,199.0,352.0,70.641,0.0,0.0,0.0,61.85,3.459291,0.0,0.0,0.0
2020-08-25T03:16:49.454000Z,2020-08-25T03:16:49.611000Z,295.044,157.0,330.0,71.166,0.0,0.0,0.0,61.85,3.284696,0.0,0.0,0.0
2020-08-25T03:16:51.455000Z,2020-08-25T03:16:51.606000Z,266.421,151.0,336.0,69.743,0.0,0.0,0.0,61.85,3.581842,0.0,0.0,0.0
2020-08-25T03:16:53.455000Z,2020-08-25T03:16:53.806000Z,723.624,351.0,336.0,71.232,0.0,0.0,0.0,61.85,3.486983,0.0,0.0,0.0
2020-08-25T03:16:55.456000Z,2020-08-25T03:16:55.913999Z,1404.65,458.0,334.0,74.044,0.0,0.0,0.0,61.85,0.879791,0.0,0.0,0.0
2020-08-25T03:16:57.462000Z,2020-08-25T03:16:57.806000Z,991.024,344.0,344.0,70.449,0.0,0.0,0.0,61.85,3.180015,0.0,0.0,0.0
2020-08-25T03:16:59.456000Z,2020-08-25T03:16:59.923000Z,1410.471,467.0,340.0,70.612,0.0,0.0,0.0,61.85,0.435851,0.0,0.0,0.0
2020-08-25T03:17:01.456000Z,2020-08-25T03:17:01.926000Z,1449.704,470.0,338.0,70.124,0.0,0.0,0.0,61.837,3.527229,0.0,0.0,0.0
2020-08-25T03:17:03.457000Z,2020-08-25T03:17:03.915000Z,1412.857,458.0,342.0,69.875,0.0,0.0,0.0,61.837,3.398145,0.0,0.0,0.0
2020-08-25T03:17:05.459000Z,2020-08-25T03:17:06.051000Z,1889.815,592.0,342.0,69.226,0.0,0.0,0.0,61.837,3.228335,0.0,0.0,0.0
2020-08-25T03:17:07.294000Z,2020-08-25T03:17:07.820000Z,1666.192,526.0,344.0,69.942,0.0,0.0,0.0,61.837,3.097833,0.0,0.0,0.0
2020-08-25T03:17:09.457000Z,2020-08-25T03:17:10.323000Z,1884.379,866.0,344.0,69.293,0.0,0.0,0.0,61.837,3.56041,0.0,0.0,0.0
2020-08-25T03:17:11.458000Z,2020-08-25T03:17:12.129999Z,2102.457,672.0,338.0,70.75,0.0,0.0,0.0,61.837,3.356547,0.0,0.0,0.0
2020-08-25T03:17:13.458000Z,2020-08-25T03:17:14.121000Z,2022.069,663.0,338.0,76.735,0.0,0.0,0.0,61.837,3.346437,0.0,0.0,0.0
2020-08-25T03:17:15.457000Z,2020-08-25T03:17:16.033000Z,1771.014,576.0,342.0,72.535,0.0,0.0,0.0,61.837,3.26675,0.0,0.0,0.0
2020-08-25T03:17:17.456000Z,2020-08-25T03:17:17.684000Z,546.943,228.0,342.0,69.519,0.0,0.0,0.0,61.837,3.366424,0.0,0.0,0.0
2020-08-25T03:17:19.457000Z,2020-08-25T03:17:19.894000Z,1282.028,437.0,336.0,70.311,0.0,0.0,0.0,61.837,3.407499,0.0,0.0,0.0
2020-08-25T03:17:21.455000Z,2020-08-25T03:17:21.699000Z,435.296,244.0,342.0,71.049,0.0,0.0,0.0,61.837,3.014557,0.0,0.0,0.0
2020-08-25T03:17:23.464000Z,2020-08-25T03:17:23.941000Z,496.005,477.0,340.0,71.441,0.0,0.0,0.0,61.837,0.339925,0.0,0.0,0.0
2020-08-25T03:17:25.455000Z,2020-08-25T03:17:25.702000Z,648.68,247.0,342.0,72.11,0.0,0.0,0.0,61.837,3.304068,0.0,0.0,0.0
2020-08-25T03:17:27.457000Z,2020-08-25T03:17:27.823000Z,1027.008,366.0,346.0,69.689,0.0,0.0,0.0,61.837,3.665237,0.0,0.0,0.0
2020-08-25T03:17:29.465000Z,2020-08-25T03:17:29.918000Z,1306.688,453.0,346.0,71.789,0.0,0.0,0.0,61.837,3.486729,0.0,0.0,0.0
2020-08-25T03:17:31.304999Z,2020-08-25T03:17:32.078000Z,2289.077,773.0,328.0,70.862,0.0,0.0,0.0,61.837,3.294092,0.0,0.0,0.0
2020-08-25T03:17:33.459000Z,2020-08-25T03:17:33.985000Z,1684.991,526.0,344.0,70.234,0.0,0.0,0.0,61.837,3.410272,0.0,0.0,0.0
2020-08-25T03:17:35.457000Z,2020-08-25T03:17:35.779000Z,915.776,322.0,350.0,69.528,0.0,0.0,0.0,61.837,3.423792,0.0,0.0,0.0
2020-08-25T03:17:37.457000Z,2020-08-25T03:17:38.052000Z,1860.163,595.0,350.0,69.853,0.0,0.0,0.0,61.837,3.343265,0.0,0.0,0.0
2020-08-25T03:17:39.456000Z,2020-08-25T03:17:39.807000Z,1051.485,351.0,352.0,69.892,0.0,0.0,0.0,61.837,3.425306,0.0,0.0,0.0
2020-08-25T03:17:41.465000Z,2020-08-25T03:17:41.712000Z,656.652,247.0,352.0,69.541,0.0,0.0,0.0,61.837,3.532945,0.0,0.0,0.0
2020-08-25T03:17:43.458000Z,2020-08-25T03:17:43.921999Z,1419.814,464.0,352.0,70.422,0.0,0.0,0.0,61.837,3.771321,0.0,0.0,0.0
2020-08-25T03:17:45.458000Z,2020-08-25T03:17:46.063000Z,1905.081,605.0,342.0,71.253,0.0,0.0,0.0,61.837,2.895467,0.0,0.0,0.0
2020-08-25T03:17:47.458000Z,2020-08-25T03:17:47.844000Z,1114.608,386.0,342.0,71.702,0.0,0.0,0.0,61.837,3.488814,0.0,0.0,0.0
2020-08-25T03:17:49.457000Z,2020-08-25T03:17:49.876000Z,1230.349,419.0,344.0,71.972,0.0,0.0,0.0,61.837,3.142824,0.0,0.0,0.0
2020-08-25T03:17:51.460000Z,2020-08-25T03:17:52.089000Z,2033.356,629.0,344.0,70.164,0.0,0.0,0.0,61.837,3.103882,0.0,0.0,0.0
2020-08-25T03:17:53.457000Z,2020-08-25T03:17:53.764000Z,845.947,307.0,340.0,69.818,0.0,0.0,0.0,61.837,3.221941,0.0,0.0,0.0
2020-08-25T03:17:55.294000Z,2020-08-25T03:17:55.696000Z,1142.837,402.0,340.0,70.343,0.0,0.0,0.0,61.837,3.193737,0.0,0.0,0.0
2020-08-25T03:17:57.458000Z,2020-08-25T03:17:57.908000Z,1381.838,450.0,338.0,71.365,0.0,0.0,0.0,61.837,3.209636,0.0,0.0,0.0
2020-08-25T03:17:59.457000Z,2020-08-25T03:17:59.849000Z,1132.061,392.0,342.0,70.563,0.0,0.0,0.0,61.837,3.376254,0.0,0.0,0.0
2020-08-25T03:18:01.457000Z,2020-08-25T03:18:01.656000Z,456.542,199.0,338.0,69.765,0.0,0.0,0.0,61.837,3.067103,0.0,0.0,0.0
2020-08-25T03:18:03.457000Z,2020-08-25T03:18:03.677000Z,532.199,220.0,336.0,70.445,0.0,0.0,0.0,61.837,3.391897,0.0,0.0,0.0
2020-08-25T03:18:05.456000Z,2020-08-25T03:18:05.696000Z,578.653,240.0,336.0,71.843,0.0,0.0,0.0,61.837,3.38457,0.0,0.0,0.0
2020-08-25T03:18:07.460000Z,2020-08-25T03:18:07.905000Z,1318.689,445.0,336.0,72.341,0.0,0.0,0.0,61.837,3.19015,0.0,0.0,0.0
2020-08-25T03:18:09.458000Z,2020-08-25T03:18:10.076000Z,1015.494,618.0,336.0,71.541,0.0,0.0,0.0,61.837,3.342862,0.0,0.0,0.0
2020-08-25T03:18:11.457000Z,2020-08-25T03:18:11.825000Z,1077.462,368.0,336.0,71.292,0.0,0.0,0.0,61.837,3.494618,0.0,0.0,0.0
2020-08-25T03:18:13.457000Z,2020-08-25T03:18:13.684000Z,552.14,227.0,336.0,70.448,0.0,0.0,0.0,61.837,3.098527,0.0,0.0,0.0
2020-08-25T03:18:15.459000Z,2020-08-25T03:18:16.049000Z,1571.367,590.0,336.0,70.179,0.0,0.0,0.0,61.837,3.407331,0.0,0.0,0.0
2020-08-25T03:18:17.458000Z,2020-08-25T03:18:17.872000Z,1157.877,414.0,328.0,73.422,0.0,0.0,0.0,61.837,0.0978,0.0,0.0,0.0
2020-08-25T03:18:19.303000Z,2020-08-25T03:18:19.580000Z,746.587,277.0,330.0,71.732,0.0,0.0,0.0,61.837,3.312211,0.0,0.0,0.0
2020-08-25T03:18:21.459000Z,2020-08-25T03:18:21.712000Z,645.03,253.0,340.0,70.053,0.0,0.0,0.0,61.837,3.337211,0.0,0.0,0.0
2020-08-25T03:18:23.458000Z,2020-08-25T03:18:23.776000Z,825.74,318.0,340.0,70.556,0.0,0.0,0.0,61.837,3.481798,0.0,0.0,0.0
2020-08-25T03:18:25.458000Z,2020-08-25T03:18:25.822000Z,1068.585,364.0,340.0,70.484,0.0,0.0,0.0,61.837,3.209198,0.0,0.0,0.0
2020-08-25T03:18:27.460000Z,2020-08-25T03:18:28.047000Z,1856.76,587.0,338.0,70.054,0.0,0.0,0.0,61.837,3.64825,0.0,0.0,0.0
2020-08-25T03:18:29.460000Z,2020-08-25T03:18:30.047000Z,1814.526,587.0,344.0,69.88,0.0,0.0,0.0,61.837,3.150668,0.0,0.0,0.0
2020-08-25T03:18:31.460000Z,2020-08-25T03:18:31.897000Z,1281.157,437.0,338.0,70.859,0.0,0.0,0.0,61.837,3.435018,0.0,0.0,0.0
2020-08-25T03:18:33.460000Z,2020-08-25T03:18:34.022000Z,1781.998,562.0,342.0,71.891,0.0,0.0,0.0,61.837,3.057368,0.0,0.0,0.0
2020-08-25T03:18:35.477000Z,2020-08-25T03:18:35.863000Z,1164.07,386.0,342.0,71.518,0.0,0.0,0.0,61.837,3.254258,0.0,0.0,0.0
2020-08-25T03:18:37.465999Z,2020-08-25T03:18:37.790000Z,922.177,324.0,340.0,71.047,0.0,0.0,0.0,61.837,3.246349,0.0,0.0,0.0
2020-08-25T03:18:39.459000Z,2020-08-25T03:18:39.735000Z,700.342,276.0,340.0,69.364,0.0,0.0,0.0,61.837,3.396307,0.0,0.0,0.0
2020-08-25T03:18:41.457000Z,2020-08-25T03:18:41.790000Z,868.804,333.0,340.0,71.622,0.0,0.0,0.0,61.837,3.19352,0.0,0.0,0.0
2020-08-25T03:18:43.458000Z,2020-08-25T03:18:43.743000Z,720.058,285.0,338.0,70.715,0.0,0.0,0.0,61.837,3.234113,0.0,0.0,0.0
