start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:20:10.447000Z,2020-08-24T18:20:10.757000Z,552.769,310.0,312.0,96.034,0.0,0.0,0.0,80.866,2.529136,0.0,0.0,0.0
2020-08-24T18:20:12.449000Z,2020-08-24T18:20:13.167000Z,640.751,718.0,362.0,97.351,0.0,0.0,0.0,80.866,2.366735,0.0,0.0,0.0
2020-08-24T18:20:14.451000Z,2020-08-24T18:20:14.761000Z,705.929,310.0,368.0,96.363,0.0,0.0,0.0,80.866,0.660766,0.0,0.0,0.0
2020-08-24T18:20:16.449000Z,2020-08-24T18:20:16.628000Z,243.924,179.0,440.0,92.627,0.0,0.0,0.0,80.866,3.141871,0.0,0.0,0.0
2020-08-24T18:20:18.457000Z,2020-08-24T18:20:18.647000Z,333.241,190.0,440.0,101.978,0.0,0.0,0.0,80.866,3.141871,0.0,0.0,0.0
2020-08-24T18:20:20.448000Z,2020-08-24T18:20:20.653000Z,410.937,205.0,440.0,99.696,0.0,0.0,0.0,80.866,3.141871,0.0,0.0,0.0
2020-08-24T18:20:22.447000Z,2020-08-24T18:20:22.649999Z,351.426,203.0,454.0,96.487,0.0,0.0,0.0,80.866,3.650254,0.0,0.0,0.0
2020-08-24T18:20:24.447000Z,2020-08-24T18:20:24.720000Z,343.394,273.0,454.0,103.716,0.0,0.0,0.0,80.866,3.650254,0.0,0.0,0.0
2020-08-24T18:20:26.452999Z,2020-08-24T18:20:26.657000Z,467.39,204.0,4.0,101.033,0.0,0.0,0.0,80.866,0.953753,0.0,0.0,0.0
2020-08-24T18:20:28.331000Z,2020-08-24T18:20:28.617999Z,640.585,287.0,472.0,100.267,0.0,0.0,0.0,80.866,3.985163,0.0,0.0,0.0
2020-08-24T18:20:30.447000Z,2020-08-24T18:20:30.692000Z,598.564,245.0,470.0,116.7,0.0,0.0,0.0,80.866,3.247983,0.0,0.0,0.0
2020-08-24T18:20:32.446000Z,2020-08-24T18:20:32.670000Z,533.543,224.0,478.0,98.536,0.0,0.0,0.0,80.866,3.95753,0.0,0.0,0.0
2020-08-24T18:20:34.448000Z,2020-08-24T18:20:34.598000Z,200.123,150.0,492.0,95.502,0.0,0.0,0.0,80.866,4.206457,0.0,0.0,0.0
2020-08-24T18:20:36.447000Z,2020-08-24T18:20:36.595000Z,202.911,148.0,492.0,98.86,0.0,0.0,0.0,80.866,4.206457,0.0,0.0,0.0
2020-08-24T18:20:38.448000Z,2020-08-24T18:20:38.593000Z,246.026,145.0,547.0,98.756,0.0,0.0,0.0,80.866,4.206457,0.0,0.0,0.0
2020-08-24T18:20:40.451000Z,2020-08-24T18:20:40.615000Z,279.229,164.0,522.0,89.7,0.0,0.0,0.0,80.866,4.206457,0.0,0.0,0.0
2020-08-24T18:20:42.447000Z,2020-08-24T18:20:42.645000Z,442.377,198.0,522.0,96.948,0.0,0.0,0.0,80.866,4.206457,0.0,0.0,0.0
2020-08-24T18:20:44.452000Z,2020-08-24T18:20:44.812000Z,1132.069,360.0,528.0,93.394,0.0,0.0,0.0,80.866,4.331328,0.0,0.0,0.0
2020-08-24T18:20:46.445000Z,2020-08-24T18:20:46.782000Z,1102.092,337.0,594.0,102.045,0.0,0.0,0.0,80.866,4.067605,0.0,0.0,0.0
2020-08-24T18:20:48.448000Z,2020-08-24T18:20:49.056000Z,1029.566,608.0,610.0,99.579,0.0,0.0,0.0,80.866,4.502869,0.0,0.0,0.0
2020-08-24T18:20:50.449000Z,2020-08-24T18:20:50.656000Z,610.439,207.0,740.0,108.869,0.0,0.0,0.0,80.866,5.566479,0.0,0.0,0.0
2020-08-24T18:20:52.327000Z,2020-08-24T18:20:52.611000Z,534.395,284.0,692.0,103.87,0.0,0.0,0.0,80.866,5.337725,0.0,0.0,0.0
2020-08-24T18:20:54.458000Z,2020-08-24T18:20:54.667000Z,605.154,209.0,688.0,99.581,0.0,0.0,0.0,80.866,1.041668,0.0,0.0,0.0
2020-08-24T18:20:56.449000Z,2020-08-24T18:20:56.640000Z,554.482,191.0,692.0,97.748,0.0,0.0,0.0,80.866,5.423063,0.0,0.0,0.0
2020-08-24T18:20:58.452000Z,2020-08-24T18:20:58.655000Z,666.85,203.0,686.0,96.086,0.0,0.0,0.0,80.866,5.693145,0.0,0.0,0.0
2020-08-24T18:21:00.452000Z,2020-08-24T18:21:00.656000Z,614.696,204.0,690.0,92.929,0.0,0.0,0.0,80.866,5.543375,0.0,0.0,0.0
2020-08-24T18:21:02.444000Z,2020-08-24T18:21:02.638000Z,510.34,194.0,690.0,103.221,0.0,0.0,0.0,80.866,5.543375,0.0,0.0,0.0
2020-08-24T18:21:04.446000Z,2020-08-24T18:21:04.636000Z,538.867,190.0,690.0,102.767,0.0,0.0,0.0,80.866,5.543375,0.0,0.0,0.0
2020-08-24T18:21:06.445000Z,2020-08-24T18:21:06.763000Z,700.886,318.0,690.0,96.913,0.0,0.0,0.0,80.866,5.543375,0.0,0.0,0.0
2020-08-24T18:21:08.449999Z,2020-08-24T18:21:08.681999Z,775.071,232.0,692.0,103.139,0.0,0.0,0.0,80.866,0.01433,0.0,0.0,0.0
2020-08-24T18:21:10.449000Z,2020-08-24T18:21:10.641000Z,588.363,192.0,4.0,93.709,0.0,0.0,0.0,80.866,5.460528,0.0,0.0,0.0
2020-08-24T18:21:12.447000Z,2020-08-24T18:21:12.617999Z,412.498,171.0,766.0,99.873,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:14.452999Z,2020-08-24T18:21:14.597000Z,296.532,144.0,766.0,100.239,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:16.309000Z,2020-08-24T18:21:16.509000Z,605.502,200.0,766.0,100.833,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:18.443000Z,2020-08-24T18:21:18.622000Z,417.463,179.0,766.0,104.053,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:20.446000Z,2020-08-24T18:21:20.611000Z,370.099,165.0,766.0,99.922,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:22.447000Z,2020-08-24T18:21:22.640000Z,483.54,193.0,821.0,98.091,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:24.448000Z,2020-08-24T18:21:24.662000Z,668.813,214.0,804.0,107.599,0.0,0.0,0.0,80.866,5.869361,0.0,0.0,0.0
2020-08-24T18:21:26.449000Z,2020-08-24T18:21:26.647000Z,672.493,198.0,744.0,90.865,0.0,0.0,0.0,80.866,6.19115,0.0,0.0,0.0
2020-08-24T18:21:28.447000Z,2020-08-24T18:21:28.687000Z,961.728,240.0,760.0,88.68,0.0,0.0,0.0,80.866,6.226278,0.0,0.0,0.0
2020-08-24T18:21:30.449999Z,2020-08-24T18:21:30.713999Z,1356.954,264.0,844.0,95.631,0.0,0.0,0.0,80.866,6.403201,0.0,0.0,0.0
2020-08-24T18:21:32.449999Z,2020-08-24T18:21:32.743000Z,1321.771,293.0,980.0,88.239,0.0,0.0,0.0,80.018,8.21715,0.0,0.0,0.0
2020-08-24T18:21:34.447000Z,2020-08-24T18:21:34.623000Z,769.641,176.0,980.0,109.487,0.0,0.0,0.0,80.018,7.013621,0.0,0.0,0.0
