start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:14:27.021000Z,2020-08-24T17:14:27.753000Z,2350.853,732.0,202.0,36.019,0.0,0.0,0.0,10.37,3.534775,0.0,0.0,0.0
2020-08-24T17:14:29.021000Z,2020-08-24T17:14:29.277000Z,1324.493,256.0,174.0,26.469,0.0,0.0,0.0,10.37,1.030009,0.0,0.0,0.0
2020-08-24T17:14:31.018000Z,2020-08-24T17:14:31.507000Z,1475.85,489.0,190.0,20.817,0.0,0.0,0.0,10.37,8.157024,0.0,0.0,0.0
2020-08-24T17:14:33.021000Z,2020-08-24T17:14:33.333000Z,1539.163,312.0,204.0,24.223,0.0,0.0,0.0,10.37,11.039511,0.0,0.0,0.0
2020-08-24T17:14:35.019000Z,2020-08-24T17:14:35.259000Z,1276.17,240.0,212.0,23.211,0.0,0.0,0.0,10.37,5.378959,0.0,0.0,0.0
2020-08-24T17:14:37.020000Z,2020-08-24T17:14:37.566000Z,2269.458,546.0,212.0,19.229,0.0,0.0,0.0,10.37,9.387222,0.0,0.0,0.0
2020-08-24T17:14:39.020000Z,2020-08-24T17:14:39.603000Z,2434.026,583.0,186.0,27.023,0.0,0.0,0.0,10.37,8.639357,0.0,0.0,0.0
2020-08-24T17:14:41.020000Z,2020-08-24T17:14:41.397000Z,1867.71,377.0,176.0,39.417,0.0,0.0,0.0,10.37,5.477357,0.0,0.0,0.0
2020-08-24T17:14:43.020000Z,2020-08-24T17:14:43.409999Z,2442.173,390.0,4.0,32.808,0.0,0.0,0.0,10.37,7.494536,0.0,0.0,0.0
2020-08-24T17:14:45.029000Z,2020-08-24T17:14:45.628000Z,3326.777,599.0,302.0,18.172,0.0,0.0,0.0,10.37,2.450078,0.0,0.0,0.0
2020-08-24T17:14:47.023000Z,2020-08-24T17:14:47.860000Z,4360.318,837.0,312.0,24.509,0.0,0.0,0.0,10.37,3.986114,0.0,0.0,0.0
2020-08-24T17:14:49.025999Z,2020-08-24T17:14:49.766000Z,4377.33,740.0,276.0,16.217,0.0,0.0,0.0,10.37,4.361609,0.0,0.0,0.0
2020-08-24T17:14:51.023000Z,2020-08-24T17:14:51.648000Z,3678.76,625.0,264.0,27.197,0.0,0.0,0.0,10.37,8.948355,0.0,0.0,0.0
2020-08-24T17:14:53.021000Z,2020-08-24T17:14:53.545999Z,3138.627,525.0,238.0,25.19,0.0,0.0,0.0,10.37,4.727862,0.0,0.0,0.0
2020-08-24T17:14:55.021000Z,2020-08-24T17:14:55.485000Z,2768.825,464.0,204.0,18.651,0.0,0.0,0.0,10.37,5.092375,0.0,0.0,0.0
2020-08-24T17:14:57.019000Z,2020-08-24T17:14:57.320000Z,1436.959,301.0,234.0,22.603,0.0,0.0,0.0,10.37,12.479688,0.0,0.0,0.0
2020-08-24T17:14:59.024999Z,2020-08-24T17:14:59.297999Z,996.419,273.0,250.0,30.179,0.0,0.0,0.0,10.37,9.259525,0.0,0.0,0.0
2020-08-24T17:15:01.032000Z,2020-08-24T17:15:01.449999Z,1046.618,418.0,222.0,36.415,0.0,0.0,0.0,10.37,3.843236,0.0,0.0,0.0
