start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:25:55.462000Z,2020-08-25T05:25:56.086000Z,2028.699,624.0,350.0,69.704,0.0,0.0,0.0,62.057,3.724813,0.0,0.0,0.0
2020-08-25T05:25:57.462000Z,2020-08-25T05:25:58.221000Z,2276.648,759.0,344.0,70.907,0.0,0.0,0.0,62.057,3.179139,0.0,0.0,0.0
2020-08-25T05:25:59.465999Z,2020-08-25T05:26:00.241999Z,2359.213,776.0,344.0,73.827,0.0,0.0,0.0,62.057,2.599285,0.0,0.0,0.0
2020-08-25T05:26:01.465999Z,2020-08-25T05:26:02.183000Z,2242.105,717.0,342.0,75.385,0.0,0.0,0.0,62.057,2.973454,0.0,0.0,0.0
2020-08-25T05:26:03.461000Z,2020-08-25T05:26:04.244000Z,2353.419,783.0,342.0,72.524,0.0,0.0,0.0,62.057,3.150816,0.0,0.0,0.0
2020-08-25T05:26:05.468000Z,2020-08-25T05:26:06.417999Z,2924.005,950.0,334.0,71.836,0.0,0.0,0.0,62.057,3.337642,0.0,0.0,0.0
2020-08-25T05:26:07.464000Z,2020-08-25T05:26:08.443000Z,2778.669,979.0,334.0,72.039,0.0,0.0,0.0,62.057,3.218002,0.0,0.0,0.0
2020-08-25T05:26:09.313000Z,2020-08-25T05:26:10.025000Z,2224.099,712.0,334.0,72.228,0.0,0.0,0.0,62.057,3.229587,0.0,0.0,0.0
2020-08-25T05:26:11.472000Z,2020-08-25T05:26:12.499000Z,3234.427,1027.0,348.0,73.013,0.0,0.0,0.0,62.057,3.515361,0.0,0.0,0.0
2020-08-25T05:26:13.467000Z,2020-08-25T05:26:14.299000Z,2530.544,832.0,334.0,72.647,0.0,0.0,0.0,62.057,3.100569,0.0,0.0,0.0
2020-08-25T05:26:15.465000Z,2020-08-25T05:26:16.020000Z,1657.454,555.0,332.0,75.418,0.0,0.0,0.0,62.057,2.628405,0.0,0.0,0.0
2020-08-25T05:26:17.465000Z,2020-08-25T05:26:17.918000Z,1296.024,453.0,344.0,71.531,0.0,0.0,0.0,62.057,3.386851,0.0,0.0,0.0
2020-08-25T05:26:19.479000Z,2020-08-25T05:26:19.881999Z,1079.816,403.0,346.0,72.246,0.0,0.0,0.0,62.057,3.172009,0.0,0.0,0.0
2020-08-25T05:26:21.458000Z,2020-08-25T05:26:21.768000Z,825.509,310.0,346.0,74.953,0.0,0.0,0.0,62.057,3.09682,0.0,0.0,0.0
2020-08-25T05:26:23.464000Z,2020-08-25T05:26:23.817000Z,922.367,353.0,346.0,73.835,0.0,0.0,0.0,62.057,3.507909,0.0,0.0,0.0
2020-08-25T05:26:25.465000Z,2020-08-25T05:26:25.731000Z,677.732,266.0,330.0,72.725,0.0,0.0,0.0,62.057,2.797448,0.0,0.0,0.0
2020-08-25T05:26:27.462000Z,2020-08-25T05:26:27.984000Z,1469.888,522.0,326.0,74.32,0.0,0.0,0.0,62.057,3.379096,0.0,0.0,0.0
2020-08-25T05:26:29.465000Z,2020-08-25T05:26:29.921000Z,1239.329,456.0,326.0,74.953,0.0,0.0,0.0,62.057,3.135189,0.0,0.0,0.0
2020-08-25T05:26:31.465000Z,2020-08-25T05:26:31.885000Z,1195.135,420.0,326.0,76.411,0.0,0.0,0.0,62.057,2.828923,0.0,0.0,0.0
2020-08-25T05:26:33.308000Z,2020-08-25T05:26:33.693000Z,1078.25,385.0,334.0,71.379,0.0,0.0,0.0,62.057,3.183329,0.0,0.0,0.0
2020-08-25T05:26:35.464000Z,2020-08-25T05:26:36.151000Z,1151.244,687.0,334.0,71.555,0.0,0.0,0.0,62.057,3.523353,0.0,0.0,0.0
2020-08-25T05:26:37.461000Z,2020-08-25T05:26:37.845000Z,1044.227,384.0,352.0,76.012,0.0,0.0,0.0,62.057,3.170014,0.0,0.0,0.0
2020-08-25T05:26:39.465000Z,2020-08-25T05:26:39.908000Z,1260.727,443.0,334.0,69.953,0.0,0.0,0.0,62.057,3.078937,0.0,0.0,0.0
2020-08-25T05:26:41.467000Z,2020-08-25T05:26:42.464000Z,3173.425,997.0,332.0,71.91,0.0,0.0,0.0,62.057,3.188335,0.0,0.0,0.0
2020-08-25T05:26:43.465000Z,2020-08-25T05:26:44.726000Z,4024.687,1261.0,340.0,72.211,0.0,0.0,0.0,62.057,3.585046,0.0,0.0,0.0
2020-08-25T05:26:45.465000Z,2020-08-25T05:26:46.569999Z,3547.735,1105.0,340.0,72.302,0.0,0.0,0.0,62.057,3.419385,0.0,0.0,0.0
2020-08-25T05:26:47.465999Z,2020-08-25T05:26:48.485000Z,3239.578,1018.9999999999999,338.0,74.304,0.0,0.0,0.0,62.057,3.148864,0.0,0.0,0.0
2020-08-25T05:26:49.465999Z,2020-08-25T05:26:50.283000Z,2515.327,817.0,334.0,76.644,0.0,0.0,0.0,62.057,3.23951,0.0,0.0,0.0
2020-08-25T05:26:51.467000Z,2020-08-25T05:26:52.104000Z,1880.912,637.0,348.0,75.544,0.0,0.0,0.0,62.057,2.786858,0.0,0.0,0.0
2020-08-25T05:26:53.465999Z,2020-08-25T05:26:54.169999Z,2074.427,704.0,334.0,71.358,0.0,0.0,0.0,62.057,3.127024,0.0,0.0,0.0
