start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:47:34.180000Z,2020-08-25T01:47:34.670000Z,281.783,490.0,130.0,52.546,0.0,0.0,0.0,29.0,2.511497,0.0,0.0,0.0
2020-08-25T01:47:36.191000Z,2020-08-25T01:47:36.510000Z,440.611,319.0,130.0,53.978,0.0,0.0,0.0,29.0,2.113947,0.0,0.0,0.0
2020-08-25T01:47:38.199000Z,2020-08-25T01:47:38.356000Z,322.213,157.0,138.0,40.495,0.0,0.0,0.0,29.0,1.501021,0.0,0.0,0.0
2020-08-25T01:47:40.212000Z,2020-08-25T01:47:40.528000Z,350.916,316.0,138.0,45.462,0.0,0.0,0.0,29.0,2.745164,0.0,0.0,0.0
2020-08-25T01:47:42.203000Z,2020-08-25T01:47:42.361000Z,309.03,158.0,138.0,50.674,0.0,0.0,0.0,29.0,1.729813,0.0,0.0,0.0
2020-08-25T01:47:44.216000Z,2020-08-25T01:47:44.579000Z,353.615,363.0,138.0,53.619,0.0,0.0,0.0,29.0,2.596353,0.0,0.0,0.0
2020-08-25T01:47:46.218000Z,2020-08-25T01:47:46.494000Z,291.636,276.0,138.0,79.187,0.0,0.0,0.0,29.0,0.512905,0.0,0.0,0.0
2020-08-25T01:47:48.231000Z,2020-08-25T01:47:48.625999Z,312.584,395.0,130.0,42.625,0.0,0.0,0.0,29.0,1.334669,0.0,0.0,0.0
2020-08-25T01:47:50.224000Z,2020-08-25T01:47:50.377999Z,279.077,154.0,212.0,63.345,0.0,0.0,0.0,29.0,2.145347,0.0,0.0,0.0
2020-08-25T01:47:52.234000Z,2020-08-25T01:47:52.475000Z,311.603,241.0,134.0,48.661,0.0,0.0,0.0,29.0,2.118507,0.0,0.0,0.0
2020-08-25T01:47:55.153000Z,2020-08-25T01:47:55.305999Z,317.842,153.0,134.0,94.321,0.0,0.0,0.0,29.0,1.711484,0.0,0.0,0.0
2020-08-25T01:47:56.253000Z,2020-08-25T01:47:56.433000Z,388.458,180.0,136.0,48.35,0.0,0.0,0.0,29.0,2.569724,0.0,0.0,0.0
2020-08-25T01:47:58.255000Z,2020-08-25T01:47:58.497999Z,359.876,243.0,140.0,48.294,0.0,0.0,0.0,29.0,2.511847,0.0,0.0,0.0
2020-08-25T01:48:00.278000Z,2020-08-25T01:48:00.526000Z,306.073,248.0,140.0,78.417,0.0,0.0,0.0,29.0,1.340841,0.0,0.0,0.0
2020-08-25T01:48:02.271000Z,2020-08-25T01:48:02.551000Z,341.149,280.0,140.0,51.435,0.0,0.0,0.0,29.0,1.296751,0.0,0.0,0.0
2020-08-25T01:48:04.278000Z,2020-08-25T01:48:04.565000Z,356.203,287.0,140.0,94.832,0.0,0.0,0.0,29.0,0.816672,0.0,0.0,0.0
2020-08-25T01:48:06.288000Z,2020-08-25T01:48:06.504000Z,310.795,216.0,78.0,55.879,0.0,0.0,0.0,29.0,1.411414,0.0,0.0,0.0
2020-08-25T01:48:08.290000Z,2020-08-25T01:48:08.553999Z,289.669,264.0,84.0,41.516,0.0,0.0,0.0,29.0,1.833716,0.0,0.0,0.0
2020-08-25T01:48:10.295000Z,2020-08-25T01:48:10.564000Z,315.633,269.0,84.0,46.213,0.0,0.0,0.0,29.0,1.753903,0.0,0.0,0.0
2020-08-25T01:48:12.303000Z,2020-08-25T01:48:12.740000Z,297.463,437.0,84.0,49.087,0.0,0.0,0.0,29.0,0.046535,0.0,0.0,0.0
2020-08-25T01:48:14.312000Z,2020-08-25T01:48:14.601000Z,375.179,289.0,64.0,47.038,0.0,0.0,0.0,29.0,0.369054,0.0,0.0,0.0
2020-08-25T01:48:16.315000Z,2020-08-25T01:48:16.601999Z,240.908,287.0,86.0,34.759,0.0,0.0,0.0,29.0,1.895081,0.0,0.0,0.0
2020-08-25T01:48:18.320000Z,2020-08-25T01:48:18.513999Z,283.862,194.0,134.0,54.37,0.0,0.0,0.0,29.0,1.628117,0.0,0.0,0.0
2020-08-25T01:48:20.326000Z,2020-08-25T01:48:20.556000Z,315.3,230.0,104.0,39.128,0.0,0.0,0.0,29.0,2.047176,0.0,0.0,0.0
2020-08-25T01:48:22.335000Z,2020-08-25T01:48:22.606000Z,505.829,271.0,122.0,45.301,0.0,0.0,0.0,29.0,2.504121,0.0,0.0,0.0
2020-08-25T01:48:24.092000Z,2020-08-25T01:48:24.347000Z,465.784,255.0,130.0,60.022,0.0,0.0,0.0,29.0,1.216574,0.0,0.0,0.0
2020-08-25T01:48:26.348000Z,2020-08-25T01:48:26.736000Z,528.491,388.0,142.0,43.22,0.0,0.0,0.0,29.0,2.795188,0.0,0.0,0.0
2020-08-25T01:48:28.111000Z,2020-08-25T01:48:28.455000Z,492.017,344.0,142.0,79.507,0.0,0.0,0.0,29.0,1.801241,0.0,0.0,0.0
2020-08-25T01:48:30.113000Z,2020-08-25T01:48:30.320000Z,452.405,207.0,142.0,93.608,0.0,0.0,0.0,29.0,2.343271,0.0,0.0,0.0
2020-08-25T01:48:32.368000Z,2020-08-25T01:48:32.606000Z,461.443,238.0,131.0,40.741,0.0,0.0,0.0,29.0,2.782852,0.0,0.0,0.0
2020-08-25T01:48:34.385000Z,2020-08-25T01:48:34.644000Z,409.702,259.0,132.0,64.073,0.0,0.0,0.0,29.0,2.480746,0.0,0.0,0.0
2020-08-25T01:48:36.134000Z,2020-08-25T01:48:36.451000Z,398.14,317.0,142.0,41.374,0.0,0.0,0.0,29.0,3.045811,0.0,0.0,0.0
2020-08-25T01:48:38.135000Z,2020-08-25T01:48:39.734000Z,1337.456,1599.0,418.0,124.284,0.0,0.0,0.0,29.0,1.502799,0.0,0.0,0.0
2020-08-25T01:48:40.162000Z,2020-08-25T01:48:40.661000Z,1048.459,499.0,92.0,51.788,0.0,0.0,0.0,28.761,2.102161,0.0,0.0,0.0
2020-08-25T01:48:42.168000Z,2020-08-25T01:48:42.545000Z,887.459,377.0,130.0,46.193,0.0,0.0,0.0,28.761,2.678707,0.0,0.0,0.0
2020-08-25T01:48:44.156000Z,2020-08-25T01:48:44.736000Z,858.476,580.0,136.0,50.163,0.0,0.0,0.0,28.761,1.607995,0.0,0.0,0.0
2020-08-25T01:48:46.163000Z,2020-08-25T01:48:46.740000Z,966.888,577.0,136.0,50.486,0.0,0.0,0.0,28.761,2.724052,0.0,0.0,0.0
2020-08-25T01:48:48.165000Z,2020-08-25T01:48:48.813000Z,1166.709,648.0,128.0,40.914,0.0,0.0,0.0,28.761,2.791168,0.0,0.0,0.0
2020-08-25T01:48:50.183000Z,2020-08-25T01:48:50.689999Z,1269.731,507.0,152.0,43.219,0.0,0.0,0.0,28.761,2.771348,0.0,0.0,0.0
2020-08-25T01:48:52.181000Z,2020-08-25T01:48:52.883000Z,1139.034,702.0,150.0,57.109,0.0,0.0,0.0,28.761,2.814401,0.0,0.0,0.0
2020-08-25T01:48:54.187000Z,2020-08-25T01:48:54.632000Z,1111.424,445.0,148.0,49.188,0.0,0.0,0.0,28.761,1.121628,0.0,0.0,0.0
2020-08-25T01:48:56.195000Z,2020-08-25T01:48:56.771000Z,610.795,576.0,154.0,62.76,0.0,0.0,0.0,28.761,2.581466,0.0,0.0,0.0
2020-08-25T01:49:00.334000Z,2020-08-25T01:49:00.641000Z,618.444,307.0,154.0,75.709,0.0,0.0,0.0,28.761,0.380553,0.0,0.0,0.0
2020-08-25T01:49:00.642000Z,2020-08-25T01:49:00.941000Z,698.202,299.0,134.0,64.219,0.0,0.0,0.0,28.761,2.532353,0.0,0.0,0.0
2020-08-25T01:49:02.215000Z,2020-08-25T01:49:02.599000Z,672.385,384.0,144.0,64.12,0.0,0.0,0.0,28.761,2.851133,0.0,0.0,0.0
2020-08-25T01:49:04.218000Z,2020-08-25T01:49:04.495000Z,559.767,277.0,199.0,65.012,0.0,0.0,0.0,28.761,2.760054,0.0,0.0,0.0
2020-08-25T01:49:06.227000Z,2020-08-25T01:49:06.496000Z,516.894,269.0,130.0,61.336,0.0,0.0,0.0,28.761,0.638412,0.0,0.0,0.0
2020-08-25T01:49:08.225999Z,2020-08-25T01:49:08.497000Z,541.789,271.0,130.0,40.867,0.0,0.0,0.0,28.761,2.148151,0.0,0.0,0.0
2020-08-25T01:49:10.235000Z,2020-08-25T01:49:11.551000Z,548.388,1316.0,134.0,59.907,0.0,0.0,0.0,28.761,2.108051,0.0,0.0,0.0
2020-08-25T01:49:12.239000Z,2020-08-25T01:49:12.785999Z,1177.586,547.0,134.0,81.78,0.0,0.0,0.0,28.761,1.154017,0.0,0.0,0.0
2020-08-25T01:49:14.246000Z,2020-08-25T01:49:14.971000Z,969.446,725.0,128.0,42.078,0.0,0.0,0.0,28.761,2.814249,0.0,0.0,0.0
2020-08-25T01:49:16.259000Z,2020-08-25T01:49:16.993000Z,992.683,734.0,146.0,66.788,0.0,0.0,0.0,28.761,2.863031,0.0,0.0,0.0
2020-08-25T01:49:21.738000Z,2020-08-25T01:49:22.601999Z,1660.946,864.0,128.0,51.065,0.0,0.0,0.0,28.761,2.796041,0.0,0.0,0.0
2020-08-25T01:49:22.603000Z,2020-08-25T01:49:23.003000Z,747.381,400.0,116.0,51.391,0.0,0.0,0.0,28.761,2.249056,0.0,0.0,0.0
2020-08-25T01:49:23.004000Z,2020-08-25T01:49:23.438000Z,992.912,434.0,122.0,55.374,0.0,0.0,0.0,28.761,2.241712,0.0,0.0,0.0
2020-08-25T01:49:24.281000Z,2020-08-25T01:49:24.864000Z,1276.427,583.0,144.0,52.662,0.0,0.0,0.0,28.761,0.053826,0.0,0.0,0.0
2020-08-25T01:49:26.301000Z,2020-08-25T01:49:28.254000Z,1161.475,1953.0,150.0,56.095,0.0,0.0,0.0,28.761,3.430162,0.0,0.0,0.0
2020-08-25T01:49:28.395000Z,2020-08-25T01:49:30.201999Z,955.483,1807.0,331.0,257.446,0.0,0.0,0.0,28.761,0.622601,0.0,0.0,0.0
2020-08-25T01:49:30.204000Z,2020-08-25T01:49:31.348000Z,1104.394,1144.0,54.0,147.827,0.0,0.0,0.0,28.761,0.14958,0.0,0.0,0.0
2020-08-25T01:49:32.323000Z,2020-08-25T01:49:32.894000Z,1146.529,571.0,112.0,38.671,0.0,0.0,0.0,28.761,2.420273,0.0,0.0,0.0
2020-08-25T01:49:34.328000Z,2020-08-25T01:49:34.846000Z,1096.938,518.0,136.0,55.089,0.0,0.0,0.0,28.761,0.020054,0.0,0.0,0.0
2020-08-25T01:49:36.334000Z,2020-08-25T01:49:36.901000Z,1211.406,567.0,144.0,40.563,0.0,0.0,0.0,28.761,2.078082,0.0,0.0,0.0
2020-08-25T01:49:38.332000Z,2020-08-25T01:49:38.678000Z,751.003,346.0,148.0,47.367,0.0,0.0,0.0,28.761,2.672941,0.0,0.0,0.0
2020-08-25T01:49:40.351000Z,2020-08-25T01:49:40.676000Z,520.855,325.0,148.0,63.053,0.0,0.0,0.0,28.761,0.660963,0.0,0.0,0.0
2020-08-25T01:49:42.356000Z,2020-08-25T01:49:42.605000Z,534.95,249.0,170.0,43.941,0.0,0.0,0.0,28.761,3.329333,0.0,0.0,0.0
2020-08-25T01:49:44.359000Z,2020-08-25T01:49:44.712000Z,669.033,353.0,170.0,73.647,0.0,0.0,0.0,28.761,2.483344,0.0,0.0,0.0
2020-08-25T01:49:46.362000Z,2020-08-25T01:49:47.347000Z,828.16,985.0,152.0,62.469,0.0,0.0,0.0,28.761,2.577888,0.0,0.0,0.0
2020-08-25T01:49:48.436000Z,2020-08-25T01:49:49.411000Z,1106.043,975.0,152.0,149.592,0.0,0.0,0.0,28.761,0.18414,0.0,0.0,0.0
2020-08-25T01:49:50.379000Z,2020-08-25T01:49:51.063000Z,898.271,684.0,146.0,220.738,0.0,0.0,0.0,28.761,0.510103,0.0,0.0,0.0
2020-08-25T01:49:52.382000Z,2020-08-25T01:49:52.835000Z,966.419,453.0,146.0,52.562,0.0,0.0,0.0,28.761,3.180936,0.0,0.0,0.0
2020-08-25T01:49:54.390000Z,2020-08-25T01:49:55.019000Z,1148.754,629.0,154.0,79.057,0.0,0.0,0.0,28.761,1.597851,0.0,0.0,0.0
2020-08-25T01:49:56.395000Z,2020-08-25T01:49:57.059000Z,1227.599,664.0,154.0,75.397,0.0,0.0,0.0,28.761,1.91301,0.0,0.0,0.0
2020-08-25T01:49:58.407000Z,2020-08-25T01:49:59.033999Z,1098.944,627.0,150.0,63.673,0.0,0.0,0.0,28.761,2.954959,0.0,0.0,0.0
2020-08-25T01:50:00.407000Z,2020-08-25T01:50:00.988000Z,1054.24,581.0,144.0,68.453,0.0,0.0,0.0,28.761,2.806984,0.0,0.0,0.0
2020-08-25T01:50:02.420000Z,2020-08-25T01:50:03.054000Z,1165.021,634.0,144.0,41.687,0.0,0.0,0.0,28.761,1.229353,0.0,0.0,0.0
2020-08-25T01:50:04.423000Z,2020-08-25T01:50:05.075000Z,1181.113,652.0,146.0,57.991,0.0,0.0,0.0,28.761,2.175554,0.0,0.0,0.0
2020-08-25T01:50:06.433999Z,2020-08-25T01:50:06.967000Z,1240.525,533.0,150.0,46.637,0.0,0.0,0.0,28.761,2.660836,0.0,0.0,0.0
2020-08-25T01:50:08.187000Z,2020-08-25T01:50:08.695000Z,1085.664,508.0,150.0,78.233,0.0,0.0,0.0,28.761,1.642551,0.0,0.0,0.0
2020-08-25T01:50:10.440000Z,2020-08-25T01:50:11.393999Z,1112.799,954.0,146.0,60.696,0.0,0.0,0.0,28.761,1.848762,0.0,0.0,0.0
2020-08-25T01:50:12.447000Z,2020-08-25T01:50:12.991000Z,1345.223,544.0,144.0,67.638,0.0,0.0,0.0,28.761,2.741032,0.0,0.0,0.0
2020-08-25T01:50:14.449999Z,2020-08-25T01:50:15.143000Z,1234.679,693.0,146.0,77.213,0.0,0.0,0.0,28.761,2.072766,0.0,0.0,0.0
2020-08-25T01:50:16.452000Z,2020-08-25T01:50:17.013000Z,1120.134,561.0,134.0,93.506,0.0,0.0,0.0,28.761,1.980396,0.0,0.0,0.0
2020-08-25T01:50:18.458000Z,2020-08-25T01:50:18.949000Z,1192.49,491.0,138.0,41.746,0.0,0.0,0.0,28.761,2.722828,0.0,0.0,0.0
2020-08-25T01:50:20.284000Z,2020-08-25T01:50:20.793000Z,1143.633,509.0,146.0,42.959,0.0,0.0,0.0,28.761,2.71832,0.0,0.0,0.0
2020-08-25T01:50:22.468000Z,2020-08-25T01:50:23.425000Z,1385.425,957.0,142.0,51.262,0.0,0.0,0.0,28.761,2.702984,0.0,0.0,0.0
2020-08-25T01:50:24.476000Z,2020-08-25T01:50:25.043000Z,1388.117,567.0,154.0,60.979,0.0,0.0,0.0,28.761,1.839919,0.0,0.0,0.0
2020-08-25T01:50:26.480000Z,2020-08-25T01:50:27.046000Z,1418.754,566.0,154.0,48.019,0.0,0.0,0.0,28.761,2.468759,0.0,0.0,0.0
2020-08-25T01:50:28.487000Z,2020-08-25T01:50:29.023000Z,1130.383,536.0,158.0,83.538,0.0,0.0,0.0,28.761,2.569421,0.0,0.0,0.0
2020-08-25T01:50:30.488999Z,2020-08-25T01:50:31.180000Z,1018.016,691.0,154.0,54.184,0.0,0.0,0.0,28.761,2.097565,0.0,0.0,0.0
2020-08-25T01:50:32.245000Z,2020-08-25T01:50:32.729000Z,1075.524,484.0,154.0,57.851,0.0,0.0,0.0,28.761,2.317727,0.0,0.0,0.0
2020-08-25T01:50:34.254000Z,2020-08-25T01:50:34.815000Z,1256.078,561.0,144.0,48.751,0.0,0.0,0.0,28.761,2.59214,0.0,0.0,0.0
2020-08-25T01:50:36.254000Z,2020-08-25T01:50:37.179000Z,1136.451,925.0,152.0,68.483,0.0,0.0,0.0,28.761,2.363418,0.0,0.0,0.0
2020-08-25T01:50:38.260000Z,2020-08-25T01:50:38.889000Z,1174.85,629.0,152.0,378.137,0.0,0.0,0.0,28.761,0.535902,0.0,0.0,0.0
2020-08-25T01:50:40.272000Z,2020-08-25T01:50:40.731000Z,1146.687,459.0,148.0,58.013,0.0,0.0,0.0,28.761,2.881099,0.0,0.0,0.0
