start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:58:01.784000Z,2020-08-24T23:58:01.869000Z,306.311,85.0,254.0,47.6,0.0,0.0,0.0,20.255,6.804894,0.0,0.0,0.0
2020-08-24T23:58:03.783000Z,2020-08-24T23:58:03.872000Z,298.993,89.0,4.0,51.947,0.0,0.0,0.0,20.255,5.695671,0.0,0.0,0.0
2020-08-24T23:58:05.783000Z,2020-08-24T23:58:05.902000Z,426.947,119.0,258.0,45.064,0.0,0.0,0.0,20.255,4.995989,0.0,0.0,0.0
2020-08-24T23:58:07.792000Z,2020-08-24T23:58:08.033999Z,675.381,242.0,256.0,44.981,0.0,0.0,0.0,20.255,3.212742,0.0,0.0,0.0
2020-08-24T23:58:09.784000Z,2020-08-24T23:58:09.963000Z,679.543,179.0,206.0,59.247,0.0,0.0,0.0,20.255,0.642781,0.0,0.0,0.0
2020-08-24T23:58:11.784999Z,2020-08-24T23:58:12.014000Z,636.609,229.0,210.0,58.162,0.0,0.0,0.0,20.255,4.076343,0.0,0.0,0.0
2020-08-24T23:58:13.784999Z,2020-08-24T23:58:13.999000Z,644.938,214.0,168.0,67.479,0.0,0.0,0.0,20.255,2.738309,0.0,0.0,0.0
2020-08-24T23:58:15.787000Z,2020-08-24T23:58:15.976000Z,642.835,189.0,184.0,45.377,0.0,0.0,0.0,20.255,4.870853,0.0,0.0,0.0
2020-08-24T23:58:17.783000Z,2020-08-24T23:58:17.984000Z,661.954,201.0,198.0,64.902,0.0,0.0,0.0,20.255,3.270307,0.0,0.0,0.0
2020-08-24T23:58:19.793000Z,2020-08-24T23:58:19.991000Z,659.22,198.0,202.0,52.272,0.0,0.0,0.0,20.255,3.635733,0.0,0.0,0.0
2020-08-24T23:58:21.784999Z,2020-08-24T23:58:22.373000Z,1094.761,588.0,198.0,54.306,0.0,0.0,0.0,20.255,4.27104,0.0,0.0,0.0
2020-08-24T23:58:23.783000Z,2020-08-24T23:58:24.137999Z,924.56,355.0,180.0,64.961,0.0,0.0,0.0,20.255,2.486364,0.0,0.0,0.0
2020-08-24T23:58:25.787000Z,2020-08-24T23:58:26.617000Z,1455.627,830.0,176.0,43.835,0.0,0.0,0.0,20.255,2.342559,0.0,0.0,0.0
