start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:16:53.789000Z,2020-08-25T00:16:54.072000Z,616.22,283.0,144.0,45.906,0.0,0.0,0.0,20.423,3.483399,0.0,0.0,0.0
2020-08-25T00:16:55.811000Z,2020-08-25T00:16:56.109000Z,708.739,298.0,136.0,45.074,0.0,0.0,0.0,20.423,3.711086,0.0,0.0,0.0
2020-08-25T00:16:57.800000Z,2020-08-25T00:16:58.001000Z,672.05,201.0,148.0,36.132,0.0,0.0,0.0,20.525,3.341426,0.0,0.0,0.0
2020-08-25T00:16:59.791000Z,2020-08-25T00:16:59.993999Z,699.111,203.0,148.0,49.623,0.0,0.0,0.0,20.525,3.587529,0.0,0.0,0.0
2020-08-25T00:17:01.793000Z,2020-08-25T00:17:02.299000Z,1308.103,506.0,4.0,41.288,0.0,0.0,0.0,20.525,3.358403,0.0,0.0,0.0
2020-08-25T00:17:03.797000Z,2020-08-25T00:17:04.086000Z,980.089,289.0,174.0,66.992,0.0,0.0,0.0,20.525,3.765058,0.0,0.0,0.0
2020-08-25T00:17:05.795000Z,2020-08-25T00:17:06.086000Z,786.959,291.0,184.0,37.11,0.0,0.0,0.0,20.525,4.145729,0.0,0.0,0.0
2020-08-25T00:17:07.795000Z,2020-08-25T00:17:08.023000Z,690.242,228.0,184.0,57.209,0.0,0.0,0.0,20.525,2.244944,0.0,0.0,0.0
2020-08-25T00:17:09.792000Z,2020-08-25T00:17:10.148000Z,1078.427,356.0,184.0,57.662,0.0,0.0,0.0,20.525,2.318463,0.0,0.0,0.0
2020-08-25T00:17:11.793000Z,2020-08-25T00:17:12.203000Z,1677.402,410.0,200.0,45.602,0.0,0.0,0.0,20.525,2.247226,0.0,0.0,0.0
2020-08-25T00:17:13.790000Z,2020-08-25T00:17:13.948000Z,761.887,158.0,210.0,37.78,0.0,0.0,0.0,20.525,4.821753,0.0,0.0,0.0
2020-08-25T00:17:15.793000Z,2020-08-25T00:17:15.968000Z,760.123,175.0,228.0,43.902,0.0,0.0,0.0,20.525,5.623939,0.0,0.0,0.0
2020-08-25T00:17:17.790000Z,2020-08-25T00:17:18.064000Z,1013.129,274.0,248.0,49.143,0.0,0.0,0.0,20.525,6.000169,0.0,0.0,0.0
2020-08-25T00:17:19.793000Z,2020-08-25T00:17:20.054000Z,1077.994,261.0,230.0,66.413,0.0,0.0,0.0,20.525,5.275581,0.0,0.0,0.0
2020-08-25T00:17:21.793000Z,2020-08-25T00:17:22.147000Z,1234.379,354.0,230.0,47.675,0.0,0.0,0.0,20.525,2.272177,0.0,0.0,0.0
2020-08-25T00:17:23.792000Z,2020-08-25T00:17:24.008000Z,922.581,216.0,230.0,86.598,0.0,0.0,0.0,20.525,4.226593,0.0,0.0,0.0
2020-08-25T00:17:25.791000Z,2020-08-25T00:17:26.078000Z,756.552,287.0,264.0,62.262,0.0,0.0,0.0,20.525,3.876157,0.0,0.0,0.0
2020-08-25T00:17:27.796000Z,2020-08-25T00:17:28.134000Z,1368.508,338.0,266.0,78.2,0.0,0.0,0.0,20.525,2.712543,0.0,0.0,0.0
2020-08-25T00:17:29.792000Z,2020-08-25T00:17:30.060000Z,1423.506,268.0,264.0,65.44,0.0,0.0,0.0,20.525,4.60914,0.0,0.0,0.0
2020-08-25T00:17:31.791000Z,2020-08-25T00:17:32.061000Z,1078.912,270.0,250.0,39.339,0.0,0.0,0.0,20.525,5.702792,0.0,0.0,0.0
2020-08-25T00:17:33.791000Z,2020-08-25T00:17:33.975000Z,749.886,184.0,250.0,51.864,0.0,0.0,0.0,20.525,3.241586,0.0,0.0,0.0
2020-08-25T00:17:35.793000Z,2020-08-25T00:17:36.145999Z,1476.958,353.0,226.0,61.022,0.0,0.0,0.0,20.525,3.705259,0.0,0.0,0.0
2020-08-25T00:17:37.792000Z,2020-08-25T00:17:38.109000Z,1197.823,317.0,226.0,43.804,0.0,0.0,0.0,20.525,2.402091,0.0,0.0,0.0
2020-08-25T00:17:39.795000Z,2020-08-25T00:17:40.417999Z,1268.956,623.0,212.0,50.757,0.0,0.0,0.0,20.525,5.031748,0.0,0.0,0.0
2020-08-25T00:17:41.794000Z,2020-08-25T00:17:42.174000Z,1313.547,380.0,156.0,44.673,0.0,0.0,0.0,20.525,2.040447,0.0,0.0,0.0
2020-08-25T00:17:43.792000Z,2020-08-25T00:17:44.379000Z,1826.387,587.0,198.0,41.397,0.0,0.0,0.0,20.525,2.580367,0.0,0.0,0.0
2020-08-25T00:17:45.793000Z,2020-08-25T00:17:46.441999Z,1994.036,649.0,176.0,46.347,0.0,0.0,0.0,20.525,1.895472,0.0,0.0,0.0
2020-08-25T00:17:47.793000Z,2020-08-25T00:17:48.269000Z,1946.637,476.0,162.0,50.134,0.0,0.0,0.0,20.525,0.733894,0.0,0.0,0.0
2020-08-25T00:17:49.791000Z,2020-08-25T00:17:50.064000Z,860.103,273.0,206.0,37.258,0.0,0.0,0.0,20.525,5.161054,0.0,0.0,0.0
2020-08-25T00:17:51.791000Z,2020-08-25T00:17:52.027000Z,752.269,236.0,204.0,77.093,0.0,0.0,0.0,20.525,3.084041,0.0,0.0,0.0
2020-08-25T00:17:53.791000Z,2020-08-25T00:17:53.999000Z,717.061,208.0,204.0,50.822,0.0,0.0,0.0,20.525,4.64198,0.0,0.0,0.0
2020-08-25T00:17:55.790000Z,2020-08-25T00:17:56.054000Z,820.21,264.0,259.0,49.987,0.0,0.0,0.0,20.525,4.106935,0.0,0.0,0.0
2020-08-25T00:17:57.795000Z,2020-08-25T00:17:57.961000Z,541.954,166.0,218.0,63.659,0.0,0.0,0.0,20.525,2.977258,0.0,0.0,0.0
2020-08-25T00:17:59.791000Z,2020-08-25T00:18:00.007000Z,711.45,216.0,162.0,42.72,0.0,0.0,0.0,20.525,2.957515,0.0,0.0,0.0
2020-08-25T00:18:01.791000Z,2020-08-25T00:18:01.984000Z,752.932,193.0,158.0,45.396,0.0,0.0,0.0,20.525,3.85859,0.0,0.0,0.0
2020-08-25T00:18:03.791000Z,2020-08-25T00:18:04.011000Z,780.971,220.0,170.0,42.319,0.0,0.0,0.0,20.525,4.667773,0.0,0.0,0.0
2020-08-25T00:18:05.790000Z,2020-08-25T00:18:06.014000Z,675.687,224.0,174.0,35.976,0.0,0.0,0.0,20.525,3.08723,0.0,0.0,0.0
2020-08-25T00:18:07.793000Z,2020-08-25T00:18:08.046000Z,846.396,253.0,196.0,52.057,0.0,0.0,0.0,20.525,5.849387,0.0,0.0,0.0
2020-08-25T00:18:09.791000Z,2020-08-25T00:18:10.212000Z,716.138,421.0,202.0,50.901,0.0,0.0,0.0,20.525,4.246492,0.0,0.0,0.0
2020-08-25T00:18:11.794000Z,2020-08-25T00:18:12.125000Z,970.95,331.0,186.0,49.667,0.0,0.0,0.0,20.525,4.366961,0.0,0.0,0.0
2020-08-25T00:18:13.792000Z,2020-08-25T00:18:14.241999Z,878.771,450.0,184.0,71.742,0.0,0.0,0.0,20.525,2.279281,0.0,0.0,0.0
2020-08-25T00:18:15.791000Z,2020-08-25T00:18:16.099000Z,848.597,308.0,184.0,82.753,0.0,0.0,0.0,20.525,2.279189,0.0,0.0,0.0
2020-08-25T00:18:17.791000Z,2020-08-25T00:18:18.071000Z,831.438,280.0,136.0,44.147,0.0,0.0,0.0,20.525,3.13434,0.0,0.0,0.0
2020-08-25T00:18:19.790000Z,2020-08-25T00:18:20.102000Z,812.248,312.0,136.0,41.095,0.0,0.0,0.0,20.525,1.788806,0.0,0.0,0.0
2020-08-25T00:18:21.792000Z,2020-08-25T00:18:22.057999Z,808.061,266.0,132.0,43.945,0.0,0.0,0.0,20.525,1.339577,0.0,0.0,0.0
2020-08-25T00:18:23.790000Z,2020-08-25T00:18:23.993999Z,621.113,204.0,122.0,39.587,0.0,0.0,0.0,20.153,2.827458,0.0,0.0,0.0
2020-08-25T00:18:25.794000Z,2020-08-25T00:18:25.956000Z,431.219,162.0,120.0,40.107,0.0,0.0,0.0,20.153,2.838235,0.0,0.0,0.0
2020-08-25T00:18:27.793000Z,2020-08-25T00:18:27.985999Z,520.142,193.0,120.0,39.926,0.0,0.0,0.0,20.153,3.883453,0.0,0.0,0.0
2020-08-25T00:18:29.790000Z,2020-08-25T00:18:29.856000Z,138.479,66.0,124.0,34.904,0.0,0.0,0.0,20.153,3.255688,0.0,0.0,0.0
2020-08-25T00:18:31.791000Z,2020-08-25T00:18:31.856000Z,105.624,65.0,126.0,32.572,0.0,0.0,0.0,20.153,3.42851,0.0,0.0,0.0
2020-08-25T00:18:33.798000Z,2020-08-25T00:18:33.857999Z,117.707,60.0,130.0,35.815,0.0,0.0,0.0,20.153,3.42851,0.0,0.0,0.0
2020-08-25T00:18:35.789000Z,2020-08-25T00:18:35.870000Z,130.46,81.0,156.0,35.086,0.0,0.0,0.0,20.153,3.42851,0.0,0.0,0.0
2020-08-25T00:18:37.791000Z,2020-08-25T00:18:37.872000Z,136.548,81.0,138.0,39.697,0.0,0.0,0.0,20.153,1.861777,0.0,0.0,0.0
2020-08-25T00:18:39.790000Z,2020-08-25T00:18:39.857000Z,136.394,67.0,136.0,33.373,0.0,0.0,0.0,20.153,4.027761,0.0,0.0,0.0
2020-08-25T00:18:41.790000Z,2020-08-25T00:18:41.862000Z,149.897,72.0,136.0,36.071,0.0,0.0,0.0,20.153,3.154344,0.0,0.0,0.0
2020-08-25T00:18:43.790000Z,2020-08-25T00:18:43.857999Z,152.719,68.0,136.0,35.672,0.0,0.0,0.0,20.153,3.268089,0.0,0.0,0.0
2020-08-25T00:18:45.791000Z,2020-08-25T00:18:45.911000Z,345.406,120.0,140.0,34.604,0.0,0.0,0.0,20.153,3.922205,0.0,0.0,0.0
2020-08-25T00:18:47.791000Z,2020-08-25T00:18:47.967000Z,485.632,176.0,172.0,36.508,0.0,0.0,0.0,20.153,3.387719,0.0,0.0,0.0
2020-08-25T00:18:49.791000Z,2020-08-25T00:18:49.919000Z,486.53,128.0,192.0,40.719,0.0,0.0,0.0,20.153,5.209489,0.0,0.0,0.0
2020-08-25T00:18:51.791000Z,2020-08-25T00:18:51.917000Z,354.275,126.0,184.0,34.432,0.0,0.0,0.0,20.153,4.54183,0.0,0.0,0.0
2020-08-25T00:18:53.790000Z,2020-08-25T00:18:53.849999Z,113.701,60.0,188.0,39.774,0.0,0.0,0.0,20.153,3.665044,0.0,0.0,0.0
2020-08-25T00:18:56.040000Z,2020-08-25T00:18:56.096000Z,112.236,56.0,188.0,36.593,0.0,0.0,0.0,20.153,3.665044,0.0,0.0,0.0
2020-08-25T00:18:58.041999Z,2020-08-25T00:18:58.294000Z,1090.594,252.0,188.0,33.663,0.0,0.0,0.0,20.153,3.665044,0.0,0.0,0.0
2020-08-25T00:19:00.041999Z,2020-08-25T00:19:00.415000Z,1471.721,373.0,194.0,38.594,0.0,0.0,0.0,20.153,4.265325,0.0,0.0,0.0
2020-08-25T00:19:01.841999Z,2020-08-25T00:19:02.321999Z,1751.837,480.0,190.0,35.546,0.0,0.0,0.0,20.153,4.139414,0.0,0.0,0.0
2020-08-25T00:19:04.043000Z,2020-08-25T00:19:04.533000Z,1779.282,490.0,190.0,78.106,0.0,0.0,0.0,20.153,3.389082,0.0,0.0,0.0
2020-08-25T00:19:06.044000Z,2020-08-25T00:19:06.696000Z,2249.384,652.0,172.0,43.431,0.0,0.0,0.0,20.153,2.802701,0.0,0.0,0.0
2020-08-25T00:19:08.040000Z,2020-08-25T00:19:08.528000Z,909.52,488.0,192.0,48.388,0.0,0.0,0.0,20.153,4.470415,0.0,0.0,0.0
