start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:46:04.582000Z,2020-08-24T13:46:04.879000Z,508.7,297.0,166.0,113.518,0.0,0.0,0.0,34.362,1.63334,0.0,0.0,0.0
2020-08-24T13:46:06.582000Z,2020-08-24T13:46:06.878000Z,498.738,296.0,146.0,87.24,0.0,0.0,0.0,34.362,1.960895,0.0,0.0,0.0
2020-08-24T13:46:08.583000Z,2020-08-24T13:46:09.252000Z,1175.165,669.0,136.0,93.82,0.0,0.0,0.0,34.362,1.892486,0.0,0.0,0.0
2020-08-24T13:46:10.583000Z,2020-08-24T13:46:11.617000Z,1871.466,1034.0,126.0,88.001,0.0,0.0,0.0,34.362,1.790059,0.0,0.0,0.0
2020-08-24T13:46:12.583000Z,2020-08-24T13:46:13.165000Z,1037.42,582.0,110.0,97.886,0.0,0.0,0.0,34.362,1.853347,0.0,0.0,0.0
2020-08-24T13:46:14.582000Z,2020-08-24T13:46:14.935000Z,611.503,353.0,122.0,91.205,0.0,0.0,0.0,34.362,1.860085,0.0,0.0,0.0
2020-08-24T13:46:16.583000Z,2020-08-24T13:46:17.000000Z,649.014,417.0,126.0,82.26,0.0,0.0,0.0,34.362,1.69393,0.0,0.0,0.0
2020-08-24T13:46:18.583000Z,2020-08-24T13:46:18.935000Z,615.647,352.0,128.0,95.96,0.0,0.0,0.0,34.362,1.935014,0.0,0.0,0.0
2020-08-24T13:46:20.582000Z,2020-08-24T13:46:20.915000Z,567.929,333.0,128.0,86.437,0.0,0.0,0.0,34.362,1.90624,0.0,0.0,0.0
2020-08-24T13:46:22.583000Z,2020-08-24T13:46:23.188000Z,605.144,605.0,130.0,54.025,0.0,0.0,0.0,34.362,1.691818,0.0,0.0,0.0
2020-08-24T13:46:24.587000Z,2020-08-24T13:46:25.905000Z,2406.091,1318.0,344.0,297.327,0.0,0.0,0.0,34.362,1.321118,0.0,0.0,0.0
2020-08-24T13:46:26.584000Z,2020-08-24T13:46:27.352000Z,1380.617,768.0,116.0,88.276,0.0,0.0,0.0,34.362,0.957062,0.0,0.0,0.0
2020-08-24T13:46:28.583000Z,2020-08-24T13:46:28.857999Z,451.918,275.0,122.0,94.138,0.0,0.0,0.0,34.362,1.887311,0.0,0.0,0.0
2020-08-24T13:46:30.583000Z,2020-08-24T13:46:30.848000Z,442.259,265.0,124.0,77.917,0.0,0.0,0.0,34.362,1.72296,0.0,0.0,0.0
2020-08-24T13:46:32.583000Z,2020-08-24T13:46:32.888000Z,522.723,305.0,124.0,81.608,0.0,0.0,0.0,34.362,1.894468,0.0,0.0,0.0
2020-08-24T13:46:34.593000Z,2020-08-24T13:46:35.080000Z,851.176,487.0,124.0,79.583,0.0,0.0,0.0,34.362,1.918533,0.0,0.0,0.0
2020-08-24T13:46:36.583000Z,2020-08-24T13:46:37.238000Z,729.633,655.0,124.0,43.304,0.0,0.0,0.0,34.362,1.922933,0.0,0.0,0.0
2020-08-24T13:46:38.583000Z,2020-08-24T13:46:38.969999Z,673.566,387.0,124.0,70.216,0.0,0.0,0.0,34.362,1.863835,0.0,0.0,0.0
2020-08-24T13:46:40.584000Z,2020-08-24T13:46:41.061000Z,766.151,477.0,124.0,93.662,0.0,0.0,0.0,34.362,1.908494,0.0,0.0,0.0
2020-08-24T13:46:42.586000Z,2020-08-24T13:46:42.926000Z,585.897,340.0,120.0,85.494,0.0,0.0,0.0,34.362,1.668355,0.0,0.0,0.0
2020-08-24T13:46:44.584000Z,2020-08-24T13:46:45.151000Z,996.32,567.0,128.0,85.565,0.0,0.0,0.0,34.362,1.683085,0.0,0.0,0.0
2020-08-24T13:46:46.584000Z,2020-08-24T13:46:47.636000Z,1436.064,1052.0,132.0,99.005,0.0,0.0,0.0,34.362,1.820088,0.0,0.0,0.0
2020-08-24T13:46:48.583000Z,2020-08-24T13:46:48.985999Z,703.031,403.0,126.0,83.387,0.0,0.0,0.0,34.362,1.896414,0.0,0.0,0.0
2020-08-24T13:46:50.584000Z,2020-08-24T13:46:51.111000Z,865.917,527.0,126.0,91.308,0.0,0.0,0.0,34.362,1.710632,0.0,0.0,0.0
2020-08-24T13:46:52.584000Z,2020-08-24T13:46:53.081000Z,883.007,497.0,120.0,88.182,0.0,0.0,0.0,34.362,1.738861,0.0,0.0,0.0
2020-08-24T13:46:54.593999Z,2020-08-24T13:46:55.059000Z,816.05,465.0,122.0,78.157,0.0,0.0,0.0,34.362,1.790741,0.0,0.0,0.0
2020-08-24T13:46:56.584000Z,2020-08-24T13:46:56.961000Z,652.321,377.0,126.0,94.517,0.0,0.0,0.0,34.362,1.953864,0.0,0.0,0.0
2020-08-24T13:46:58.585000Z,2020-08-24T13:46:59.739000Z,2100.852,1154.0,128.0,94.372,0.0,0.0,0.0,34.362,1.682273,0.0,0.0,0.0
2020-08-24T13:47:00.584000Z,2020-08-24T13:47:01.161000Z,635.591,577.0,106.0,84.288,0.0,0.0,0.0,34.362,1.740345,0.0,0.0,0.0
2020-08-24T13:47:02.580999Z,2020-08-24T13:47:02.956000Z,647.469,375.0,106.0,82.069,0.0,0.0,0.0,34.362,0.760943,0.0,0.0,0.0
2020-08-24T13:47:04.582000Z,2020-08-24T13:47:04.989000Z,634.395,407.0,118.0,67.964,0.0,0.0,0.0,34.362,1.600835,0.0,0.0,0.0
2020-08-24T13:47:06.580999Z,2020-08-24T13:47:06.964000Z,659.463,383.0,126.0,92.456,0.0,0.0,0.0,34.362,1.994908,0.0,0.0,0.0
2020-08-24T13:47:08.582000Z,2020-08-24T13:47:09.233999Z,731.639,652.0,126.0,95.512,0.0,0.0,0.0,34.362,1.765648,0.0,0.0,0.0
2020-08-24T13:47:10.583000Z,2020-08-24T13:47:11.451000Z,1587.973,868.0,128.0,96.245,0.0,0.0,0.0,34.362,1.790435,0.0,0.0,0.0
2020-08-24T13:47:12.584000Z,2020-08-24T13:47:12.927000Z,600.401,343.0,130.0,98.086,0.0,0.0,0.0,34.362,1.708086,0.0,0.0,0.0
2020-08-24T13:47:14.582000Z,2020-08-24T13:47:14.974000Z,601.82,392.0,120.0,85.177,0.0,0.0,0.0,34.362,1.909143,0.0,0.0,0.0
2020-08-24T13:47:16.585000Z,2020-08-24T13:47:17.561999Z,1743.037,977.0,120.0,81.44,0.0,0.0,0.0,34.362,1.758587,0.0,0.0,0.0
2020-08-24T13:47:18.585000Z,2020-08-24T13:47:19.277000Z,769.406,692.0,122.0,92.414,0.0,0.0,0.0,34.362,1.290511,0.0,0.0,0.0
2020-08-24T13:47:20.585000Z,2020-08-24T13:47:21.617000Z,1881.501,1032.0,122.0,49.596,0.0,0.0,0.0,34.362,1.875991,0.0,0.0,0.0
2020-08-24T13:47:22.585000Z,2020-08-24T13:47:23.537000Z,1729.419,952.0,126.0,96.273,0.0,0.0,0.0,34.362,1.602053,0.0,0.0,0.0
2020-08-24T13:47:24.582000Z,2020-08-24T13:47:25.014000Z,753.573,432.0,122.0,89.732,0.0,0.0,0.0,34.362,1.932546,0.0,0.0,0.0
2020-08-24T13:47:26.582000Z,2020-08-24T13:47:27.001999Z,723.326,420.0,120.0,92.711,0.0,0.0,0.0,34.362,1.61149,0.0,0.0,0.0
2020-08-24T13:47:28.585000Z,2020-08-24T13:47:29.592000Z,1326.324,1006.9999999999999,124.0,105.363,0.0,0.0,0.0,34.362,1.725206,0.0,0.0,0.0
2020-08-24T13:47:30.583000Z,2020-08-24T13:47:31.369999Z,1423.031,787.0,124.0,44.797,0.0,0.0,0.0,34.362,1.891733,0.0,0.0,0.0
2020-08-24T13:47:32.583000Z,2020-08-24T13:47:33.302000Z,1293.87,719.0,116.0,88.335,0.0,0.0,0.0,34.362,1.561629,0.0,0.0,0.0
2020-08-24T13:47:34.582000Z,2020-08-24T13:47:35.049999Z,814.145,468.0,120.0,77.682,0.0,0.0,0.0,34.362,1.885708,0.0,0.0,0.0
2020-08-24T13:47:36.584000Z,2020-08-24T13:47:37.392000Z,1462.331,808.0,128.0,96.27,0.0,0.0,0.0,34.362,1.556311,0.0,0.0,0.0
2020-08-24T13:47:38.584000Z,2020-08-24T13:47:39.560000Z,1693.072,976.0,118.0,90.521,0.0,0.0,0.0,34.362,1.621885,0.0,0.0,0.0
2020-08-24T13:47:40.583000Z,2020-08-24T13:47:41.452000Z,1572.292,869.0,4.0,92.966,0.0,0.0,0.0,34.362,1.366236,0.0,0.0,0.0
2020-08-24T13:47:42.584000Z,2020-08-24T13:47:43.843000Z,2293.795,1259.0,124.0,90.29,0.0,0.0,0.0,34.362,1.909457,0.0,0.0,0.0
2020-08-24T13:47:44.582000Z,2020-08-24T13:47:44.825000Z,405.27,243.0,108.0,62.552,0.0,0.0,0.0,34.362,1.458135,0.0,0.0,0.0
2020-08-24T13:47:46.583000Z,2020-08-24T13:47:47.357000Z,1376.038,774.0,118.0,45.207,0.0,0.0,0.0,34.362,1.979603,0.0,0.0,0.0
2020-08-24T13:47:48.583000Z,2020-08-24T13:47:48.808000Z,374.807,225.0,134.0,46.001,0.0,0.0,0.0,34.362,1.63251,0.0,0.0,0.0
2020-08-24T13:47:50.588000Z,2020-08-24T13:47:51.323000Z,1322.192,735.0,134.0,72.292,0.0,0.0,0.0,34.362,1.898734,0.0,0.0,0.0
2020-08-24T13:47:52.583000Z,2020-08-24T13:47:52.785000Z,256.935,202.0,128.0,94.613,0.0,0.0,0.0,34.362,1.783049,0.0,0.0,0.0
2020-08-24T13:47:54.583000Z,2020-08-24T13:47:54.745000Z,246.308,162.0,128.0,58.949,0.0,0.0,0.0,34.362,2.015628,0.0,0.0,0.0
2020-08-24T13:47:56.583000Z,2020-08-24T13:47:56.753000Z,259.871,170.0,124.0,57.342,0.0,0.0,0.0,34.362,2.007403,0.0,0.0,0.0
2020-08-24T13:47:58.583000Z,2020-08-24T13:47:58.776000Z,269.485,193.0,134.0,43.896,0.0,0.0,0.0,34.362,1.815371,0.0,0.0,0.0
2020-08-24T13:48:00.583000Z,2020-08-24T13:48:00.881000Z,513.069,298.0,132.0,66.712,0.0,0.0,0.0,34.362,1.900975,0.0,0.0,0.0
2020-08-24T13:48:02.580999Z,2020-08-24T13:48:02.948000Z,560.277,367.0,128.0,77.788,0.0,0.0,0.0,34.362,1.864731,0.0,0.0,0.0
2020-08-24T13:48:04.583000Z,2020-08-24T13:48:04.791000Z,339.325,208.0,122.0,85.746,0.0,0.0,0.0,34.362,1.904652,0.0,0.0,0.0
2020-08-24T13:48:06.583000Z,2020-08-24T13:48:06.799000Z,347.19,216.0,132.0,59.016,0.0,0.0,0.0,34.362,2.487232,0.0,0.0,0.0
2020-08-24T13:48:08.583000Z,2020-08-24T13:48:08.781000Z,326.824,198.0,132.0,71.709,0.0,0.0,0.0,34.362,2.281228,0.0,0.0,0.0
2020-08-24T13:48:10.580999Z,2020-08-24T13:48:10.836000Z,424.523,255.0,134.0,67.847,0.0,0.0,0.0,34.362,2.040217,0.0,0.0,0.0
2020-08-24T13:48:12.588000Z,2020-08-24T13:48:12.878000Z,495.83,290.0,134.0,46.047,0.0,0.0,0.0,34.362,2.173414,0.0,0.0,0.0
2020-08-24T13:48:14.580999Z,2020-08-24T13:48:14.919000Z,586.24,338.0,142.0,86.362,0.0,0.0,0.0,34.362,1.787982,0.0,0.0,0.0
2020-08-24T13:48:16.584000Z,2020-08-24T13:48:16.816000Z,312.737,232.0,140.0,101.798,0.0,0.0,0.0,34.362,1.871409,0.0,0.0,0.0
2020-08-24T13:48:18.584000Z,2020-08-24T13:48:18.876000Z,494.441,292.0,138.0,76.098,0.0,0.0,0.0,34.362,2.014367,0.0,0.0,0.0
2020-08-24T13:48:20.585000Z,2020-08-24T13:48:21.254000Z,1206.729,669.0,140.0,95.284,0.0,0.0,0.0,34.362,1.75598,0.0,0.0,0.0
2020-08-24T13:48:22.580999Z,2020-08-24T13:48:22.844000Z,441.836,263.0,134.0,100.841,0.0,0.0,0.0,34.362,1.802495,0.0,0.0,0.0
2020-08-24T13:48:24.580999Z,2020-08-24T13:48:24.881999Z,435.42,301.0,130.0,88.018,0.0,0.0,0.0,34.362,1.997173,0.0,0.0,0.0
2020-08-24T13:48:26.584000Z,2020-08-24T13:48:26.884000Z,435.862,300.0,128.0,89.202,0.0,0.0,0.0,34.362,1.773799,0.0,0.0,0.0
2020-08-24T13:48:28.584000Z,2020-08-24T13:48:28.833999Z,418.018,250.0,128.0,77.513,0.0,0.0,0.0,34.362,1.978932,0.0,0.0,0.0
2020-08-24T13:48:30.582000Z,2020-08-24T13:48:30.839000Z,428.871,257.0,128.0,72.914,0.0,0.0,0.0,34.362,1.897905,0.0,0.0,0.0
2020-08-24T13:48:32.585000Z,2020-08-24T13:48:33.312000Z,1260.305,727.0,124.0,82.588,0.0,0.0,0.0,34.362,1.86373,0.0,0.0,0.0
2020-08-24T13:48:34.582000Z,2020-08-24T13:48:35.039000Z,807.779,457.0,128.0,99.116,0.0,0.0,0.0,34.362,1.605238,0.0,0.0,0.0
2020-08-24T13:48:36.584000Z,2020-08-24T13:48:36.804000Z,363.894,220.0,126.0,47.358,0.0,0.0,0.0,34.362,1.928465,0.0,0.0,0.0
2020-08-24T13:48:38.587000Z,2020-08-24T13:48:38.732000Z,206.102,145.0,124.0,55.375,0.0,0.0,0.0,34.362,2.143029,0.0,0.0,0.0
2020-08-24T13:48:40.584000Z,2020-08-24T13:48:40.769000Z,213.024,185.0,128.0,51.831,0.0,0.0,0.0,34.362,2.292239,0.0,0.0,0.0
2020-08-24T13:48:42.584000Z,2020-08-24T13:48:42.734000Z,227.665,150.0,128.0,62.533,0.0,0.0,0.0,34.362,1.890089,0.0,0.0,0.0
2020-08-24T13:48:44.582000Z,2020-08-24T13:48:44.740000Z,217.466,158.0,128.0,55.614,0.0,0.0,0.0,34.362,2.280314,0.0,0.0,0.0
2020-08-24T13:48:46.582000Z,2020-08-24T13:48:46.972000Z,208.463,390.0,128.0,44.798,0.0,0.0,0.0,34.362,1.746806,0.0,0.0,0.0
2020-08-24T13:48:48.582000Z,2020-08-24T13:48:48.729999Z,213.796,148.0,122.0,44.693,0.0,0.0,0.0,34.362,2.054787,0.0,0.0,0.0
2020-08-24T13:48:50.585000Z,2020-08-24T13:48:51.041999Z,728.523,457.0,126.0,52.986,0.0,0.0,0.0,34.362,1.753026,0.0,0.0,0.0
2020-08-24T13:48:52.583000Z,2020-08-24T13:48:52.942000Z,620.768,359.0,132.0,97.382,0.0,0.0,0.0,34.362,1.699576,0.0,0.0,0.0
2020-08-24T13:48:54.582000Z,2020-08-24T13:48:54.877000Z,427.193,295.0,132.0,93.76,0.0,0.0,0.0,34.362,1.868028,0.0,0.0,0.0
2020-08-24T13:48:56.582000Z,2020-08-24T13:48:56.825000Z,404.224,243.0,134.0,94.02,0.0,0.0,0.0,34.362,1.972835,0.0,0.0,0.0
2020-08-24T13:48:58.588000Z,2020-08-24T13:48:59.052000Z,814.205,464.0,134.0,77.257,0.0,0.0,0.0,34.614,1.796853,0.0,0.0,0.0
2020-08-24T13:49:00.583000Z,2020-08-24T13:49:00.929999Z,605.219,347.0,146.0,47.43,0.0,0.0,0.0,34.614,1.886323,0.0,0.0,0.0
2020-08-24T13:49:02.583000Z,2020-08-24T13:49:02.940000Z,618.226,357.0,142.0,106.661,0.0,0.0,0.0,34.614,1.804114,0.0,0.0,0.0
2020-08-24T13:49:04.585000Z,2020-08-24T13:49:04.985000Z,623.372,400.0,130.0,96.049,0.0,0.0,0.0,34.614,1.767641,0.0,0.0,0.0
2020-08-24T13:49:06.585000Z,2020-08-24T13:49:06.950000Z,626.469,365.0,130.0,98.018,0.0,0.0,0.0,34.614,1.742237,0.0,0.0,0.0
2020-08-24T13:49:08.584000Z,2020-08-24T13:49:09.673000Z,1990.731,1089.0,126.0,87.891,0.0,0.0,0.0,34.614,1.620301,0.0,0.0,0.0
2020-08-24T13:49:10.583000Z,2020-08-24T13:49:11.158000Z,1022.025,575.0,118.0,93.825,0.0,0.0,0.0,34.614,1.848439,0.0,0.0,0.0
2020-08-24T13:49:12.583000Z,2020-08-24T13:49:13.128000Z,971.136,545.0,134.0,85.969,0.0,0.0,0.0,34.614,1.629273,0.0,0.0,0.0
2020-08-24T13:49:14.584000Z,2020-08-24T13:49:15.183000Z,1003.907,599.0,122.0,92.679,0.0,0.0,0.0,34.614,1.842655,0.0,0.0,0.0
2020-08-24T13:49:16.584000Z,2020-08-24T13:49:17.137999Z,984.337,554.0,124.0,90.33,0.0,0.0,0.0,34.614,1.746489,0.0,0.0,0.0
2020-08-24T13:49:18.587000Z,2020-08-24T13:49:20.870000Z,4141.948,2283.0,128.0,110.857,0.0,0.0,0.0,34.614,1.759231,0.0,0.0,0.0
2020-08-24T13:49:20.872000Z,2020-08-24T13:49:21.600000Z,1313.305,728.0,110.0,81.373,0.0,0.0,0.0,34.614,1.304778,0.0,0.0,0.0
2020-08-24T13:49:23.597000Z,2020-08-24T13:49:24.333000Z,1324.147,736.0,118.0,56.096,0.0,0.0,0.0,34.614,1.116319,0.0,0.0,0.0
2020-08-24T13:49:25.585000Z,2020-08-24T13:49:26.656000Z,1948.507,1071.0,120.0,80.274,0.0,0.0,0.0,34.614,1.913803,0.0,0.0,0.0
