start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:44:27.122000Z,2020-08-24T23:44:27.327000Z,448.962,205.0,562.0,107.629,0.0,0.0,0.0,86.149,2.978039,0.0,0.0,0.0
2020-08-24T23:44:29.134000Z,2020-08-24T23:44:29.509000Z,1062.878,375.0,562.0,100.247,0.0,0.0,0.0,86.149,3.983219,0.0,0.0,0.0
2020-08-24T23:44:31.120000Z,2020-08-24T23:44:31.375000Z,602.259,255.0,584.0,98.078,0.0,0.0,0.0,86.149,2.610329,0.0,0.0,0.0
2020-08-24T23:44:33.122000Z,2020-08-24T23:44:33.395000Z,645.008,273.0,584.0,126.036,0.0,0.0,0.0,86.149,3.69088,0.0,0.0,0.0
2020-08-24T23:44:35.120000Z,2020-08-24T23:44:35.344000Z,584.793,224.0,584.0,135.831,0.0,0.0,0.0,86.149,4.078721,0.0,0.0,0.0
2020-08-24T23:44:37.121000Z,2020-08-24T23:44:37.377000Z,641.106,256.0,586.0,106.75,0.0,0.0,0.0,86.149,4.464872,0.0,0.0,0.0
2020-08-24T23:44:39.122000Z,2020-08-24T23:44:39.401000Z,681.841,279.0,584.0,123.377,0.0,0.0,0.0,86.149,4.084136,0.0,0.0,0.0
2020-08-24T23:44:40.987000Z,2020-08-24T23:44:41.247000Z,686.424,260.0,568.0,104.291,0.0,0.0,0.0,86.149,3.402398,0.0,0.0,0.0
2020-08-24T23:44:43.121000Z,2020-08-24T23:44:43.345999Z,559.389,225.0,4.0,113.55,0.0,0.0,0.0,86.149,4.494921,0.0,0.0,0.0
2020-08-24T23:44:45.121000Z,2020-08-24T23:44:45.393999Z,667.464,273.0,598.0,98.466,0.0,0.0,0.0,86.149,4.588965,0.0,0.0,0.0
2020-08-24T23:44:47.122000Z,2020-08-24T23:44:47.377999Z,668.408,256.0,576.0,100.565,0.0,0.0,0.0,86.149,3.517053,0.0,0.0,0.0
2020-08-24T23:44:49.120000Z,2020-08-24T23:44:49.385999Z,565.561,266.0,608.0,113.58,0.0,0.0,0.0,86.149,4.16079,0.0,0.0,0.0
2020-08-24T23:44:51.121000Z,2020-08-24T23:44:51.347000Z,588.395,226.0,608.0,115.6,0.0,0.0,0.0,86.149,3.399966,0.0,0.0,0.0
2020-08-24T23:44:53.122000Z,2020-08-24T23:44:53.413000Z,702.155,291.0,604.0,109.967,0.0,0.0,0.0,86.149,4.85087,0.0,0.0,0.0
2020-08-24T23:44:55.123000Z,2020-08-24T23:44:55.373000Z,718.926,250.0,600.0,130.104,0.0,0.0,0.0,86.149,3.883702,0.0,0.0,0.0
2020-08-24T23:44:57.121000Z,2020-08-24T23:44:57.414000Z,716.708,293.0,626.0,103.867,0.0,0.0,0.0,86.149,4.972535,0.0,0.0,0.0
2020-08-24T23:44:59.126000Z,2020-08-24T23:44:59.437000Z,622.748,311.0,630.0,139.717,0.0,0.0,0.0,86.149,3.493654,0.0,0.0,0.0
2020-08-24T23:45:01.134000Z,2020-08-24T23:45:01.343000Z,524.859,209.0,650.0,101.425,0.0,0.0,0.0,86.149,1.258523,0.0,0.0,0.0
2020-08-24T23:45:03.124000Z,2020-08-24T23:45:03.412000Z,716.513,288.0,674.0,110.396,0.0,0.0,0.0,86.149,4.695894,0.0,0.0,0.0
2020-08-24T23:45:05.032000Z,2020-08-24T23:45:05.257999Z,606.048,226.0,676.0,148.769,0.0,0.0,0.0,86.149,4.695894,0.0,0.0,0.0
2020-08-24T23:45:07.123000Z,2020-08-24T23:45:07.349000Z,609.207,226.0,676.0,116.151,0.0,0.0,0.0,86.149,4.625143,0.0,0.0,0.0
2020-08-24T23:45:09.122000Z,2020-08-24T23:45:09.336000Z,586.198,214.0,658.0,107.736,0.0,0.0,0.0,86.149,4.851801,0.0,0.0,0.0
2020-08-24T23:45:11.122000Z,2020-08-24T23:45:11.393999Z,683.964,272.0,658.0,98.305,0.0,0.0,0.0,86.149,4.851801,0.0,0.0,0.0
2020-08-24T23:45:13.121000Z,2020-08-24T23:45:13.364000Z,631.708,243.0,622.0,133.342,0.0,0.0,0.0,86.149,3.906464,0.0,0.0,0.0
2020-08-24T23:45:15.121000Z,2020-08-24T23:45:15.381000Z,627.22,260.0,620.0,102.498,0.0,0.0,0.0,86.149,4.538325,0.0,0.0,0.0
2020-08-24T23:45:17.121000Z,2020-08-24T23:45:17.726000Z,616.459,605.0,620.0,126.811,0.0,0.0,0.0,86.149,4.054455,0.0,0.0,0.0
2020-08-24T23:45:19.123000Z,2020-08-24T23:45:19.350000Z,500.969,227.0,600.0,99.878,0.0,0.0,0.0,86.149,4.022807,0.0,0.0,0.0
2020-08-24T23:45:21.126000Z,2020-08-24T23:45:21.361999Z,527.808,236.0,500.0,104.37,0.0,0.0,0.0,86.149,3.811554,0.0,0.0,0.0
2020-08-24T23:45:23.129000Z,2020-08-24T23:45:23.371000Z,600.196,242.0,520.0,111.725,0.0,0.0,0.0,86.149,3.556966,0.0,0.0,0.0
2020-08-24T23:45:25.121000Z,2020-08-24T23:45:25.374000Z,637.737,253.0,554.0,104.295,0.0,0.0,0.0,86.149,4.283698,0.0,0.0,0.0
2020-08-24T23:45:27.122000Z,2020-08-24T23:45:27.441999Z,874.941,320.0,556.0,101.193,0.0,0.0,0.0,86.149,4.335512,0.0,0.0,0.0
2020-08-24T23:45:29.120000Z,2020-08-24T23:45:29.385999Z,569.172,266.0,560.0,98.801,0.0,0.0,0.0,86.149,4.565825,0.0,0.0,0.0
2020-08-24T23:45:31.132000Z,2020-08-24T23:45:31.381000Z,651.648,249.0,560.0,142.322,0.0,0.0,0.0,86.149,3.175559,0.0,0.0,0.0
2020-08-24T23:45:33.174000Z,2020-08-24T23:45:33.503000Z,978.697,329.0,560.0,99.65,0.0,0.0,0.0,86.149,4.306281,0.0,0.0,0.0
2020-08-24T23:45:35.121000Z,2020-08-24T23:45:35.361000Z,629.628,240.0,560.0,101.484,0.0,0.0,0.0,86.149,4.005339,0.0,0.0,0.0
2020-08-24T23:45:37.122000Z,2020-08-24T23:45:37.388000Z,682.016,266.0,574.0,99.02,0.0,0.0,0.0,86.149,4.426456,0.0,0.0,0.0
2020-08-24T23:45:39.120000Z,2020-08-24T23:45:39.358000Z,636.814,238.0,570.0,108.078,0.0,0.0,0.0,86.149,4.108931,0.0,0.0,0.0
2020-08-24T23:45:41.121000Z,2020-08-24T23:45:41.374000Z,664.061,253.0,602.0,97.853,0.0,0.0,0.0,86.149,4.637382,0.0,0.0,0.0
2020-08-24T23:45:43.124000Z,2020-08-24T23:45:43.355000Z,594.882,231.0,608.0,102.752,0.0,0.0,0.0,86.149,4.667113,0.0,0.0,0.0
2020-08-24T23:45:45.126000Z,2020-08-24T23:45:45.327000Z,472.159,201.0,598.0,111.489,0.0,0.0,0.0,86.149,4.618131,0.0,0.0,0.0
2020-08-24T23:45:47.129000Z,2020-08-24T23:45:47.398000Z,763.445,269.0,598.0,104.871,0.0,0.0,0.0,86.149,4.618131,0.0,0.0,0.0
2020-08-24T23:45:49.121000Z,2020-08-24T23:45:49.383000Z,759.207,262.0,628.0,100.276,0.0,0.0,0.0,86.149,4.646218,0.0,0.0,0.0
2020-08-24T23:45:51.121000Z,2020-08-24T23:45:51.360000Z,552.626,239.0,640.0,104.13,0.0,0.0,0.0,86.149,4.575475,0.0,0.0,0.0
2020-08-24T23:45:53.120000Z,2020-08-24T23:45:53.325000Z,530.148,205.0,642.0,105.413,0.0,0.0,0.0,86.149,3.905909,0.0,0.0,0.0
2020-08-24T23:45:55.121000Z,2020-08-24T23:45:55.409999Z,707.825,289.0,642.0,100.699,0.0,0.0,0.0,86.149,5.024473,0.0,0.0,0.0
2020-08-24T23:45:57.133000Z,2020-08-24T23:45:57.396000Z,683.877,263.0,640.0,141.473,0.0,0.0,0.0,86.149,3.724693,0.0,0.0,0.0
2020-08-24T23:45:59.121000Z,2020-08-24T23:45:59.326000Z,488.452,205.0,644.0,104.388,0.0,0.0,0.0,86.149,4.125175,0.0,0.0,0.0
2020-08-24T23:46:01.121000Z,2020-08-24T23:46:01.419000Z,698.856,298.0,648.0,105.402,0.0,0.0,0.0,86.149,4.125175,0.0,0.0,0.0
2020-08-24T23:46:03.123000Z,2020-08-24T23:46:03.380000Z,764.462,257.0,628.0,116.648,0.0,0.0,0.0,86.149,3.652166,0.0,0.0,0.0
2020-08-24T23:46:05.133000Z,2020-08-24T23:46:05.357000Z,507.723,224.0,642.0,106.295,0.0,0.0,0.0,86.149,5.062371,0.0,0.0,0.0
2020-08-24T23:46:07.120000Z,2020-08-24T23:46:07.411000Z,899.575,291.0,646.0,128.528,0.0,0.0,0.0,86.149,3.865495,0.0,0.0,0.0
2020-08-24T23:46:09.122000Z,2020-08-24T23:46:09.411000Z,807.139,289.0,672.0,101.867,0.0,0.0,0.0,86.149,4.622778,0.0,0.0,0.0
2020-08-24T23:46:11.134000Z,2020-08-24T23:46:11.376000Z,700.834,242.0,672.0,121.497,0.0,0.0,0.0,87.072,4.231304,0.0,0.0,0.0
2020-08-24T23:46:13.121000Z,2020-08-24T23:46:13.366000Z,716.008,245.0,658.0,101.991,0.0,0.0,0.0,87.072,5.190512,0.0,0.0,0.0
2020-08-24T23:46:15.129000Z,2020-08-24T23:46:15.470000Z,990.777,341.0,656.0,105.277,0.0,0.0,0.0,87.072,5.003671,0.0,0.0,0.0
2020-08-24T23:46:17.121000Z,2020-08-24T23:46:17.396000Z,802.202,275.0,656.0,116.39,0.0,0.0,0.0,87.072,3.599804,0.0,0.0,0.0
2020-08-24T23:46:19.124000Z,2020-08-24T23:46:19.445000Z,1056.843,321.0,648.0,127.352,0.0,0.0,0.0,87.072,4.556441,0.0,0.0,0.0
2020-08-24T23:46:21.125000Z,2020-08-24T23:46:21.452000Z,1096.105,327.0,646.0,101.318,0.0,0.0,0.0,87.072,4.430326,0.0,0.0,0.0
2020-08-24T23:46:23.122000Z,2020-08-24T23:46:23.359000Z,609.543,237.0,646.0,102.314,0.0,0.0,0.0,87.072,5.095816,0.0,0.0,0.0
2020-08-24T23:46:25.128000Z,2020-08-24T23:46:25.406000Z,689.279,278.0,658.0,118.24,0.0,0.0,0.0,87.072,4.251775,0.0,0.0,0.0
2020-08-24T23:46:27.122000Z,2020-08-24T23:46:27.381000Z,732.701,259.0,634.0,104.978,0.0,0.0,0.0,87.072,3.754649,0.0,0.0,0.0
2020-08-24T23:46:29.120000Z,2020-08-24T23:46:29.353000Z,586.933,233.0,634.0,115.558,0.0,0.0,0.0,87.072,4.902351,0.0,0.0,0.0
2020-08-24T23:46:31.121000Z,2020-08-24T23:46:31.347000Z,526.833,226.0,638.0,114.831,0.0,0.0,0.0,87.072,4.246502,0.0,0.0,0.0
2020-08-24T23:46:33.125000Z,2020-08-24T23:46:33.500000Z,788.481,375.0,610.0,101.809,0.0,0.0,0.0,87.072,3.944002,0.0,0.0,0.0
2020-08-24T23:46:35.125000Z,2020-08-24T23:46:35.387000Z,680.648,262.0,608.0,199.714,0.0,0.0,0.0,87.072,3.944002,0.0,0.0,0.0
2020-08-24T23:46:37.147000Z,2020-08-24T23:46:37.485000Z,947.315,338.0,608.0,104.85,0.0,0.0,0.0,87.072,4.120043,0.0,0.0,0.0
2020-08-24T23:46:39.123000Z,2020-08-24T23:46:39.481000Z,1162.4,358.0,574.0,137.87,0.0,0.0,0.0,87.072,3.761497,0.0,0.0,0.0
2020-08-24T23:46:41.121000Z,2020-08-24T23:46:41.447000Z,869.509,326.0,588.0,103.845,0.0,0.0,0.0,87.072,4.45139,0.0,0.0,0.0
2020-08-24T23:46:43.121000Z,2020-08-24T23:46:43.391000Z,672.882,270.0,592.0,104.355,0.0,0.0,0.0,87.072,3.522075,0.0,0.0,0.0
2020-08-24T23:46:45.122000Z,2020-08-24T23:46:45.393000Z,623.662,271.0,592.0,119.963,0.0,0.0,0.0,87.072,4.062706,0.0,0.0,0.0
2020-08-24T23:46:47.126000Z,2020-08-24T23:46:47.356000Z,605.189,230.0,588.0,105.258,0.0,0.0,0.0,87.072,3.829884,0.0,0.0,0.0
2020-08-24T23:46:49.132000Z,2020-08-24T23:46:49.383000Z,676.512,251.0,582.0,97.725,0.0,0.0,0.0,87.072,4.595081,0.0,0.0,0.0
2020-08-24T23:46:51.120000Z,2020-08-24T23:46:51.477000Z,935.831,357.0,606.0,96.009,0.0,0.0,0.0,87.072,4.415065,0.0,0.0,0.0
2020-08-24T23:46:53.122000Z,2020-08-24T23:46:53.423000Z,928.173,301.0,602.0,135.883,0.0,0.0,0.0,87.072,4.128532,0.0,0.0,0.0
2020-08-24T23:46:55.122000Z,2020-08-24T23:46:55.579000Z,1567.865,457.0,606.0,96.812,0.0,0.0,0.0,87.072,4.742479,0.0,0.0,0.0
2020-08-24T23:46:57.121000Z,2020-08-24T23:46:57.561999Z,1591.896,441.0,612.0,125.502,0.0,0.0,0.0,87.072,4.190838,0.0,0.0,0.0
2020-08-24T23:46:59.121000Z,2020-08-24T23:46:59.480000Z,1180.162,359.0,664.0,101.42,0.0,0.0,0.0,87.072,4.50537,0.0,0.0,0.0
2020-08-24T23:47:01.121000Z,2020-08-24T23:47:01.489000Z,991.859,368.0,682.0,107.194,0.0,0.0,0.0,87.072,5.231783,0.0,0.0,0.0
2020-08-24T23:47:03.121000Z,2020-08-24T23:47:03.441999Z,1067.76,321.0,678.0,155.19,0.0,0.0,0.0,87.072,3.853305,0.0,0.0,0.0
2020-08-24T23:47:05.121000Z,2020-08-24T23:47:05.497999Z,903.069,377.0,678.0,112.654,0.0,0.0,0.0,87.072,5.143487,0.0,0.0,0.0
2020-08-24T23:47:07.123000Z,2020-08-24T23:47:07.389000Z,734.608,266.0,672.0,144.194,0.0,0.0,0.0,87.072,0.329924,0.0,0.0,0.0
2020-08-24T23:47:09.133000Z,2020-08-24T23:47:09.376000Z,583.416,243.0,664.0,131.857,0.0,0.0,0.0,87.072,4.357714,0.0,0.0,0.0
2020-08-24T23:47:11.122000Z,2020-08-24T23:47:11.374000Z,727.4,252.0,668.0,108.479,0.0,0.0,0.0,87.072,4.074428,0.0,0.0,0.0
2020-08-24T23:47:13.133000Z,2020-08-24T23:47:13.390000Z,789.177,257.0,632.0,116.874,0.0,0.0,0.0,87.072,5.251887,0.0,0.0,0.0
2020-08-24T23:47:15.121000Z,2020-08-24T23:47:15.375000Z,663.806,254.0,646.0,102.608,0.0,0.0,0.0,87.072,5.18792,0.0,0.0,0.0
2020-08-24T23:47:17.120000Z,2020-08-24T23:47:17.353999Z,594.305,234.0,662.0,121.137,0.0,0.0,0.0,87.072,4.655978,0.0,0.0,0.0
2020-08-24T23:47:19.121000Z,2020-08-24T23:47:19.404000Z,673.72,283.0,662.0,117.645,0.0,0.0,0.0,87.072,4.455095,0.0,0.0,0.0
2020-08-24T23:47:21.128000Z,2020-08-24T23:47:21.455000Z,979.077,327.0,660.0,134.728,0.0,0.0,0.0,87.072,0.586175,0.0,0.0,0.0
2020-08-24T23:47:23.124000Z,2020-08-24T23:47:23.461000Z,1154.099,337.0,660.0,142.039,0.0,0.0,0.0,87.072,4.950292,0.0,0.0,0.0
2020-08-24T23:47:25.125000Z,2020-08-24T23:47:25.382000Z,654.952,257.0,752.0,107.606,0.0,0.0,0.0,87.072,5.475026,0.0,0.0,0.0
2020-08-24T23:47:27.126000Z,2020-08-24T23:47:27.492000Z,723.313,366.0,768.0,135.739,0.0,0.0,0.0,87.072,4.002808,0.0,0.0,0.0
2020-08-24T23:47:29.121000Z,2020-08-24T23:47:29.303000Z,368.811,182.0,766.0,110.361,0.0,0.0,0.0,87.072,0.718079,0.0,0.0,0.0
2020-08-24T23:47:31.126000Z,2020-08-24T23:47:31.407000Z,724.558,281.0,748.0,115.612,0.0,0.0,0.0,87.072,2.039981,0.0,0.0,0.0
2020-08-24T23:47:33.121000Z,2020-08-24T23:47:33.400000Z,717.498,279.0,748.0,157.514,0.0,0.0,0.0,87.072,4.036043,0.0,0.0,0.0
2020-08-24T23:47:35.129000Z,2020-08-24T23:47:35.408000Z,817.204,279.0,548.0,109.739,0.0,0.0,0.0,87.072,3.965744,0.0,0.0,0.0
2020-08-24T23:47:37.121000Z,2020-08-24T23:47:37.472000Z,760.019,351.0,601.0,103.027,0.0,0.0,0.0,87.072,4.83285,0.0,0.0,0.0
2020-08-24T23:47:39.371000Z,2020-08-24T23:47:39.631000Z,660.275,260.0,624.0,115.075,0.0,0.0,0.0,87.072,2.764365,0.0,0.0,0.0
2020-08-24T23:47:41.370000Z,2020-08-24T23:47:41.681000Z,1005.311,311.0,628.0,118.067,0.0,0.0,0.0,87.072,4.094665,0.0,0.0,0.0
2020-08-24T23:47:43.370000Z,2020-08-24T23:47:43.657999Z,735.064,288.0,634.0,126.34,0.0,0.0,0.0,87.072,4.821782,0.0,0.0,0.0
2020-08-24T23:47:45.370000Z,2020-08-24T23:47:45.622000Z,682.478,252.0,634.0,140.961,0.0,0.0,0.0,87.072,4.272429,0.0,0.0,0.0
2020-08-24T23:47:47.371000Z,2020-08-24T23:47:47.662000Z,756.462,291.0,636.0,113.18,0.0,0.0,0.0,87.072,4.465586,0.0,0.0,0.0
2020-08-24T23:47:49.372000Z,2020-08-24T23:47:49.613000Z,595.494,241.0,632.0,112.706,0.0,0.0,0.0,87.072,3.906501,0.0,0.0,0.0
2020-08-24T23:47:51.376999Z,2020-08-24T23:47:51.625000Z,667.209,248.0,632.0,115.125,0.0,0.0,0.0,87.072,4.727229,0.0,0.0,0.0
2020-08-24T23:47:53.371000Z,2020-08-24T23:47:53.747000Z,1132.876,376.0,622.0,99.691,0.0,0.0,0.0,87.072,4.50457,0.0,0.0,0.0
2020-08-24T23:47:55.373000Z,2020-08-24T23:47:55.639000Z,796.45,266.0,620.0,127.387,0.0,0.0,0.0,87.072,4.199983,0.0,0.0,0.0
2020-08-24T23:47:57.371000Z,2020-08-24T23:47:57.727000Z,1246.9,356.0,636.0,102.683,0.0,0.0,0.0,87.072,4.962437,0.0,0.0,0.0
2020-08-24T23:47:59.376000Z,2020-08-24T23:48:00.097999Z,2906.222,722.0,662.0,102.637,0.0,0.0,0.0,87.072,5.296207,0.0,0.0,0.0
2020-08-24T23:48:01.374000Z,2020-08-24T23:48:02.153999Z,3164.577,780.0,672.0,140.407,0.0,0.0,0.0,87.072,5.23975,0.0,0.0,0.0
2020-08-24T23:48:03.373000Z,2020-08-24T23:48:03.904000Z,2053.408,531.0,712.0,115.096,0.0,0.0,0.0,87.072,5.032104,0.0,0.0,0.0
2020-08-24T23:48:05.384000Z,2020-08-24T23:48:05.919000Z,1284.412,535.0,784.0,152.278,0.0,0.0,0.0,87.072,4.272128,0.0,0.0,0.0
2020-08-24T23:48:07.376000Z,2020-08-24T23:48:07.633999Z,707.72,258.0,1152.0,314.924,0.0,0.0,0.0,87.072,3.142788,0.0,0.0,0.0
2020-08-24T23:48:09.370000Z,2020-08-24T23:48:09.649999Z,826.962,280.0,790.0,133.91,0.0,0.0,0.0,87.072,0.5268,0.0,0.0,0.0
2020-08-24T23:48:11.373000Z,2020-08-24T23:48:11.819000Z,1592.099,446.0,790.0,135.478,0.0,0.0,0.0,87.072,5.077495,0.0,0.0,0.0
2020-08-24T23:48:13.372000Z,2020-08-24T23:48:13.774000Z,1386.461,402.0,786.0,117.171,0.0,0.0,0.0,87.072,4.648967,0.0,0.0,0.0
2020-08-24T23:48:15.370000Z,2020-08-24T23:48:15.591000Z,578.956,221.0,686.0,169.031,0.0,0.0,0.0,86.95,4.712754,0.0,0.0,0.0
2020-08-24T23:48:17.372000Z,2020-08-24T23:48:17.753999Z,1357.115,382.0,686.0,119.889,0.0,0.0,0.0,86.95,4.581674,0.0,0.0,0.0
