start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:41:43.030000Z,2020-08-24T23:41:43.231000Z,528.285,201.0,122.0,46.479,0.0,0.0,0.0,20.345,3.613364,0.0,0.0,0.0
2020-08-24T23:41:45.033000Z,2020-08-24T23:41:45.209000Z,519.714,176.0,134.0,44.492,0.0,0.0,0.0,20.345,2.771948,0.0,0.0,0.0
2020-08-24T23:41:47.028000Z,2020-08-24T23:41:47.275000Z,680.432,247.0,132.0,36.128,0.0,0.0,0.0,20.345,3.16233,0.0,0.0,0.0
2020-08-24T23:41:49.030000Z,2020-08-24T23:41:49.278000Z,797.096,248.0,154.0,36.33,0.0,0.0,0.0,20.345,3.008094,0.0,0.0,0.0
2020-08-24T23:41:51.029000Z,2020-08-24T23:41:51.320000Z,856.818,291.0,166.0,50.304,0.0,0.0,0.0,20.345,2.13396,0.0,0.0,0.0
2020-08-24T23:41:53.029000Z,2020-08-24T23:41:53.327000Z,697.004,298.0,166.0,48.514,0.0,0.0,0.0,20.345,4.797571,0.0,0.0,0.0
2020-08-24T23:41:55.027000Z,2020-08-24T23:41:55.223000Z,588.532,196.0,152.0,46.534,0.0,0.0,0.0,20.345,3.257072,0.0,0.0,0.0
2020-08-24T23:41:57.028000Z,2020-08-24T23:41:57.257999Z,691.005,230.0,168.0,46.63,0.0,0.0,0.0,20.345,3.983538,0.0,0.0,0.0
2020-08-24T23:41:59.028000Z,2020-08-24T23:41:59.352000Z,692.04,324.0,206.0,52.042,0.0,0.0,0.0,20.345,3.780821,0.0,0.0,0.0
2020-08-24T23:42:01.031000Z,2020-08-24T23:42:01.440000Z,570.517,409.0,200.0,102.278,0.0,0.0,0.0,20.345,2.468347,0.0,0.0,0.0
2020-08-24T23:42:02.985000Z,2020-08-24T23:42:03.437000Z,641.879,452.0,202.0,185.322,0.0,0.0,0.0,20.345,0.787656,0.0,0.0,0.0
2020-08-24T23:42:05.030000Z,2020-08-24T23:42:05.257000Z,744.194,227.0,178.0,180.381,0.0,0.0,0.0,20.345,0.782996,0.0,0.0,0.0
2020-08-24T23:42:07.027000Z,2020-08-24T23:42:07.235000Z,710.182,208.0,178.0,59.086,0.0,0.0,0.0,20.345,3.403365,0.0,0.0,0.0
2020-08-24T23:42:09.028000Z,2020-08-24T23:42:09.383000Z,714.825,355.0,162.0,42.798,0.0,0.0,0.0,20.345,4.492926,0.0,0.0,0.0
2020-08-24T23:42:11.035000Z,2020-08-24T23:42:11.264000Z,627.128,229.0,162.0,79.33,0.0,0.0,0.0,20.345,1.308614,0.0,0.0,0.0
2020-08-24T23:42:13.032000Z,2020-08-24T23:42:13.353000Z,931.914,321.0,170.0,41.387,0.0,0.0,0.0,20.345,2.919121,0.0,0.0,0.0
2020-08-24T23:42:15.031000Z,2020-08-24T23:42:15.830000Z,2235.005,799.0,166.0,54.97,0.0,0.0,0.0,20.345,2.748038,0.0,0.0,0.0
2020-08-24T23:42:17.029000Z,2020-08-24T23:42:17.611000Z,1846.435,582.0,120.0,37.555,0.0,0.0,0.0,20.345,3.142538,0.0,0.0,0.0
2020-08-24T23:42:19.035000Z,2020-08-24T23:42:19.817000Z,1481.471,782.0,146.0,46.843,0.0,0.0,0.0,20.345,3.754145,0.0,0.0,0.0
2020-08-24T23:42:21.032000Z,2020-08-24T23:42:21.695000Z,1785.28,663.0,108.0,55.267,0.0,0.0,0.0,20.345,2.249344,0.0,0.0,0.0
2020-08-24T23:42:23.031000Z,2020-08-24T23:42:23.631000Z,1348.356,600.0,124.0,36.955,0.0,0.0,0.0,20.345,3.543523,0.0,0.0,0.0
2020-08-24T23:42:25.031000Z,2020-08-24T23:42:25.964000Z,1821.375,933.0,100.0,49.762,0.0,0.0,0.0,20.345,2.324612,0.0,0.0,0.0
2020-08-24T23:42:27.028000Z,2020-08-24T23:42:27.427000Z,820.85,399.0,102.0,33.02,0.0,0.0,0.0,20.345,2.638327,0.0,0.0,0.0
2020-08-24T23:42:29.029000Z,2020-08-24T23:42:29.416000Z,1017.385,387.0,108.0,36.244,0.0,0.0,0.0,20.345,2.028575,0.0,0.0,0.0
2020-08-24T23:42:31.029000Z,2020-08-24T23:42:31.590000Z,1360.311,561.0,120.0,50.355,0.0,0.0,0.0,20.345,2.431622,0.0,0.0,0.0
2020-08-24T23:42:33.030000Z,2020-08-24T23:42:33.544000Z,1116.881,514.0,116.0,41.439,0.0,0.0,0.0,20.345,2.43871,0.0,0.0,0.0
2020-08-24T23:42:35.029000Z,2020-08-24T23:42:35.451000Z,1037.201,422.0,116.0,50.443,0.0,0.0,0.0,20.345,1.379022,0.0,0.0,0.0
2020-08-24T23:42:37.030000Z,2020-08-24T23:42:37.807000Z,1036.352,777.0,118.0,43.782,0.0,0.0,0.0,20.345,2.216477,0.0,0.0,0.0
2020-08-24T23:42:39.029000Z,2020-08-24T23:42:39.987000Z,1217.879,958.0,106.0,56.503,0.0,0.0,0.0,20.345,1.616104,0.0,0.0,0.0
2020-08-24T23:42:41.030000Z,2020-08-24T23:42:41.511000Z,1091.335,481.0,100.0,49.471,0.0,0.0,0.0,20.345,0.615101,0.0,0.0,0.0
2020-08-24T23:42:43.029000Z,2020-08-24T23:42:43.348000Z,897.334,319.0,112.0,59.638,0.0,0.0,0.0,20.345,0.734029,0.0,0.0,0.0
2020-08-24T23:42:45.028000Z,2020-08-24T23:42:45.384000Z,826.671,356.0,126.0,37.972,0.0,0.0,0.0,20.345,3.258438,0.0,0.0,0.0
2020-08-24T23:42:47.027000Z,2020-08-24T23:42:47.243000Z,627.199,216.0,138.0,47.112,0.0,0.0,0.0,20.345,2.026939,0.0,0.0,0.0
2020-08-24T23:42:49.028000Z,2020-08-24T23:42:49.183000Z,473.807,155.0,132.0,41.266,0.0,0.0,0.0,20.345,1.605475,0.0,0.0,0.0
2020-08-24T23:42:51.028000Z,2020-08-24T23:42:51.209999Z,524.719,182.0,130.0,33.993,0.0,0.0,0.0,20.345,3.58876,0.0,0.0,0.0
2020-08-24T23:42:53.028000Z,2020-08-24T23:42:53.243000Z,474.632,215.0,128.0,43.936,0.0,0.0,0.0,20.345,3.194489,0.0,0.0,0.0
2020-08-24T23:42:55.029000Z,2020-08-24T23:42:55.209000Z,491.222,180.0,120.0,49.798,0.0,0.0,0.0,20.345,1.451312,0.0,0.0,0.0
2020-08-24T23:42:57.030000Z,2020-08-24T23:42:57.337000Z,580.406,307.0,120.0,32.776,0.0,0.0,0.0,20.345,1.80536,0.0,0.0,0.0
2020-08-24T23:42:59.027000Z,2020-08-24T23:42:59.345000Z,575.456,318.0,118.0,62.883,0.0,0.0,0.0,20.345,1.521487,0.0,0.0,0.0
2020-08-24T23:43:01.278000Z,2020-08-24T23:43:01.507000Z,577.31,229.0,102.0,39.254,0.0,0.0,0.0,20.345,1.836783,0.0,0.0,0.0
2020-08-24T23:43:03.280000Z,2020-08-24T23:43:03.873000Z,2161.419,593.0,114.0,42.682,0.0,0.0,0.0,20.345,2.474929,0.0,0.0,0.0
2020-08-24T23:43:05.080999Z,2020-08-24T23:43:05.537999Z,1532.983,457.0,176.0,38.388,0.0,0.0,0.0,20.345,4.068695,0.0,0.0,0.0
2020-08-24T23:43:07.279000Z,2020-08-24T23:43:07.509000Z,752.178,230.0,176.0,51.499,0.0,0.0,0.0,20.345,4.57353,0.0,0.0,0.0
2020-08-24T23:43:09.279000Z,2020-08-24T23:43:09.499000Z,703.797,220.0,176.0,47.684,0.0,0.0,0.0,20.345,3.412226,0.0,0.0,0.0
2020-08-24T23:43:11.278000Z,2020-08-24T23:43:11.505000Z,596.959,227.0,204.0,51.55,0.0,0.0,0.0,20.345,3.765446,0.0,0.0,0.0
2020-08-24T23:43:13.281000Z,2020-08-24T23:43:13.351000Z,157.435,70.0,192.0,59.284,0.0,0.0,0.0,20.345,3.38235,0.0,0.0,0.0
2020-08-24T23:43:15.278000Z,2020-08-24T23:43:15.424000Z,448.773,146.0,186.0,46.643,0.0,0.0,0.0,20.345,3.38235,0.0,0.0,0.0
2020-08-24T23:43:17.280000Z,2020-08-24T23:43:17.656000Z,1045.418,376.0,164.0,52.643,0.0,0.0,0.0,20.345,3.264568,0.0,0.0,0.0
2020-08-24T23:43:19.280000Z,2020-08-24T23:43:19.613000Z,817.608,333.0,156.0,67.928,0.0,0.0,0.0,20.345,1.602557,0.0,0.0,0.0
2020-08-24T23:43:21.280000Z,2020-08-24T23:43:21.547000Z,886.225,267.0,172.0,64.382,0.0,0.0,0.0,20.345,3.130496,0.0,0.0,0.0
2020-08-24T23:43:23.278000Z,2020-08-24T23:43:23.449999Z,412.989,172.0,172.0,49.673,0.0,0.0,0.0,20.345,3.899117,0.0,0.0,0.0
2020-08-24T23:43:25.287000Z,2020-08-24T23:43:25.416000Z,375.237,129.0,158.0,43.459,0.0,0.0,0.0,20.345,1.632805,0.0,0.0,0.0
2020-08-24T23:43:27.277000Z,2020-08-24T23:43:27.700000Z,498.042,423.0,156.0,48.396,0.0,0.0,0.0,20.345,3.352193,0.0,0.0,0.0
2020-08-24T23:43:29.085000Z,2020-08-24T23:43:29.460000Z,998.398,375.0,106.0,43.843,0.0,0.0,0.0,20.345,3.293405,0.0,0.0,0.0
2020-08-24T23:43:31.291000Z,2020-08-24T23:43:31.948000Z,1552.942,657.0,128.0,36.734,0.0,0.0,0.0,20.345,2.711534,0.0,0.0,0.0
2020-08-24T23:43:33.280000Z,2020-08-24T23:43:33.806000Z,1139.672,526.0,136.0,83.24,0.0,0.0,0.0,20.345,2.740964,0.0,0.0,0.0
2020-08-24T23:43:35.280000Z,2020-08-24T23:43:35.659000Z,1174.472,379.0,130.0,36.854,0.0,0.0,0.0,20.345,2.933359,0.0,0.0,0.0
2020-08-24T23:43:37.278000Z,2020-08-24T23:43:37.543000Z,789.679,265.0,152.0,44.782,0.0,0.0,0.0,20.345,2.717998,0.0,0.0,0.0
2020-08-24T23:43:39.279000Z,2020-08-24T23:43:39.475000Z,562.723,196.0,152.0,41.048,0.0,0.0,0.0,20.345,2.337178,0.0,0.0,0.0
2020-08-24T23:43:41.278000Z,2020-08-24T23:43:41.408000Z,307.387,130.0,160.0,52.184,0.0,0.0,0.0,20.345,3.013212,0.0,0.0,0.0
2020-08-24T23:43:43.281000Z,2020-08-24T23:43:43.849000Z,1736.379,568.0,160.0,58.176,0.0,0.0,0.0,20.345,3.170033,0.0,0.0,0.0
2020-08-24T23:43:45.280000Z,2020-08-24T23:43:45.623000Z,1214.988,343.0,162.0,52.951,0.0,0.0,0.0,20.345,2.609276,0.0,0.0,0.0
2020-08-24T23:43:47.280000Z,2020-08-24T23:43:47.731000Z,1223.04,451.0,170.0,43.817,0.0,0.0,0.0,20.345,3.782462,0.0,0.0,0.0
2020-08-24T23:43:49.280000Z,2020-08-24T23:43:49.596000Z,935.134,316.0,166.0,47.985,0.0,0.0,0.0,20.345,1.377263,0.0,0.0,0.0
2020-08-24T23:43:51.284999Z,2020-08-24T23:43:51.944000Z,2264.527,659.0,166.0,59.191,0.0,0.0,0.0,20.345,3.710462,0.0,0.0,0.0
2020-08-24T23:43:53.284000Z,2020-08-24T23:43:54.173000Z,2611.078,889.0,160.0,46.293,0.0,0.0,0.0,20.345,2.934186,0.0,0.0,0.0
2020-08-24T23:43:55.289000Z,2020-08-24T23:43:56.091000Z,2120.74,802.0,174.0,53.248,0.0,0.0,0.0,20.345,0.99876,0.0,0.0,0.0
2020-08-24T23:43:57.281999Z,2020-08-24T23:43:57.968000Z,1781.366,686.0,114.0,47.163,0.0,0.0,0.0,20.345,2.170113,0.0,0.0,0.0
2020-08-24T23:43:59.288000Z,2020-08-24T23:43:59.702000Z,1051.629,414.0,118.0,43.947,0.0,0.0,0.0,20.345,1.956064,0.0,0.0,0.0
2020-08-24T23:44:01.280000Z,2020-08-24T23:44:01.611000Z,886.672,331.0,124.0,46.056,0.0,0.0,0.0,20.345,1.145854,0.0,0.0,0.0
2020-08-24T23:44:03.297999Z,2020-08-24T23:44:03.670000Z,1045.66,372.0,140.0,34.846,0.0,0.0,0.0,20.345,3.626428,0.0,0.0,0.0
2020-08-24T23:44:05.280000Z,2020-08-24T23:44:05.667000Z,1022.472,387.0,122.0,52.57,0.0,0.0,0.0,20.345,3.800233,0.0,0.0,0.0
2020-08-24T23:44:07.287000Z,2020-08-24T23:44:07.584000Z,779.187,297.0,126.0,58.724,0.0,0.0,0.0,20.345,2.350702,0.0,0.0,0.0
2020-08-24T23:44:09.280000Z,2020-08-24T23:44:09.630000Z,1163.729,350.0,131.0,38.9,0.0,0.0,0.0,20.345,2.788678,0.0,0.0,0.0
2020-08-24T23:44:11.280000Z,2020-08-24T23:44:11.832000Z,1520.103,552.0,148.0,37.73,0.0,0.0,0.0,20.345,2.540136,0.0,0.0,0.0
2020-08-24T23:44:13.287000Z,2020-08-24T23:44:13.817999Z,1869.185,531.0,116.0,46.002,0.0,0.0,0.0,20.345,3.342579,0.0,0.0,0.0
2020-08-24T23:44:15.280000Z,2020-08-24T23:44:15.808000Z,1442.489,528.0,152.0,44.707,0.0,0.0,0.0,20.345,3.129175,0.0,0.0,0.0
2020-08-24T23:44:17.280000Z,2020-08-24T23:44:17.721999Z,1256.124,442.0,152.0,44.309,0.0,0.0,0.0,20.345,2.77985,0.0,0.0,0.0
2020-08-24T23:44:19.290000Z,2020-08-24T23:44:19.669000Z,1005.234,379.0,134.0,49.554,0.0,0.0,0.0,20.345,1.38801,0.0,0.0,0.0
2020-08-24T23:44:21.280000Z,2020-08-24T23:44:21.637000Z,1072.24,357.0,130.0,45.328,0.0,0.0,0.0,20.345,3.849642,0.0,0.0,0.0
2020-08-24T23:44:23.279000Z,2020-08-24T23:44:23.893000Z,1059.075,614.0,128.0,45.173,0.0,0.0,0.0,20.345,2.770348,0.0,0.0,0.0
2020-08-24T23:44:25.279000Z,2020-08-24T23:44:25.679000Z,1064.916,400.0,138.0,41.927,0.0,0.0,0.0,20.345,3.425973,0.0,0.0,0.0
2020-08-24T23:44:27.284000Z,2020-08-24T23:44:28.023000Z,1980.241,739.0,120.0,37.058,0.0,0.0,0.0,20.345,2.593392,0.0,0.0,0.0
2020-08-24T23:44:29.290000Z,2020-08-24T23:44:30.719000Z,3372.941,1429.0,144.0,45.657,0.0,0.0,0.0,20.345,2.193758,0.0,0.0,0.0
2020-08-24T23:44:31.280000Z,2020-08-24T23:44:31.697000Z,1079.137,417.0,112.0,37.763,0.0,0.0,0.0,20.345,2.054643,0.0,0.0,0.0
2020-08-24T23:44:33.278000Z,2020-08-24T23:44:33.425999Z,337.237,148.0,126.0,47.294,0.0,0.0,0.0,20.345,2.956539,0.0,0.0,0.0
