start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:26:10.181000Z,2020-08-25T02:26:10.463000Z,633.118,282.0,354.0,71.454,0.0,0.0,0.0,62.42,3.024505,0.0,0.0,0.0
2020-08-25T02:26:12.184000Z,2020-08-25T02:26:12.455000Z,680.207,271.0,330.0,71.256,0.0,0.0,0.0,62.32,2.611541,0.0,0.0,0.0
2020-08-25T02:26:14.184000Z,2020-08-25T02:26:14.473999Z,718.669,290.0,322.0,70.79,0.0,0.0,0.0,62.32,3.363271,0.0,0.0,0.0
2020-08-25T02:26:16.182000Z,2020-08-25T02:26:16.441999Z,644.862,260.0,322.0,71.189,0.0,0.0,0.0,62.32,3.371824,0.0,0.0,0.0
2020-08-25T02:26:18.190000Z,2020-08-25T02:26:18.460000Z,659.382,270.0,328.0,71.211,0.0,0.0,0.0,62.32,3.461505,0.0,0.0,0.0
2020-08-25T02:26:20.182000Z,2020-08-25T02:26:20.457000Z,671.332,275.0,336.0,72.007,0.0,0.0,0.0,62.32,3.092987,0.0,0.0,0.0
2020-08-25T02:26:22.182000Z,2020-08-25T02:26:22.438000Z,626.364,256.0,336.0,71.756,0.0,0.0,0.0,62.32,3.10284,0.0,0.0,0.0
2020-08-25T02:26:24.185000Z,2020-08-25T02:26:24.464000Z,649.155,279.0,338.0,73.962,0.0,0.0,0.0,62.32,2.849127,0.0,0.0,0.0
2020-08-25T02:26:26.185000Z,2020-08-25T02:26:26.424000Z,574.93,239.0,338.0,72.008,0.0,0.0,0.0,62.32,3.379923,0.0,0.0,0.0
2020-08-25T02:26:28.184000Z,2020-08-25T02:26:28.413000Z,573.789,229.0,332.0,72.111,0.0,0.0,0.0,62.32,3.244913,0.0,0.0,0.0
2020-08-25T02:26:30.183000Z,2020-08-25T02:26:30.420000Z,560.561,237.0,328.0,71.143,0.0,0.0,0.0,62.32,3.488401,0.0,0.0,0.0
2020-08-25T02:26:32.183000Z,2020-08-25T02:26:32.454000Z,668.457,271.0,328.0,73.961,0.0,0.0,0.0,62.32,3.431859,0.0,0.0,0.0
2020-08-25T02:26:34.183000Z,2020-08-25T02:26:34.481000Z,746.288,298.0,328.0,72.807,0.0,0.0,0.0,62.32,3.29706,0.0,0.0,0.0
2020-08-25T02:26:36.185000Z,2020-08-25T02:26:36.607000Z,1173.561,422.0,332.0,72.38,0.0,0.0,0.0,62.32,3.225854,0.0,0.0,0.0
2020-08-25T02:26:38.185000Z,2020-08-25T02:26:38.950000Z,1426.355,765.0,332.0,72.806,0.0,0.0,0.0,62.32,3.337142,0.0,0.0,0.0
2020-08-25T02:26:40.185000Z,2020-08-25T02:26:40.664000Z,1423.023,479.0,352.0,72.788,0.0,0.0,0.0,62.32,3.372511,0.0,0.0,0.0
2020-08-25T02:26:42.181000Z,2020-08-25T02:26:42.405000Z,535.172,224.0,348.0,71.036,0.0,0.0,0.0,62.32,3.270757,0.0,0.0,0.0
2020-08-25T02:26:44.192999Z,2020-08-25T02:26:44.583000Z,1094.79,390.0,346.0,71.935,0.0,0.0,0.0,62.32,3.368999,0.0,0.0,0.0
2020-08-25T02:26:46.183000Z,2020-08-25T02:26:46.454000Z,698.668,271.0,336.0,70.85,0.0,0.0,0.0,62.32,3.290871,0.0,0.0,0.0
2020-08-25T02:26:48.185000Z,2020-08-25T02:26:48.625999Z,1234.973,441.0,336.0,71.834,0.0,0.0,0.0,62.32,3.388194,0.0,0.0,0.0
2020-08-25T02:26:50.185999Z,2020-08-25T02:26:50.838000Z,1911.466,652.0,336.0,70.71,0.0,0.0,0.0,62.32,3.097165,0.0,0.0,0.0
2020-08-25T02:26:52.183000Z,2020-08-25T02:26:52.664000Z,1384.296,481.0,324.0,72.995,0.0,0.0,0.0,62.32,2.862246,0.0,0.0,0.0
2020-08-25T02:26:54.182000Z,2020-08-25T02:26:54.603000Z,1185.741,421.0,342.0,71.627,0.0,0.0,0.0,62.32,3.44702,0.0,0.0,0.0
2020-08-25T02:26:56.184000Z,2020-08-25T02:26:56.537999Z,970.043,354.0,342.0,73.545,0.0,0.0,0.0,62.32,3.279191,0.0,0.0,0.0
2020-08-25T02:26:58.184000Z,2020-08-25T02:26:58.548000Z,1021.201,364.0,330.0,73.227,0.0,0.0,0.0,62.32,3.517066,0.0,0.0,0.0
2020-08-25T02:27:00.181000Z,2020-08-25T02:27:00.553999Z,989.071,373.0,338.0,71.282,0.0,0.0,0.0,62.32,2.858198,0.0,0.0,0.0
2020-08-25T02:27:02.183000Z,2020-08-25T02:27:02.812000Z,981.737,629.0,338.0,71.804,0.0,0.0,0.0,62.32,2.746779,0.0,0.0,0.0
2020-08-25T02:27:04.183000Z,2020-08-25T02:27:04.526000Z,947.699,343.0,356.0,71.385,0.0,0.0,0.0,62.32,3.225345,0.0,0.0,0.0
2020-08-25T02:27:06.183000Z,2020-08-25T02:27:06.536000Z,941.184,353.0,338.0,72.453,0.0,0.0,0.0,62.32,3.514864,0.0,0.0,0.0
2020-08-25T02:27:08.182000Z,2020-08-25T02:27:08.529999Z,943.308,348.0,338.0,74.323,0.0,0.0,0.0,62.32,2.99605,0.0,0.0,0.0
2020-08-25T02:27:10.183000Z,2020-08-25T02:27:10.484000Z,810.804,301.0,334.0,72.918,0.0,0.0,0.0,62.32,3.093102,0.0,0.0,0.0
2020-08-25T02:27:12.182000Z,2020-08-25T02:27:12.475000Z,772.544,293.0,334.0,70.392,0.0,0.0,0.0,62.32,3.494465,0.0,0.0,0.0
2020-08-25T02:27:14.181000Z,2020-08-25T02:27:14.774000Z,858.841,593.0,334.0,71.118,0.0,0.0,0.0,62.32,3.265374,0.0,0.0,0.0
2020-08-25T02:27:16.182000Z,2020-08-25T02:27:16.527000Z,959.231,345.0,354.0,71.498,0.0,0.0,0.0,62.32,3.135046,0.0,0.0,0.0
2020-08-25T02:27:18.182000Z,2020-08-25T02:27:18.529999Z,937.729,348.0,330.0,71.331,0.0,0.0,0.0,62.32,3.211158,0.0,0.0,0.0
2020-08-25T02:27:20.184000Z,2020-08-25T02:27:20.515000Z,863.021,331.0,330.0,71.882,0.0,0.0,0.0,62.32,2.946537,0.0,0.0,0.0
2020-08-25T02:27:22.182000Z,2020-08-25T02:27:22.526000Z,913.644,344.0,330.0,72.394,0.0,0.0,0.0,62.32,3.218747,0.0,0.0,0.0
2020-08-25T02:27:24.432000Z,2020-08-25T02:27:24.742000Z,831.612,310.0,332.0,70.971,0.0,0.0,0.0,62.32,2.898532,0.0,0.0,0.0
2020-08-25T02:27:26.433999Z,2020-08-25T02:27:26.837000Z,929.541,403.0,336.0,71.736,0.0,0.0,0.0,62.32,3.331731,0.0,0.0,0.0
2020-08-25T02:27:28.435000Z,2020-08-25T02:27:28.807000Z,1003.4,372.0,356.0,71.101,0.0,0.0,0.0,62.32,1.507254,0.0,0.0,0.0
2020-08-25T02:27:30.433999Z,2020-08-25T02:27:30.769999Z,880.161,336.0,326.0,76.504,0.0,0.0,0.0,62.32,3.240758,0.0,0.0,0.0
2020-08-25T02:27:32.432000Z,2020-08-25T02:27:32.823000Z,868.197,391.0,326.0,72.84,0.0,0.0,0.0,62.32,3.143659,0.0,0.0,0.0
2020-08-25T02:27:34.432999Z,2020-08-25T02:27:34.726000Z,774.677,293.0,326.0,74.541,0.0,0.0,0.0,62.32,1.00455,0.0,0.0,0.0
2020-08-25T02:27:36.432999Z,2020-08-25T02:27:36.704000Z,658.789,271.0,332.0,72.111,0.0,0.0,0.0,62.32,3.284526,0.0,0.0,0.0
2020-08-25T02:27:38.433999Z,2020-08-25T02:27:38.774000Z,873.698,340.0,332.0,71.571,0.0,0.0,0.0,62.32,3.415388,0.0,0.0,0.0
2020-08-25T02:27:40.436000Z,2020-08-25T02:27:40.790000Z,955.588,354.0,4.0,72.604,0.0,0.0,0.0,62.32,2.985234,0.0,0.0,0.0
2020-08-25T02:27:42.432000Z,2020-08-25T02:27:42.737000Z,788.026,305.0,342.0,72.721,0.0,0.0,0.0,62.32,3.190233,0.0,0.0,0.0
2020-08-25T02:27:44.440000Z,2020-08-25T02:27:44.734000Z,776.54,294.0,342.0,71.092,0.0,0.0,0.0,62.32,3.140957,0.0,0.0,0.0
2020-08-25T02:27:46.433999Z,2020-08-25T02:27:46.736000Z,777.587,302.0,332.0,71.043,0.0,0.0,0.0,62.32,3.52129,0.0,0.0,0.0
