start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:16:59.028000Z,2020-08-24T14:16:59.505000Z,615.56,477.0,174.0,124.784,0.0,0.0,0.0,65.65,1.404682,0.0,0.0,0.0
2020-08-24T14:17:01.025999Z,2020-08-24T14:17:01.511000Z,615.198,485.0,174.0,165.808,0.0,0.0,0.0,65.65,0.989424,0.0,0.0,0.0
2020-08-24T14:17:03.028000Z,2020-08-24T14:17:03.529999Z,616.017,502.0,168.0,99.29,0.0,0.0,0.0,65.65,1.299445,0.0,0.0,0.0
2020-08-24T14:17:05.028000Z,2020-08-24T14:17:05.496000Z,599.683,468.0,184.0,93.683,0.0,0.0,0.0,65.65,1.110318,0.0,0.0,0.0
2020-08-24T14:17:07.048000Z,2020-08-24T14:17:07.605000Z,680.805,557.0,184.0,117.937,0.0,0.0,0.0,65.65,1.460842,0.0,0.0,0.0
2020-08-24T14:17:09.031000Z,2020-08-24T14:17:09.542000Z,684.465,511.0,184.0,140.181,0.0,0.0,0.0,65.65,1.359343,0.0,0.0,0.0
2020-08-24T14:17:11.027000Z,2020-08-24T14:17:11.729999Z,894.557,703.0,184.0,102.533,0.0,0.0,0.0,65.65,1.510824,0.0,0.0,0.0
2020-08-24T14:17:13.025999Z,2020-08-24T14:17:13.686000Z,842.344,660.0,210.0,210.361,0.0,0.0,0.0,65.65,1.41553,0.0,0.0,0.0
2020-08-24T14:17:15.028000Z,2020-08-24T14:17:15.812000Z,805.97,784.0,184.0,107.862,0.0,0.0,0.0,65.65,1.332693,0.0,0.0,0.0
2020-08-24T14:17:17.021000Z,2020-08-24T14:17:17.646000Z,729.064,625.0,164.0,198.592,0.0,0.0,0.0,65.65,1.041202,0.0,0.0,0.0
2020-08-24T14:17:19.030000Z,2020-08-24T14:17:21.307000Z,2268.772,2277.0,166.0,102.981,0.0,0.0,0.0,65.65,1.06049,0.0,0.0,0.0
2020-08-24T14:17:21.310000Z,2020-08-24T14:17:24.375000Z,1651.189,3065.0,166.0,464.898,0.0,0.0,0.0,65.65,0.564,0.0,0.0,0.0
2020-08-24T14:17:24.376999Z,2020-08-24T14:17:26.245000Z,1271.828,1868.0,128.0,172.357,0.0,0.0,0.0,65.65,0.558297,0.0,0.0,0.0
2020-08-24T14:17:26.247000Z,2020-08-24T14:17:28.775000Z,1405.044,2528.0,124.0,312.286,0.0,0.0,0.0,65.65,0.570886,0.0,0.0,0.0
2020-08-24T14:17:28.777000Z,2020-08-24T14:17:30.421000Z,900.049,1644.0,66.0,163.225,0.0,0.0,0.0,65.65,0.480375,0.0,0.0,0.0
2020-08-24T14:17:30.424000Z,2020-08-24T14:17:33.155000Z,1527.764,2731.0,84.0,194.861,0.0,0.0,0.0,65.65,0.579562,0.0,0.0,0.0
2020-08-24T14:17:33.156000Z,2020-08-24T14:17:34.515000Z,800.205,1359.0,68.0,167.037,0.0,0.0,0.0,65.65,0.533134,0.0,0.0,0.0
2020-08-24T14:17:34.517000Z,2020-08-24T14:17:36.231000Z,779.075,1714.0,84.0,195.054,0.0,0.0,0.0,65.65,0.535307,0.0,0.0,0.0
2020-08-24T14:17:36.234000Z,2020-08-24T14:17:38.875000Z,1484.554,2641.0,68.0,291.776,0.0,0.0,0.0,65.65,0.256456,0.0,0.0,0.0
2020-08-24T14:17:38.878000Z,2020-08-24T14:17:42.005000Z,1815.58,3127.0,66.0,503.21,0.0,0.0,0.0,65.65,0.55068,0.0,0.0,0.0
2020-08-24T14:17:42.008999Z,2020-08-24T14:17:45.691000Z,2100.702,3682.0,108.0,260.177,0.0,0.0,0.0,65.65,0.564626,0.0,0.0,0.0
2020-08-24T14:17:45.695000Z,2020-08-24T14:17:50.100000Z,2471.828,4405.0,66.0,160.983,0.0,0.0,0.0,65.65,0.612682,0.0,0.0,0.0
2020-08-24T14:17:50.102000Z,2020-08-24T14:17:52.481000Z,1480.162,2379.0,86.0,72.429,0.0,0.0,0.0,65.65,0.784278,0.0,0.0,0.0
2020-08-24T14:17:52.483000Z,2020-08-24T14:17:54.729999Z,1316.663,2247.0,104.0,250.483,0.0,0.0,0.0,65.65,0.553728,0.0,0.0,0.0
