start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:15:30.960000Z,2020-08-25T00:15:31.433000Z,778.184,473.0,284.0,84.172,0.0,0.0,0.0,71.643,1.93691,0.0,0.0,0.0
2020-08-25T00:15:32.961000Z,2020-08-25T00:15:33.903000Z,1274.318,942.0,274.0,87.369,0.0,0.0,0.0,71.643,0.906252,0.0,0.0,0.0
2020-08-25T00:15:34.963000Z,2020-08-25T00:15:35.519000Z,1019.114,556.0,274.0,94.913,0.0,0.0,0.0,71.643,0.015418,0.0,0.0,0.0
2020-08-25T00:15:36.963000Z,2020-08-25T00:15:38.917000Z,2434.006,1954.0,272.0,96.029,0.0,0.0,0.0,71.643,1.865067,0.0,0.0,0.0
2020-08-25T00:15:38.920000Z,2020-08-25T00:15:39.923000Z,1926.945,1002.9999999999999,262.0,89.539,0.0,0.0,0.0,71.643,0.248335,0.0,0.0,0.0
2020-08-25T00:15:40.965000Z,2020-08-25T00:15:42.025000Z,1845.66,1060.0,256.0,106.885,0.0,0.0,0.0,71.643,1.762361,0.0,0.0,0.0
2020-08-25T00:15:42.962000Z,2020-08-25T00:15:44.281999Z,2399.22,1320.0,260.0,88.168,0.0,0.0,0.0,71.643,0.302503,0.0,0.0,0.0
2020-08-25T00:15:44.964000Z,2020-08-25T00:15:46.527000Z,2353.238,1563.0,288.0,105.295,0.0,0.0,0.0,71.643,0.451748,0.0,0.0,0.0
2020-08-25T00:15:46.965000Z,2020-08-25T00:15:48.453000Z,2718.929,1488.0,292.0,83.673,0.0,0.0,0.0,71.643,0.591619,0.0,0.0,0.0
2020-08-25T00:15:48.965000Z,2020-08-25T00:15:50.446000Z,1986.045,1481.0,288.0,96.109,0.0,0.0,0.0,71.643,0.601497,0.0,0.0,0.0
2020-08-25T00:15:50.966000Z,2020-08-25T00:15:52.123000Z,2152.368,1157.0,226.0,110.023,0.0,0.0,0.0,71.643,0.626441,0.0,0.0,0.0
2020-08-25T00:15:52.962000Z,2020-08-25T00:15:54.088000Z,2188.149,1126.0,258.0,101.8,0.0,0.0,0.0,71.643,2.073064,0.0,0.0,0.0
2020-08-25T00:15:54.963000Z,2020-08-25T00:15:55.869000Z,1715.673,906.0,274.0,97.413,0.0,0.0,0.0,71.643,2.189295,0.0,0.0,0.0
